a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.08,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=173
,,,,,,,,,,2,5.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,39-42,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=174
,,,,,,,,,,2,4.40,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,39-42,9,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=175
,,,,,,,,,,2,4.39,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=176
,,,,,,,,,,2,4.32,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting Block,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=177
,,,,,,,,,,2,4.32,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=178
,,,,,,,,,,2,4.32,San Antonio Spurs,substitute,,,,Diaw,,Neal,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=180
,,,,,,,,,,2,4.32,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=181
,,,,,,,,,,2,4.32,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=182
,,,,,,,,,,2,4.32,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=183
,,,,,,,,,,2,4.19,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=185
,,,,,,,,,,2,4.07,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Traveling,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=186
,,,,,,,,,,2,3.59,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=187
,,,,,,,,,,2,3.59,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=188
,,,,,,,,,,2,3.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=190
,,,,,,,,,,2,3.59,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=189
,,,,,,,,,,2,3.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,40-44,9,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=192
,,,,,,,,,,2,3.41,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=193
,,,,,,,,,,2,3.32,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=194
,,,,,,,,,,2,3.32,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=195
,,,,,,,,,,2,3.32,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=197
,,,,,,,,,,2,3.32,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=198
,,,,,,,,,,2,3.14,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,42-44,24,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=200
,,,,,,,,,,2,3.13,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=201
,,,,,,,,,,2,3.07,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=202
,,,,,,,,,,2,2.47,Miami Heat,turnover,,,,,,,,,,James Out of Bounds,,,Lost Ball,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=203
,,,,,,,,,,2,2.47,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=204
,,,,,,,,,,2,2.47,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=207
,,,,,,,,,,2,2.34,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=208
,,,,,,,,,,2,2.18,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,42-44,16,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=209
,,,,,,,,,,2,2.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=210
,,,,,,,,,,2,2.05,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=212
,,,,,,,,,,2,1.53,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,44-44,13,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=213
,,,,,,,,,,2,1.34,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,44-44,13,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=214
,,,,,,,,,,2,1.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=215
,,,,,,,,,,2,1.24,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Dunk,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=216
,,,,,,,,,,2,0.57,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,46-44,17,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=217
,,,,,,,,,,2,0.56,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=218
,,,,,,,,,,2,0.39,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Driving Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=219
,,,,,,,,,,2,0.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,48-44,25,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=220
,,,,,,,,,,2,0.22,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=221
,,,,,,,,,,2,0.03,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,48-44,24,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=222
,,,,,,,,,,2,0.02,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=224
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,50-44,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=223
,,,,,,,,,,3,11.43,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,53-44,24,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=228
,,,,,,,,,,3,11.23,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,53-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=229
,,,,,,,,,,3,11.23,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=230
,,,,,,,,,,3,11.23,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=231
,,,,,,,,,,3,11.23,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=232
,,,,,,,,,,3,11.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,53-45,19,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=234
,,,,,,,,,,3,11.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=235
,,,,,,,,,,3,10.41,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=236
,,,,,,,,,,3,10.17,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,55-48,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=237
,,,,,,,,,,3,10.02,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,55-50,14,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=238
,,,,,,,,,,3,9.38,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=239
,,,,,,,,,,3,9.32,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=240
,,,,,,,,,,3,9.32,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=241
,,,,,,,,,,3,9.17,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,55-50,17,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=242
,,,,,,,,,,3,9.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=243
,,,,,,,,,,3,9.02,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Fadeaway Jumper,,,55-50,9,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=244
,,,,,,,,,,3,9.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=245
,,,,,,,,,,3,9.01,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Loose ball,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=246
,,,,,,,,,,3,8.51,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,55-50,24,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=247
,,,,,,,,,,3,8.50,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=248
,,,,,,,,,,3,8.41,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=249
,,,,,,,,,,3,8.33,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal Block,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=250
,,,,,,,,,,3,8.24,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,55-50,2,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=251
,,,,,,,,,,3,8.23,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=252
,,,,,,,,,,3,8.12,San Antonio Spurs,violation,,,,,,,,,,Duncan,,,Kicked Ball,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=253
,,,,,,,,,,3,8.01,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,55-50,3,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=254
,,,,,,,,,,3,8.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=255
,,,,,,,,,,3,7.50,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Jump Shot,,,55-50,4,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=256
,,,,,,,,,,3,7.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=257
,,,,,,,,,,3,7.47,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=258
,,,,,,,,,,3,7.38,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=259
,,,,,,,,,,3,7.37,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=260
,,,,,,,,,,3,7.37,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=261
,,,,,,,,,,3,7.37,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=263
,,,,,,,,,,3,7.37,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=264
,,,,,,,,,,3,7.29,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting Block,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=266
,,,,,,,,,,3,7.29,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=267
,,,,,,,,,,3,7.29,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=268
,,,,,,,,,,3,7.14,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=270
,,,,,,,,,,3,7.02,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Jump Shot,,,57-52,6,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=271
,,,,,,,,,,3,7.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=272
,,,,,,,,,,3,6.48,Miami Heat,shot,Miller,,,,,,,,,Wade,2,,,made,,Jump Shot,,,57-54,20,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=273
,,,,,,,,,,3,6.28,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Driving Layup,,,57-54,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=274
,,,,,,,,,,3,6.27,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=275
,,,,,,,,,,3,6.16,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,57-56,2,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=276
,,,,,,,,,,3,6.15,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=277
,,,,,,,,,,3,6.15,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=280
,,,,,,,,,,3,6.15,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=281
,,,,,,,,,,3,6.15,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=282
,,,,,,,,,,3,5.55,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Driving Finger Roll Layup,,,57-56,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=283
,,,,,,,,,,3,5.54,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=284
,,,,,,,,,,3,5.54,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=285
,,,,,,,,,,3,5.54,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=286
,,,,,,,,,,3,5.40,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,59-56,9,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=287
,,,,,,,,,,3,5.40,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=288
,,,,,,,,,,3,5.40,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=289
,,,,,,,,,,3,5.22,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,60-56,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=291
,,,,,,,,,,3,5.21,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=292
,,,,,,,,,,3,5.10,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=293
,,,,,,,,,,3,5.10,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=294
,,,,,,,,,,3,5.10,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=296
,,,,,,,,,,3,5.07,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=298
,,,,,,,,,,3,4.56,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=302
,,,,,,,,,,3,4.54,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,64-56,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=303
,,,,,,,,,,3,4.54,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,64-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=304
,,,,,,,,,,3,4.54,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=305
,,,,,,,,,,3,4.38,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,65-56,25,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=307
,,,,,,,,,,3,4.37,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=308
,,,,,,,,,,3,4.33,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,65-56,2,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=309
,,,,,,,,,,3,4.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=310
,,,,,,,,,,3,4.31,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,67-56,2,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=311
,,,,,,,,,,3,4.31,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,67-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=312
,,,,,,,,,,3,4.31,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=313
,,,,,,,,,,3,4.27,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=315
,,,,,,,,,,3,4.27,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=318
,,,,,,,,,,3,4.15,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,68-58,12,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=319
,,,,,,,,,,3,4.09,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,68-58,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=320
,,,,,,,,,,3,4.09,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,,,foul,missed,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=321
,,,,,,,,,,3,4.09,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=322
,,,,,,,,,,3,4.09,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=323
,,,,,,,,,,3,3.58,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,69-58,14,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=325
,,,,,,,,,,3,3.57,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=326
,,,,,,,,,,3,3.50,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=327
,,,,,,,,,,3,3.50,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=328
,,,,,,,,,,3,3.50,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=330
,,,,,,,,,,3,3.36,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,71-58,7,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=332
,,,,,,,,,,3,3.34,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=333
,,,,,,,,,,3,3.13,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,71-58,17,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=347
,,,,,,,,,,3,3.12,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=345
,,,,,,,,,,3,3.04,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,71-61,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=334
,,,,,,,,,,3,2.35,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,71-61,14,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=335
,,,,,,,,,,3,2.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=336
,,,,,,,,,,3,2.18,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,71-63,17,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=337
,,,,,,,,,,3,2.01,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,71-63,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=338
,,,,,,,,,,3,2.00,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=339
,,,,,,,,,,3,1.46,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,71-63,8,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=340
,,,,,,,,,,3,1.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=341
,,,,,,,,,,3,1.36,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,73-63,1,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=342
,,,,,,,,,,3,1.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,73-63,4,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=343
,,,,,,,,,,3,1.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=344
,,,,,,,,,,3,1.00,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,75-63,12,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=346
,,,,,,,,,,3,0.39,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=348
,,,,,,,,,,3,0.39,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=349
,,,,,,,,,,3,0.39,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=350
,,,,,,,,,,3,0.39,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=351
