a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.49,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,39-28,19,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=165
,,,,,,,,,,2,5.48,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=166
,,,,,,,,,,2,5.42,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Offensive Charge,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=167
,,,,,,,,,,2,5.42,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Foul,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=168
,,,,,,,,,,2,5.42,Memphis Grizzlies,substitute,,,,Pittman,,Leuer,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=171
,,,,,,,,,,2,5.42,Portland Trail Blazers,substitute,,,,Lillard,,Claver,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=172
,,,,,,,,,,2,5.27,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,39-28,19,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=173
,,,,,,,,,,2,5.26,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=174
,,,,,,,,,,2,5.21,Memphis Grizzlies,shot,Wroten,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,39-30,14,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=175
,,,,,,,,,,2,4.56,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,41-30,4,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=176
,,,,,,,,,,2,4.38,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Bad Pass,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=177
,,,,,,,,,,2,4.29,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=178
,,,,,,,,,,2,4.29,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,,,Technical,missed,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=179
,,,,,,,,,,2,4.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=180
,,,,,,,,,,2,4.29,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=181
,,,,,,,,,,2,4.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,41-30,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=182
,,,,,,,,,,2,4.14,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=183
,,,,,,,,,,2,4.03,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=184
,,,,,,,,,,2,4.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Pittman,,,foul,missed,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=185
,,,,,,,,,,2,4.03,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=186
,,,,,,,,,,2,4.03,Portland Trail Blazers,violation,,,,,,,,,,Aldridge,,,Lane,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=189
,,,,,,,,,,2,4.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Pittman,,,foul,missed,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=191
,,,,,,,,,,2,4.02,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=192
,,,,,,,,,,2,3.52,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Jump Shot,,,41-32,7,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=193
,,,,,,,,,,2,3.38,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Dunk,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=194
,,,,,,,,,,2,3.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,43-34,13,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=195
,,,,,,,,,,2,3.09,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,45-34,5,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=196
,,,,,,,,,,2,2.50,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=197
,,,,,,,,,,2,2.46,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,2,,,made,,Layup,,,47-34,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=198
,,,,,,,,,,2,2.39,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,47-34,2,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=199
,,,,,,,,,,2,2.37,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=200
,,,,,,,,,,2,2.21,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=201
,,,,,,,,,,2,2.15,Memphis Grizzlies,shot,Conley,,,,,,,,,Daye,2,,,made,,Finger Roll Layup,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=202
,,,,,,,,,,2,2.14,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=203
,,,,,,,,,,2,2.14,Memphis Grizzlies,substitute,,,,Allen,,Wroten,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=205
,,,,,,,,,,2,2.14,Memphis Grizzlies,substitute,,,,Prince,,Pittman,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=206
,,,,,,,,,,2,2.14,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=207
,,,,,,,,,,2,1.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,47-36,13,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=208
,,,,,,,,,,2,1.57,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=209
,,,,,,,,,,2,1.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,47-38,5,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=210
,,,,,,,,,,2,1.26,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=211
,,,,,,,,,,2,1.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,,,foul,missed,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=212
,,,,,,,,,,2,1.26,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=213
,,,,,,,,,,2,1.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,,,foul,missed,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=214
,,,,,,,,,,2,1.26,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=216
,,,,,,,,,,2,1.14,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,47-38,10,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=218
,,,,,,,,,,2,1.12,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=219
,,,,,,,,,,2,1.02,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,47-38,5,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=220
,,,,,,,,,,2,1.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=221
,,,,,,,,,,2,0.52,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=222
,,,,,,,,,,2,0.35,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,47-38,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=223
,,,,,,,,,,2,0.33,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=224
,,,,,,,,,,2,0.29,Portland Trail Blazers,shot,Maynor,,,,,,,,,Batum,2,,,made,,Jump Shot,,,49-38,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=225
,,,,,,,,,,2,0.29,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=226
,,,,,,,,,,2,0.29,Memphis Grizzlies,substitute,,,,Pondexter,,Daye,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=228
,,,,,,,,,,2,0.29,Portland Trail Blazers,substitute,,,,Claver,,Hickson,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=230
,,,,,,,,,,2,0.29,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,1,,foul,made,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=231
,,,,,,,,,,2,0.09,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=233
,,,,,,,,,,3,11.42,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,50-38,21,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=239
,,,,,,,,,,3,11.42,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=240
,,,,,,,,,,3,11.42,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=241
,,,,,,,,,,3,11.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,50-38,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=242
,,,,,,,,,,3,11.37,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=243
,,,,,,,,,,3,11.20,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,50-40,19,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=244
,,,,,,,,,,3,11.06,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=245
,,,,,,,,,,3,10.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,52-40,3,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=246
,,,,,,,,,,3,10.33,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,52-40,24,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=248
,,,,,,,,,,3,10.32,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=249
,,,,,,,,,,3,10.24,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=250
,,,,,,,,,,3,10.13,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Finger Roll Layup,,,52-40,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=251
,,,,,,,,,,3,10.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=252
,,,,,,,,,,3,10.10,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=253
,,,,,,,,,,3,9.56,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=254
,,,,,,,,,,3,9.46,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=255
,,,,,,,,,,3,9.35,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=256
,,,,,,,,,,3,9.26,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Floating Jump Shot,,,54-40,9,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=257
,,,,,,,,,,3,9.11,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,54-42,6,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=258
,,,,,,,,,,3,8.50,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,54-42,14,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=259
,,,,,,,,,,3,8.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=260
,,,,,,,,,,3,8.50,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Loose ball,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=261
,,,,,,,,,,3,8.36,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Traveling,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=262
,,,,,,,,,,3,8.19,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Layup,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=263
,,,,,,,,,,3,8.03,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,56-44,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=264
,,,,,,,,,,3,7.54,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,56-44,26,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=265
,,,,,,,,,,3,7.52,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=266
,,,,,,,,,,3,7.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,56-44,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=267
,,,,,,,,,,3,7.47,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=268
,,,,,,,,,,3,7.44,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,58-44,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=269
,,,,,,,,,,3,7.30,Portland Trail Blazers,violation,,,,,,,,,,Batum,,,Defensive Goaltending,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=271
,,,,,,,,,,3,7.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,58-46,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=270
,,,,,,,,,,3,7.15,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Reverse Layup,,,60-46,1,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=272
,,,,,,,,,,3,7.15,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=273
,,,,,,,,,,3,7.15,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=274
,,,,,,,,,,3,6.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,61-46,9,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=275
,,,,,,,,,,3,6.49,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=276
,,,,,,,,,,3,6.37,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=277
,,,,,,,,,,3,6.17,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,61-46,7,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=278
,,,,,,,,,,3,6.16,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=279
,,,,,,,,,,3,6.05,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=280
,,,,,,,,,,3,6.05,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=281
,,,,,,,,,,3,6.05,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=283
,,,,,,,,,,3,6.05,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=284
,,,,,,,,,,3,5.53,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=286
,,,,,,,,,,3,5.53,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=287
,,,,,,,,,,3,5.53,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=289
,,,,,,,,,,3,5.53,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=291
,,,,,,,,,,3,5.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=292
,,,,,,,,,,3,5.53,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=293
,,,,,,,,,,3,5.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=294
,,,,,,,,,,3,5.39,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,63-47,19,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=296
,,,,,,,,,,3,5.38,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=297
,,,,,,,,,,3,5.24,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,63-49,11,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=298
,,,,,,,,,,3,5.08,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,63-49,3,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=299
,,,,,,,,,,3,5.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=300
,,,,,,,,,,3,5.06,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge Poss,,,Lost Ball,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=321
,,,,,,,,,,3,5.00,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=301
,,,,,,,,,,3,5.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=302
,,,,,,,,,,3,5.00,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=303
,,,,,,,,,,3,5.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=304
,,,,,,,,,,3,4.36,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,63-51,25,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=306
,,,,,,,,,,3,4.35,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=307
,,,,,,,,,,3,4.31,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,63-51,6,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=308
,,,,,,,,,,3,4.30,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=309
,,,,,,,,,,3,4.12,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,63-51,20,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=311
,,,,,,,,,,3,4.11,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=312
,,,,,,,,,,3,4.06,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,63-51,26,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=313
,,,,,,,,,,3,4.04,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=314
,,,,,,,,,,3,3.44,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,63-51,27,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=316
,,,,,,,,,,3,3.43,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=317
,,,,,,,,,,3,3.43,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=318
,,,,,,,,,,3,3.43,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,,,foul,missed,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=319
,,,,,,,,,,3,3.43,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=320
,,,,,,,,,,3,3.43,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=322
,,,,,,,,,,3,3.29,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=324
,,,,,,,,,,3,3.26,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Lost Ball,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=325
,,,,,,,,,,3,3.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,64-53,17,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=326
,,,,,,,,,,3,3.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=327
,,,,,,,,,,3,2.52,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,66-55,8,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=329
,,,,,,,,,,3,2.52,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=330
,,,,,,,,,,3,2.52,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=332
,,,,,,,,,,3,2.52,Memphis Grizzlies,substitute,,,,Prince,,Davis,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=333
,,,,,,,,,,3,2.42,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=334
,,,,,,,,,,3,2.42,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=335
,,,,,,,,,,3,2.42,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=336
,,,,,,,,,,3,2.42,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=337
