a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.30,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,80-77,24,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=351
,,,,,,,,,,3,3.29,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=352
,,,,,,,,,,3,3.27,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,80-77,9,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=353
,,,,,,,,,,3,3.26,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=355
,,,,,,,,,,3,3.26,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Running Tip Shot,,,80-77,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=354
,,,,,,,,,,3,3.26,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=356
,,,,,,,,,,3,3.26,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=357
,,,,,,,,,,3,3.26,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=358
,,,,,,,,,,3,3.26,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=359
,,,,,,,,,,3,3.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,80-77,16,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=360
,,,,,,,,,,3,3.08,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=361
,,,,,,,,,,3,3.04,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Hook Shot,,,82-77,6,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=362
,,,,,,,,,,3,2.54,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,82-77,4,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=363
,,,,,,,,,,3,2.52,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=364
,,,,,,,,,,3,2.47,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Bank Shot,,,85-77,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=365
,,,,,,,,,,3,2.23,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,85-79,16,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=366
,,,,,,,,,,3,2.04,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,87-79,21,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=367
,,,,,,,,,,3,1.46,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,87-81,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=368
,,,,,,,,,,3,1.46,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=369
,,,,,,,,,,3,1.46,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=370
,,,,,,,,,,3,1.46,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=373
,,,,,,,,,,3,1.46,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=374
,,,,,,,,,,3,1.28,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,87-82,17,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=376
,,,,,,,,,,3,1.27,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=377
,,,,,,,,,,3,1.12,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,87-82,7,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=378
,,,,,,,,,,3,1.11,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=379
,,,,,,,,,,3,1.01,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Jump Hook Shot,,,89-82,5,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=380
,,,,,,,,,,3,0.45,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Hook Shot,,,89-82,5,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=381
,,,,,,,,,,3,0.44,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=382
,,,,,,,,,,3,0.24,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,91-82,19,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=383
,,,,,,,,,,3,0.01,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Hawes,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=384
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,91-82,43,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=385
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=387
,,,,,,,,,,4,11.37,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=390
,,,,,,,,,,4,11.18,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Fadeaway Jumper,,,94-84,18,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=391
,,,,,,,,,,4,10.56,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,94-84,21,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=392
,,,,,,,,,,4,10.56,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=393
,,,,,,,,,,4,10.50,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,94-84,26,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=394
,,,,,,,,,,4,10.48,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=395
,,,,,,,,,,4,10.40,Philadelphia 76ers,shot,Wright,,,,,,,,,Allen,2,,,made,,Jump Shot,,,96-84,19,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=396
,,,,,,,,,,4,10.15,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,96-84,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=397
,,,,,,,,,,4,10.14,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,96-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=398
,,,,,,,,,,4,10.09,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Dunk,,,98-84,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=399
,,,,,,,,,,4,10.09,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=400
,,,,,,,,,,4,10.00,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Bad Pass,,Holiday,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=404
,,,,,,,,,,4,9.56,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,100-84,1,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=405
,,,,,,,,,,4,9.29,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Jump Shot,,,100-84,15,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=406
,,,,,,,,,,4,9.28,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=407
,,,,,,,,,,4,9.05,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,100-84,3,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=409
,,,,,,,,,,4,9.04,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=410
,,,,,,,,,,4,9.03,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,102-84,4,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=411
,,,,,,,,,,4,8.44,Sacramento Kings,shot,,,Wright,,,,,,,Douglas,,,,missed,,Jump Shot,,,102-84,16,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=412
,,,,,,,,,,4,8.42,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=413
,,,,,,,,,,4,8.23,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wilkins,2,,,made,,Driving Layup,,,104-84,3,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=414
,,,,,,,,,,4,8.23,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=415
,,,,,,,,,,4,8.23,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=416
,,,,,,,,,,4,8.23,Sacramento Kings,substitute,,,,Cousins,,Aldrich,,,,,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=417
,,,,,,,,,,4,8.23,Philadelphia 76ers,free throw,,,,,,,1,,1,Wilkins,1,,foul,made,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=418
,,,,,,,,,,4,8.09,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,105-84,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=420
,,,,,,,,,,4,8.09,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=421
,,,,,,,,,,4,7.48,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,105-84,24,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=422
,,,,,,,,,,4,7.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=423
,,,,,,,,,,4,7.39,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Pullup Jump Shot,,,105-87,26,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=424
,,,,,,,,,,4,7.13,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,105-87,24,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=425
,,,,,,,,,,4,7.12,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=426
,,,,,,,,,,4,6.50,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,105-87,17,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=427
,,,,,,,,,,4,6.50,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=428
,,,,,,,,,,4,6.45,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,105-87,3,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=429
,,,,,,,,,,4,6.43,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=431
,,,,,,,,,,4,6.43,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,105-89,1,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=430
,,,,,,,,,,4,6.43,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=432
,,,,,,,,,,4,6.43,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=435
,,,,,,,,,,4,6.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,105-89,4,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=436
,,,,,,,,,,4,6.22,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=437
,,,,,,,,,,4,6.12,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,105-89,11,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=438
,,,,,,,,,,4,6.11,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=440
,,,,,,,,,,4,6.11,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,107-89,1,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=439
,,,,,,,,,,4,5.58,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=441
,,,,,,,,,,4,5.48,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,107-89,12,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=442
,,,,,,,,,,4,5.46,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=443
,,,,,,,,,,4,5.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,107-89,10,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=444
,,,,,,,,,,4,5.19,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=445
,,,,,,,,,,4,5.17,Sacramento Kings,shot,Patterson,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,107-91,3,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=446
,,,,,,,,,,4,5.17,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,107-91,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=447
,,,,,,,,,,4,5.17,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=448
,,,,,,,,,,4,4.56,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Running Jump Shot,,,107-92,7,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=450
,,,,,,,,,,4,4.55,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=451
,,,,,,,,,,4,4.37,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=453
,,,,,,,,,,4,4.31,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Wilkins,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=454
,,,,,,,,,,4,4.09,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,109-92,17,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=455
,,,,,,,,,,4,3.55,Sacramento Kings,shot,Douglas,,,,,,,,,Cousins,2,,,made,,Running Hook Shot,,,109-94,5,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=456
,,,,,,,,,,4,3.36,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,109-94,24,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=457
,,,,,,,,,,4,3.36,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,109-94,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=458
,,,,,,,,,,4,3.32,Sacramento Kings,shot,Patterson,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,109-96,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=459
,,,,,,,,,,4,3.09,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,109-96,17,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=460
,,,,,,,,,,4,3.08,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=462
,,,,,,,,,,4,3.08,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,111-96,1,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=461
,,,,,,,,,,4,2.54,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,111-96,24,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=463
,,,,,,,,,,4,2.51,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=464
,,,,,,,,,,4,2.42,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Layup,,,113-96,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=465
,,,,,,,,,,4,2.27,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Young,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=466
,,,,,,,,,,4,2.09,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=467
,,,,,,,,,,4,2.09,Sacramento Kings,substitute,,,,Thomas,,Cousins,,,,,,,,,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=470
,,,,,,,,,,4,2.09,Philadelphia 76ers,substitute,,,,Turner,,Allen,,,,,,,,,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=473
,,,,,,,,,,4,1.56,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,113-96,8,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=474
,,,,,,,,,,4,1.53,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=475
,,,,,,,,,,4,1.44,Sacramento Kings,shot,Douglas,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,113-98,3,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=476
,,,,,,,,,,4,1.34,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,113-98,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=477
,,,,,,,,,,4,1.24,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,113-98,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=478
,,,,,,,,,,4,1.24,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,113-98,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=479
,,,,,,,,,,4,1.24,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,113-98,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=480
,,,,,,,,,,4,1.24,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,113-98,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=481
,,,,,,,,,,4,1.23,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,113-98,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=483
,,,,,,,,,,4,1.17,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,113-100,2,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=484
,,,,,,,,,,4,0.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,113-100,19,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=485
,,,,,,,,,,4,0.54,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,113-100,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=486
,,,,,,,,,,4,0.43,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,113-100,25,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=488
,,,,,,,,,,4,0.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,113-100,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=489
,,,,,,,,,,4,0.30,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,116-100,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=490
,,,,,,,,,,4,0.21,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,116-100,26,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=491
,,,,,,,,,,4,0.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,116-100,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=492
,,,,,,,,,,4,0.17,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,116-100,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=494
,,,,,,,,,,4,0.17,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,116-100,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=495
,,,,,,,,,,4,0.17,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,116-100,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=496
,,,,,,,,,,4,0.17,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,116-100,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=497
,,,,,,,,,,4,0.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,117-100,,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=498
,,,,,,,,,,4,0.09,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,117-103,24,http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=500
