a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.21,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=169
,,,,,,,,,,2,9.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,28-25,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=170
,,,,,,,,,,2,9.15,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=171
,,,,,,,,,,2,9.15,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=172
,,,,,,,,,,2,9.15,Golden State Warriors,substitute,,,,Jenkins,,Barnes,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=173
,,,,,,,,,,2,8.58,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,28-25,19,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=174
,,,,,,,,,,2,8.56,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=175
,,,,,,,,,,2,8.49,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,28-25,12,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=176
,,,,,,,,,,2,8.47,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=177
,,,,,,,,,,2,8.43,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=178
,,,,,,,,,,2,8.21,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,28-25,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=180
,,,,,,,,,,2,8.20,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=181
,,,,,,,,,,2,8.07,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Offensive Charge,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=182
,,,,,,,,,,2,8.07,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=183
,,,,,,,,,,2,8.07,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=184
,,,,,,,,,,2,8.07,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=185
,,,,,,,,,,2,7.50,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Slam Dunk,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=186
,,,,,,,,,,2,7.31,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,30-25,3,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=187
,,,,,,,,,,2,7.30,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=188
,,,,,,,,,,2,7.25,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Pullup Jump Shot,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=189
,,,,,,,,,,2,7.05,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Chalmers,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=190
,,,,,,,,,,2,7.03,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=191
,,,,,,,,,,2,7.03,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=192
,,,,,,,,,,2,7.03,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=193
,,,,,,,,,,2,7.03,Golden State Warriors,substitute,,,,Barnes,,Lee,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=194
,,,,,,,,,,2,7.03,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=195
,,,,,,,,,,2,6.44,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Wade,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=197
,,,,,,,,,,2,6.36,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Pullup Jump Shot,,,37-25,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=198
,,,,,,,,,,2,6.24,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=199
,,,,,,,,,,2,6.24,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=200
,,,,,,,,,,2,6.24,Golden State Warriors,substitute,,,,Lee,,Jenkins,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=201
,,,,,,,,,,2,6.20,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=202
,,,,,,,,,,2,6.20,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=203
,,,,,,,,,,2,6.20,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=205
,,,,,,,,,,2,6.10,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=207
,,,,,,,,,,2,5.59,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=208
,,,,,,,,,,2,5.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=209
,,,,,,,,,,2,5.52,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,37-27,16,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=210
,,,,,,,,,,2,5.50,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=211
,,,,,,,,,,2,5.50,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Layup,,,37-29,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=212
,,,,,,,,,,2,5.41,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=213
,,,,,,,,,,2,5.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=214
,,,,,,,,,,2,5.41,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=217
,,,,,,,,,,2,5.24,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=218
,,,,,,,,,,2,5.20,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=219
,,,,,,,,,,2,5.20,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Foul,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=220
,,,,,,,,,,2,5.13,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=221
,,,,,,,,,,2,5.13,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=222
,,,,,,,,,,2,5.13,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=223
,,,,,,,,,,2,4.58,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,39-29,20,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=224
,,,,,,,,,,2,4.39,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,39-29,3,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=225
,,,,,,,,,,2,4.38,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=226
,,,,,,,,,,2,4.35,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,39-29,20,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=227
,,,,,,,,,,2,4.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=228
,,,,,,,,,,2,4.24,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Step Back Jump Shot,,,41-29,13,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=229
,,,,,,,,,,2,4.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,41-29,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=230
,,,,,,,,,,2,4.09,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=231
,,,,,,,,,,2,4.09,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=232
,,,,,,,,,,2,3.51,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=233
,,,,,,,,,,2,3.50,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=234
,,,,,,,,,,2,3.33,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Step Back Jump Shot,,,41-31,15,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=235
,,,,,,,,,,2,3.25,Miami Heat,turnover,,,,,,,,,,Allen Poss,,,Lost Ball,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=236
,,,,,,,,,,2,3.25,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=237
,,,,,,,,,,2,3.08,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,41-31,6,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=239
,,,,,,,,,,2,3.06,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=240
,,,,,,,,,,2,3.04,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Technical,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=243
,,,,,,,,,,2,3.04,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=244
,,,,,,,,,,2,2.59,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,42-31,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=246
,,,,,,,,,,2,2.58,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=247
,,,,,,,,,,2,2.45,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,44-31,12,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=248
,,,,,,,,,,2,2.30,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,44-33,13,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=249
,,,,,,,,,,2,2.07,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Step Back Jump Shot,,,44-33,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=250
,,,,,,,,,,2,2.06,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=251
,,,,,,,,,,2,2.05,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=252
,,,,,,,,,,2,2.05,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=253
,,,,,,,,,,2,2.05,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=264
,,,,,,,,,,2,2.05,Golden State Warriors,substitute,,,,Jefferson,,Landry,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=255
,,,,,,,,,,2,1.53,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Layup,,,46-33,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=257
,,,,,,,,,,2,1.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,46-33,17,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=258
,,,,,,,,,,2,1.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=259
,,,,,,,,,,2,1.24,Miami Heat,shot,Allen,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,48-33,13,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=260
,,,,,,,,,,2,1.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,48-33,11,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=261
,,,,,,,,,,2,1.11,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=262
,,,,,,,,,,2,1.09,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=263
,,,,,,,,,,2,1.09,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=265
,,,,,,,,,,2,1.09,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=268
,,,,,,,,,,2,0.52,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=270
,,,,,,,,,,2,0.52,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=271
,,,,,,,,,,2,0.52,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=272
,,,,,,,,,,2,0.52,Golden State Warriors,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=273
,,,,,,,,,,2,0.52,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=274
,,,,,,,,,,2,0.52,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=275
,,,,,,,,,,2,0.52,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=276
,,,,,,,,,,2,0.37,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,50-36,21,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=278
,,,,,,,,,,2,0.22,Golden State Warriors,shot,Thompson,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,50-38,4,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=279
,,,,,,,,,,2,0.02,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Step Back Jump Shot,,,52-38,19,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=280
,,,,,,,,,,3,11.47,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=284
,,,,,,,,,,3,11.40,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Pullup Jump Shot,,,55-38,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=285
,,,,,,,,,,3,11.21,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,55-38,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=286
,,,,,,,,,,3,11.19,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=287
,,,,,,,,,,3,11.13,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Pullup Jump Shot,,,58-38,25,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=288
,,,,,,,,,,3,10.53,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Chalmers,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=289
,,,,,,,,,,3,10.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Pullup Jump Shot,,,58-38,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=290
,,,,,,,,,,3,10.45,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=291
,,,,,,,,,,3,10.26,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Hook Shot,,,58-38,17,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=292
,,,,,,,,,,3,10.25,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=293
,,,,,,,,,,3,10.12,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,58-38,8,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=294
,,,,,,,,,,3,10.11,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=295
,,,,,,,,,,3,10.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-38,15,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=296
,,,,,,,,,,3,9.57,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=297
,,,,,,,,,,3,9.40,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Pullup Jump Shot,,,60-38,20,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=298
,,,,,,,,,,3,9.39,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=299
,,,,,,,,,,3,9.39,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=302
,,,,,,,,,,3,9.29,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,60-38,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=303
,,,,,,,,,,3,9.27,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=304
,,,,,,,,,,3,9.22,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,62-38,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=305
,,,,,,,,,,3,9.11,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=306
,,,,,,,,,,3,9.11,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=307
,,,,,,,,,,3,9.11,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=308
,,,,,,,,,,3,9.11,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Technical,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=309
,,,,,,,,,,3,9.11,Golden State Warriors,free throw,,,,,,,,,,Jack,,,Technical,missed,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=310
,,,,,,,,,,3,9.11,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=311
,,,,,,,,,,3,9.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,62-38,3,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=312
,,,,,,,,,,3,9.05,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=313
,,,,,,,,,,3,9.05,Golden State Warriors,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=314
,,,,,,,,,,3,8.51,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,62-38,21,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=315
,,,,,,,,,,3,8.48,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=316
,,,,,,,,,,3,8.42,Golden State Warriors,violation,,,,,,,,,,Lee,,,Kicked Ball,,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=317
,,,,,,,,,,3,8.33,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Pullup Jump Shot,,,65-38,24,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=318
,,,,,,,,,,3,8.23,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,65-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=319
,,,,,,,,,,3,8.06,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Hook Shot,,,65-38,9,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=320
,,,,,,,,,,3,8.04,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,65-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=322
,,,,,,,,,,3,8.04,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Tip Shot,,,65-38,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=321
,,,,,,,,,,3,8.03,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,65-38,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=323
,,,,,,,,,,3,7.56,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,65-40,18,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=324
,,,,,,,,,,3,7.34,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,65-40,14,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=325
,,,,,,,,,,3,7.33,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,65-40,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=326
,,,,,,,,,,3,7.18,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,65-40,12,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=327
,,,,,,,,,,3,7.16,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-40,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=328
,,,,,,,,,,3,7.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Pullup Jump Shot,,,65-40,26,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=329
,,,,,,,,,,3,7.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,65-40,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=330
,,,,,,,,,,3,6.45,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Step Back Jump Shot,,,65-42,14,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=331
,,,,,,,,,,3,6.23,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Bank Shot,,,65-42,5,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=332
,,,,,,,,,,3,6.21,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,65-42,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=334
,,,,,,,,,,3,6.21,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Putback Layup,,,67-42,3,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=333
,,,,,,,,,,3,6.01,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,67-42,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=335
,,,,,,,,,,3,5.59,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,67-42,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=336
,,,,,,,,,,3,5.56,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Alley Oop Dunk,,,69-42,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=337
,,,,,,,,,,3,5.54,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,69-42,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=338
