a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.10,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=322
,,,,,,,,,,3,0.10,New Orleans Hornets,substitute,,,,Roberts,,Thomas,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=323
,,,,,,,,,,3,0.03,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Flagrant,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=324
,,,,,,,,,,3,0.03,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,Flagrant ,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=326
,,,,,,,,,,3,0.03,Portland Trail Blazers,substitute,,,,Claver,,Pavlovic,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=328
,,,,,,,,,,3,0.03,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,Flagrant ,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=329
,,,,,,,,,,3,0.03,New Orleans Hornets,substitute,,,,Thomas,,Roberts,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=331
,,,,,,,,,,3,0.00,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,Price,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=332
,,,,,,,,,,4,11.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,63-75,26,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=336
,,,,,,,,,,4,11.33,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=337
,,,,,,,,,,4,11.28,New Orleans Hornets,shot,Thomas,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,66-75,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=338
,,,,,,,,,,4,11.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,66-78,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=339
,,,,,,,,,,4,10.44,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,66-78,7,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=340
,,,,,,,,,,4,10.42,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=341
,,,,,,,,,,4,10.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,68-78,7,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=342
,,,,,,,,,,4,10.16,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,2,,,made,,Driving Dunk,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=343
,,,,,,,,,,4,9.54,New Orleans Hornets,shot,Thomas,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,71-80,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=344
,,,,,,,,,,4,9.33,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,71-80,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=345
,,,,,,,,,,4,9.32,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=346
,,,,,,,,,,4,9.19,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,73-80,4,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=347
,,,,,,,,,,4,9.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=348
,,,,,,,,,,4,9.19,Portland Trail Blazers,substitute,,,,Hickson,,Claver,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=350
,,,,,,,,,,4,9.19,Portland Trail Blazers,substitute,,,,Lillard,,Aldridge,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=351
,,,,,,,,,,4,9.19,New Orleans Hornets,substitute,,,,Anderson,,Henry,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=352
,,,,,,,,,,4,9.04,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,73-82,18,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=353
,,,,,,,,,,4,8.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,73-82,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=354
,,,,,,,,,,4,8.38,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=355
,,,,,,,,,,4,8.21,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,73-82,21,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=356
,,,,,,,,,,4,8.20,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=357
,,,,,,,,,,4,8.19,Portland Trail Blazers,turnover,,,,,,,,,,Hickson Out of Bounds,,,Lost Ball,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=358
,,,,,,,,,,4,7.56,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,73-82,4,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=359
,,,,,,,,,,4,7.56,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=360
,,,,,,,,,,4,7.55,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,75-82,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=361
,,,,,,,,,,4,7.33,Portland Trail Blazers,shot,Hickson,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,75-85,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=362
,,,,,,,,,,4,7.17,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,75-85,5,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=363
,,,,,,,,,,4,7.14,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=364
,,,,,,,,,,4,7.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,75-85,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=365
,,,,,,,,,,4,7.06,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=366
,,,,,,,,,,4,7.00,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,78-85,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=367
,,,,,,,,,,4,6.42,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Jr.,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=368
,,,,,,,,,,4,6.39,New Orleans Hornets,shot,,,Batum,,,,,,,Mason Jr.,,,,missed,,Driving Layup,,,78-85,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=369
,,,,,,,,,,4,6.38,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=370
,,,,,,,,,,4,6.26,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=371
,,,,,,,,,,4,6.26,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=372
,,,,,,,,,,4,6.14,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,78-85,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=373
,,,,,,,,,,4,6.12,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=374
,,,,,,,,,,4,6.08,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=375
,,,,,,,,,,4,6.08,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=376
,,,,,,,,,,4,6.08,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=378
,,,,,,,,,,4,5.48,Portland Trail Blazers,shot,Lillard,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,80-87,18,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=380
,,,,,,,,,,4,5.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,80-87,4,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=381
,,,,,,,,,,4,5.18,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=383
,,,,,,,,,,4,5.18,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,82-87,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=382
,,,,,,,,,,4,4.58,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,82-87,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=384
,,,,,,,,,,4,4.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=385
,,,,,,,,,,4,4.57,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=386
,,,,,,,,,,4,4.57,Portland Trail Blazers,substitute,,,,Aldridge,,Price,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=389
,,,,,,,,,,4,4.57,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=390
,,,,,,,,,,4,4.57,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=392
,,,,,,,,,,4,4.56,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=394
,,,,,,,,,,4,4.42,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Alley Oop Layup,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=395
,,,,,,,,,,4,4.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=396
,,,,,,,,,,4,4.31,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,82-88,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=397
,,,,,,,,,,4,4.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=398
,,,,,,,,,,4,4.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,82-88,29,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=400
,,,,,,,,,,4,4.07,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=401
,,,,,,,,,,4,4.02,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,84-88,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=402
,,,,,,,,,,4,3.42,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=403
,,,,,,,,,,4,3.30,New Orleans Hornets,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=405
,,,,,,,,,,4,3.30,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Driving Layup,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=404
,,,,,,,,,,4,3.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,87-90,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=406
,,,,,,,,,,4,3.02,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Bad Pass,,Anderson,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=407
,,,,,,,,,,4,2.41,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,87-90,24,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=408
,,,,,,,,,,4,2.40,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=409
,,,,,,,,,,4,2.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,87-90,10,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=410
,,,,,,,,,,4,2.20,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=411
,,,,,,,,,,4,2.13,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=412
,,,,,,,,,,4,1.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,87-90,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=414
,,,,,,,,,,4,1.57,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=415
,,,,,,,,,,4,1.57,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Putback Layup,,,89-90,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=416
,,,,,,,,,,4,1.36,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,89-90,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=417
,,,,,,,,,,4,1.34,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=418
,,,,,,,,,,4,1.18,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,89-90,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=419
,,,,,,,,,,4,1.17,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=420
,,,,,,,,,,4,1.04,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Step Back Jump Shot,,,89-92,12,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=421
,,,,,,,,,,4,1.04,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=422
,,,,,,,,,,4,1.04,New Orleans Hornets,substitute,,,,Mason Jr.,,Thomas,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=424
,,,,,,,,,,4,0.50,New Orleans Hornets,shot,,,,,,,,,,Rivers,3,,,made,,3PT Jump Bank Shot,,,92-92,26,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=425
,,,,,,,,,,4,0.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,92-92,25,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=426
,,,,,,,,,,4,0.29,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=427
,,,,,,,,,,4,0.25,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal Take,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=428
,,,,,,,,,,4,0.25,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=429
,,,,,,,,,,4,0.25,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=431
,,,,,,,,,,4,0.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,92-92,2,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=432
,,,,,,,,,,4,0.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=433
,,,,,,,,,,4,0.11,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=436
,,,,,,,,,,4,0.11,New Orleans Hornets,substitute,,,,Thomas,,Mason Jr.,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=437
,,,,,,,,,,4,0.04,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal Take,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=439
,,,,,,,,,,4,0.04,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=440
,,,,,,,,,,4,0.04,Portland Trail Blazers,substitute,,,,Barton,,Jeffries,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=442
,,,,,,,,,,4,0.00,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,92-95,28,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=443
,,,,,,,,,,4,0.00,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=446
,,,,,,,,,,4,0.00,Portland Trail Blazers,substitute,,,,Jeffries,,Babbitt,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=448
,,,,,,,,,,4,0.00,Portland Trail Blazers,substitute,,,,Price,,Barton,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=449
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,Anderson,,,,,,,,,Thomas,2,,,made,,Alley Oop Layup,,,94-95,1,http://stats.nba.com/cvp.html?GameID=0021200349&GameEventID=450
