a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.19,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=161
,,,,,,,,,,2,7.04,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,42-33,14,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=162
,,,,,,,,,,2,7.03,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=163
,,,,,,,,,,2,6.47,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Jump Shot,,,44-33,18,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=164
,,,,,,,,,,2,6.34,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,44-36,25,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=165
,,,,,,,,,,2,6.13,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Layup,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=166
,,,,,,,,,,2,6.12,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=168
,,,,,,,,,,2,6.12,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,2,,,made,,Tip Shot,,,46-36,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=167
,,,,,,,,,,2,5.59,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Block,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=169
,,,,,,,,,,2,5.59,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=172
,,,,,,,,,,2,5.59,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=173
,,,,,,,,,,2,5.59,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=174
,,,,,,,,,,2,5.55,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Layup,,,46-38,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=175
,,,,,,,,,,2,5.31,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Hook Shot,,,46-38,5,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=176
,,,,,,,,,,2,5.30,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=177
,,,,,,,,,,2,5.29,Minnesota Timberwolves,shot,,,Ilyasova,,,,,,,Budinger,,,,missed,,Layup,,,46-38,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=178
,,,,,,,,,,2,5.29,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=179
,,,,,,,,,,2,5.06,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,46-41,25,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=180
,,,,,,,,,,2,4.56,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,46-41,19,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=181
,,,,,,,,,,2,4.55,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=182
,,,,,,,,,,2,4.46,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=183
,,,,,,,,,,2,4.44,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=184
,,,,,,,,,,2,4.42,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,46-41,6,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=185
,,,,,,,,,,2,4.42,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=186
,,,,,,,,,,2,4.42,Minnesota Timberwolves,substitute,,,,Ridnour,,Budinger,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=187
,,,,,,,,,,2,4.42,Minnesota Timberwolves,substitute,,,,Kirilenko,,Barea,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=188
,,,,,,,,,,2,4.42,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=189
,,,,,,,,,,2,4.42,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=190
,,,,,,,,,,2,4.31,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Palming,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=191
,,,,,,,,,,2,4.15,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,46-43,16,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=192
,,,,,,,,,,2,3.58,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,46-43,19,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=193
,,,,,,,,,,2,3.57,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=194
,,,,,,,,,,2,3.48,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,46-46,25,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=195
,,,,,,,,,,2,3.18,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=196
,,,,,,,,,,2,3.18,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=197
,,,,,,,,,,2,3.07,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,46-46,2,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=198
,,,,,,,,,,2,3.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=200
,,,,,,,,,,2,3.05,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Tip Shot,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=199
,,,,,,,,,,2,3.04,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=201
,,,,,,,,,,2,3.02,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=202
,,,,,,,,,,2,3.02,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=203
,,,,,,,,,,2,2.55,Minnesota Timberwolves,shot,,,Dunleavy,,,,,,,Williams,,,,missed,,Layup,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=204
,,,,,,,,,,2,2.53,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=205
,,,,,,,,,,2,2.50,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=206
,,,,,,,,,,2,2.48,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=208
,,,,,,,,,,2,2.48,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,46-48,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=207
,,,,,,,,,,2,2.36,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=209
,,,,,,,,,,2,2.36,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=210
,,,,,,,,,,2,2.36,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=211
,,,,,,,,,,2,2.25,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Rubio,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=213
,,,,,,,,,,2,2.25,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=214
,,,,,,,,,,2,2.25,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=215
,,,,,,,,,,2,2.03,Minnesota Timberwolves,shot,Williams,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,49-48,24,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=216
,,,,,,,,,,2,1.49,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=217
,,,,,,,,,,2,1.49,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=218
,,,,,,,,,,2,1.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,49-50,18,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=219
,,,,,,,,,,2,1.13,Minnesota Timberwolves,shot,Williams,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,52-50,27,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=220
,,,,,,,,,,2,0.58,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,52-50,25,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=221
,,,,,,,,,,2,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=222
,,,,,,,,,,2,0.49,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,54-50,21,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=223
,,,,,,,,,,2,0.33,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,54-50,27,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=224
,,,,,,,,,,2,0.32,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=225
,,,,,,,,,,2,0.14,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=226
,,,,,,,,,,2,0.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=227
,,,,,,,,,,2,0.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=228
,,,,,,,,,,2,0.14,Milwaukee Bucks,substitute,,,,Jennings,,Sanders,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=229
,,,,,,,,,,2,0.14,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=230
,,,,,,,,,,2,0.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=231
,,,,,,,,,,2,0.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,55-52,14,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=233
,,,,,,,,,,3,11.43,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Layup,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=237
,,,,,,,,,,3,11.29,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,57-54,18,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=238
,,,,,,,,,,3,11.10,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=239
,,,,,,,,,,3,11.10,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=240
,,,,,,,,,,3,10.59,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Hook Shot,,,60-54,3,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=242
,,,,,,,,,,3,10.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,60-54,19,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=243
,,,,,,,,,,3,10.49,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=244
,,,,,,,,,,3,10.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Alley Oop Dunk,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=246
,,,,,,,,,,3,10.39,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=247
,,,,,,,,,,3,10.32,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,60-57,26,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=248
,,,,,,,,,,3,10.18,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Rubio,2,,,made,,Layup,,,62-57,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=249
,,,,,,,,,,3,10.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,62-57,26,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=250
,,,,,,,,,,3,10.00,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=251
,,,,,,,,,,3,9.49,Minnesota Timberwolves,shot,,,Daniels,,,,,,,Williams,,,,missed,,Layup,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=252
,,,,,,,,,,3,9.46,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=253
,,,,,,,,,,3,9.42,Minnesota Timberwolves,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,65-57,24,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=254
,,,,,,,,,,3,9.23,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=255
,,,,,,,,,,3,9.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,65-59,18,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=256
,,,,,,,,,,3,8.59,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=258
,,,,,,,,,,3,8.59,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,67-59,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=257
,,,,,,,,,,3,8.43,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,67-61,16,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=259
,,,,,,,,,,3,8.27,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=260
,,,,,,,,,,3,8.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,67-63,15,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=261
,,,,,,,,,,3,7.54,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,69-63,13,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=262
,,,,,,,,,,3,7.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,69-63,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=263
,,,,,,,,,,3,7.36,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=265
,,,,,,,,,,3,7.36,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Tip Shot,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=264
,,,,,,,,,,3,7.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=267
,,,,,,,,,,3,7.35,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,69-65,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=266
,,,,,,,,,,3,7.19,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Hook Shot,,,71-65,2,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=268
,,,,,,,,,,3,7.06,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Alley Oop Dunk,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=269
,,,,,,,,,,3,6.52,Minnesota Timberwolves,shot,,,Ellis,,,,,,,Rubio,,,,missed,,Jump Shot,,,71-67,18,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=270
,,,,,,,,,,3,6.52,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=271
,,,,,,,,,,3,6.49,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,73-67,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=272
,,,,,,,,,,3,6.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,73-69,14,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=273
,,,,,,,,,,3,6.10,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting Block,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=274
,,,,,,,,,,3,6.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=275
,,,,,,,,,,3,6.10,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=276
,,,,,,,,,,3,6.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=277
,,,,,,,,,,3,6.09,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=279
,,,,,,,,,,3,5.57,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Pekovic,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=280
,,,,,,,,,,3,5.52,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Layup,,,75-69,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=281
,,,,,,,,,,3,5.38,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,75-69,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=282
,,,,,,,,,,3,5.36,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=283
,,,,,,,,,,3,5.25,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=284
,,,,,,,,,,3,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=286
,,,,,,,,,,3,5.24,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=285
,,,,,,,,,,3,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=287
,,,,,,,,,,3,5.24,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=288
,,,,,,,,,,3,5.18,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,77-69,19,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=290
,,,,,,,,,,3,4.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,77-69,25,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=291
,,,,,,,,,,3,4.55,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=292
,,,,,,,,,,3,4.52,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,2,,,made,,Layup,,,77-71,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=293
,,,,,,,,,,3,4.34,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,77-71,18,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=294
,,,,,,,,,,3,4.32,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=295
,,,,,,,,,,3,4.26,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Traveling,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=296
,,,,,,,,,,3,4.26,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=297
,,,,,,,,,,3,4.17,Minnesota Timberwolves,shot,,,Sanders,,,,,,,Pekovic,,,,missed,,Jump Shot,,,77-71,4,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=298
,,,,,,,,,,3,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=300
,,,,,,,,,,3,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Tip Shot,,,77-71,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=299
,,,,,,,,,,3,4.12,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=301
,,,,,,,,,,3,4.09,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=302
,,,,,,,,,,3,4.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=303
,,,,,,,,,,3,4.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=304
,,,,,,,,,,3,4.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=305
,,,,,,,,,,3,3.53,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Traveling,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=307
,,,,,,,,,,3,3.43,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,77-75,27,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=308
,,,,,,,,,,3,3.28,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Running Dunk,,,79-75,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=309
,,,,,,,,,,3,2.58,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=310
,,,,,,,,,,3,2.58,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=311
,,,,,,,,,,3,2.58,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=313
,,,,,,,,,,3,2.58,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=314
,,,,,,,,,,3,2.46,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,81-75,1,http://stats.nba.com/cvp.html?GameID=0021201116&GameEventID=315
