a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.13,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Putback Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=175
,,,,,,,,,,2,7.12,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=176
,,,,,,,,,,2,7.07,Washington Wizards,shot,Temple,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=177
,,,,,,,,,,2,6.47,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=178
,,,,,,,,,,2,6.47,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=180
,,,,,,,,,,2,6.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=183
,,,,,,,,,,2,6.47,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=182
,,,,,,,,,,2,6.47,Washington Wizards,substitute,,,,Beal,,Mack,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=184
,,,,,,,,,,2,6.47,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=185
,,,,,,,,,,2,6.30,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Robinson,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=186
,,,,,,,,,,2,6.27,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Running Slam Dunk,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=187
,,,,,,,,,,2,6.00,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Fadeaway Shot,,,31-33,11,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=188
,,,,,,,,,,2,5.58,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=189
,,,,,,,,,,2,5.41,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,31-33,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=190
,,,,,,,,,,2,5.40,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=191
,,,,,,,,,,2,5.38,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=193
,,,,,,,,,,2,5.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=194
,,,,,,,,,,2,5.38,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=196
,,,,,,,,,,2,5.38,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=197
,,,,,,,,,,2,5.38,Washington Wizards,free throw,,,,,,,1,,2,Temple,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=198
,,,,,,,,,,2,5.38,Washington Wizards,free throw,,,,,,,2,,2,Temple,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=200
,,,,,,,,,,2,5.21,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,33-35,17,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=202
,,,,,,,,,,2,4.52,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,33-35,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=204
,,,,,,,,,,2,4.51,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=205
,,,,,,,,,,2,4.49,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Putback Layup,,,33-35,3,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=206
,,,,,,,,,,2,4.48,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=207
,,,,,,,,,,2,4.37,Chicago Bulls,shot,,,Okafor,,,,,,,Belinelli,,,,missed,,Running Layup,,,33-35,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=208
,,,,,,,,,,2,4.37,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=209
,,,,,,,,,,2,4.37,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=210
,,,,,,,,,,2,4.30,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,33-38,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=212
,,,,,,,,,,2,4.10,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,33-38,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=213
,,,,,,,,,,2,4.09,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=214
,,,,,,,,,,2,4.01,Washington Wizards,turnover,,,,,,,,,,Okafor Out of Bounds,,,Lost Ball,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=215
,,,,,,,,,,2,3.49,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=216
,,,,,,,,,,2,3.49,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=217
,,,,,,,,,,2,3.44,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,33-38,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=218
,,,,,,,,,,2,3.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=219
,,,,,,,,,,2,3.39,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=220
,,,,,,,,,,2,3.39,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=221
,,,,,,,,,,2,3.39,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=223
,,,,,,,,,,2,3.29,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,35-38,14,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=225
,,,,,,,,,,2,3.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=226
,,,,,,,,,,2,3.27,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Dunk,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=227
,,,,,,,,,,2,3.05,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Hook Shot,,,35-40,7,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=229
,,,,,,,,,,2,3.04,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=231
,,,,,,,,,,2,3.04,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Tip Shot,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=230
,,,,,,,,,,2,3.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=232
,,,,,,,,,,2,2.58,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,35-40,26,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=233
,,,,,,,,,,2,2.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=234
,,,,,,,,,,2,2.55,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=236
,,,,,,,,,,2,2.55,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=237
,,,,,,,,,,2,2.55,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=238
,,,,,,,,,,2,2.33,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,35-40,16,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=240
,,,,,,,,,,2,2.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=241
,,,,,,,,,,2,2.11,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,35-40,18,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=242
,,,,,,,,,,2,2.09,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=243
,,,,,,,,,,2,1.58,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Jump Shot,,,35-40,15,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=244
,,,,,,,,,,2,1.57,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=245
,,,,,,,,,,2,1.47,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Running Layup,,,35-42,3,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=246
,,,,,,,,,,2,1.29,Washington Wizards,shot,Temple,,,,,,,,,Seraphin,2,,,made,,Pullup Jump Shot,,,37-42,19,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=247
,,,,,,,,,,2,1.10,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,37-42,23,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=248
,,,,,,,,,,2,1.08,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=249
,,,,,,,,,,2,1.02,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,37-42,21,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=250
,,,,,,,,,,2,1.01,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=251
,,,,,,,,,,2,0.50,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=252
,,,,,,,,,,2,0.50,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=253
,,,,,,,,,,2,0.50,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=254
,,,,,,,,,,2,0.50,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=255
,,,,,,,,,,2,0.50,Washington Wizards,substitute,,,,Vesely,,Seraphin,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=257
,,,,,,,,,,2,0.50,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=258
,,,,,,,,,,2,0.50,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=260
,,,,,,,,,,2,0.37,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=261
,,,,,,,,,,2,0.37,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=262
,,,,,,,,,,2,0.22,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,37-44,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=263
,,,,,,,,,,2,0.22,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=264
,,,,,,,,,,2,0.22,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=265
,,,,,,,,,,2,0.04,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,37-45,19,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=268
,,,,,,,,,,2,0.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=269
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Mack,2,,,made,,Jump Shot,,,39-45,12,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=270
,,,,,,,,,,3,11.36,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,39-45,8,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=274
,,,,,,,,,,3,11.35,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=276
,,,,,,,,,,3,11.35,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,39-47,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=275
,,,,,,,,,,3,11.11,Washington Wizards,shot,Nene,,,,,,,,,Temple,2,,,made,,Jump Shot,,,41-47,19,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=277
,,,,,,,,,,3,10.53,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=278
,,,,,,,,,,3,10.53,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=279
,,,,,,,,,,3,10.53,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=281
,,,,,,,,,,3,10.43,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Boozer,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=283
,,,,,,,,,,3,10.40,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Running Layup,,,41-51,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=284
,,,,,,,,,,3,10.25,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=285
,,,,,,,,,,3,10.09,Washington Wizards,shot,Nene,,,,,,,,,Temple,2,,,made,,Jump Shot,,,43-51,17,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=286
,,,,,,,,,,3,9.48,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,43-54,24,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=287
,,,,,,,,,,3,9.32,Washington Wizards,turnover,,,,,,,,,,Beal Out of Bounds,,,Lost Ball,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=288
,,,,,,,,,,3,9.17,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Jump Shot,,,43-56,6,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=289
,,,,,,,,,,3,9.17,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=290
,,,,,,,,,,3,9.17,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lane Violation,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=294
,,,,,,,,,,3,9.02,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,43-56,23,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=295
,,,,,,,,,,3,9.01,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=296
,,,,,,,,,,3,8.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,43-56,17,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=297
,,,,,,,,,,3,8.48,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=298
,,,,,,,,,,3,8.41,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,Deng,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=299
,,,,,,,,,,3,8.31,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Beal,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=300
,,,,,,,,,,3,8.27,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=301
,,,,,,,,,,3,8.27,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=302
,,,,,,,,,,3,8.27,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=304
,,,,,,,,,,3,8.13,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,45-58,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=306
,,,,,,,,,,3,8.02,Washington Wizards,turnover,,,,,,,,,,Nene,,,Traveling,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=307
,,,,,,,,,,3,8.02,Washington Wizards,substitute,,,,Mack,,Beal,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=308
,,,,,,,,,,3,7.50,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,45-58,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=309
,,,,,,,,,,3,7.48,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=310
,,,,,,,,,,3,7.39,Washington Wizards,shot,Mack,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,47-58,13,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=311
,,,,,,,,,,3,7.18,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Jump Shot,,,47-58,8,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=313
,,,,,,,,,,3,7.16,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=314
,,,,,,,,,,3,7.05,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,47-58,16,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=315
,,,,,,,,,,3,7.03,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=316
,,,,,,,,,,3,6.53,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=317
,,,,,,,,,,3,6.53,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=318
,,,,,,,,,,3,6.53,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=320
,,,,,,,,,,3,6.53,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=321
,,,,,,,,,,3,6.36,Washington Wizards,shot,Webster,,,,,,,,,Temple,2,,,made,,Jump Shot,,,49-60,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=323
,,,,,,,,,,3,6.18,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,49-60,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=324
,,,,,,,,,,3,6.17,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=325
,,,,,,,,,,3,6.09,Washington Wizards,shot,Okafor,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,52-60,24,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=326
,,,,,,,,,,3,5.46,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,52-60,25,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=327
,,,,,,,,,,3,5.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=328
,,,,,,,,,,3,5.37,Washington Wizards,shot,,,,,,,,,,Mack,2,,,made,,Jump Shot,,,54-60,21,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=329
,,,,,,,,,,3,5.15,Chicago Bulls,shot,,,Okafor,,,,,,,Boozer,,,,missed,,Driving Layup,,,54-60,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=330
,,,,,,,,,,3,5.14,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=331
,,,,,,,,,,3,5.02,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,54-60,16,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=332
,,,,,,,,,,3,5.01,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=333
,,,,,,,,,,3,4.47,Chicago Bulls,shot,,,Seraphin,,,,,,,Deng,,,,missed,,Layup,,,54-60,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=335
,,,,,,,,,,3,4.45,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=336
,,,,,,,,,,3,4.40,Washington Wizards,shot,,,Hinrich,,,,,,,Webster,,,,missed,,Running Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=337
,,,,,,,,,,3,4.40,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=338
,,,,,,,,,,3,4.40,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=339
,,,,,,,,,,3,4.40,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=341
,,,,,,,,,,3,4.37,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,54-60,14,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=343
,,,,,,,,,,3,4.36,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=344
,,,,,,,,,,3,4.29,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,54-60,23,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=345
,,,,,,,,,,3,4.28,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=346
,,,,,,,,,,3,4.16,Washington Wizards,shot,Mack,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,56-60,20,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=347
,,,,,,,,,,3,3.53,Chicago Bulls,shot,,,Temple,,,,,,,Boozer,,,,missed,,Layup,,,56-60,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=348
,,,,,,,,,,3,3.51,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=349
,,,,,,,,,,3,3.36,Washington Wizards,shot,Mack,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,58-60,23,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=350
,,,,,,,,,,3,3.35,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=351
,,,,,,,,,,3,3.35,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=353
,,,,,,,,,,3,3.18,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,58-60,17,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=355
,,,,,,,,,,3,3.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=357
,,,,,,,,,,3,3.17,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,58-62,2,http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=356
