a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,38-38,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=168
,,,,,,,,,,2,5.11,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=169
,,,,,,,,,,2,5.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,38-38,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=170
,,,,,,,,,,2,4.59,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=171
,,,,,,,,,,2,4.37,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=172
,,,,,,,,,,2,4.37,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=173
,,,,,,,,,,2,4.37,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=175
,,,,,,,,,,2,4.37,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=176
,,,,,,,,,,2,4.37,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=177
,,,,,,,,,,2,4.37,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=178
,,,,,,,,,,2,4.19,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,38-40,20,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=180
,,,,,,,,,,2,4.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=181
,,,,,,,,,,2,4.09,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Korver,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=182
,,,,,,,,,,2,3.59,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,38-40,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=183
,,,,,,,,,,2,3.58,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=184
,,,,,,,,,,2,3.58,Atlanta Hawks,substitute,,,,Stevenson,,Jenkins,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=185
,,,,,,,,,,2,3.44,Brooklyn Nets,shot,,,Teague,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,38-40,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=186
,,,,,,,,,,2,3.43,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=187
,,,,,,,,,,2,3.32,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,38-40,14,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=188
,,,,,,,,,,2,3.31,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=189
,,,,,,,,,,2,3.25,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Smith,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=190
,,,,,,,,,,2,3.10,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Step Back Jump Shot,,,40-40,9,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=191
,,,,,,,,,,2,2.49,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=192
,,,,,,,,,,2,2.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=193
,,,,,,,,,,2,2.44,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,40-42,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=194
,,,,,,,,,,2,2.37,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,42-42,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=195
,,,,,,,,,,2,2.32,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=196
,,,,,,,,,,2,2.32,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=197
,,,,,,,,,,2,2.23,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,42-45,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=199
,,,,,,,,,,2,2.04,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,44-45,18,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=200
,,,,,,,,,,2,1.51,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,44-47,7,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=201
,,,,,,,,,,2,1.37,Atlanta Hawks,shot,Stevenson,,,,,,,,,Smith,2,,,made,,Jump Shot,,,46-47,20,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=202
,,,,,,,,,,2,1.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,46-47,14,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=203
,,,,,,,,,,2,1.21,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=204
,,,,,,,,,,2,1.18,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,46-49,10,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=205
,,,,,,,,,,2,1.02,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Dunk,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=206
,,,,,,,,,,2,0.44,Brooklyn Nets,jumpball,,Korver,,,Lopez,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=207
,,,,,,,,,,2,0.36,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,48-49,18,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=208
,,,,,,,,,,2,0.35,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=209
,,,,,,,,,,2,0.09,Atlanta Hawks,shot,,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,51-49,29,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=210
,,,,,,,,,,2,0.01,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Horford,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=211
,,,,,,,,,,3,11.43,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Hook Shot,,,53-49,6,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=215
,,,,,,,,,,3,11.28,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Finger Roll Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=216
,,,,,,,,,,3,11.19,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=217
,,,,,,,,,,3,11.09,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,53-53,22,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=218
,,,,,,,,,,3,10.47,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,53-53,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=219
,,,,,,,,,,3,10.45,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=220
,,,,,,,,,,3,10.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,53-53,26,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=221
,,,,,,,,,,3,10.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=222
,,,,,,,,,,3,10.28,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Pullup Jump Shot,,,56-53,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=223
,,,,,,,,,,3,10.08,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,56-53,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=224
,,,,,,,,,,3,10.07,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=225
,,,,,,,,,,3,10.00,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Wallace,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=226
,,,,,,,,,,3,9.43,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,56-53,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=227
,,,,,,,,,,3,9.42,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=228
,,,,,,,,,,3,9.40,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=229
,,,,,,,,,,3,9.40,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=230
,,,,,,,,,,3,9.40,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=232
,,,,,,,,,,3,9.21,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,56-55,19,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=234
,,,,,,,,,,3,9.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=235
,,,,,,,,,,3,9.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,56-55,9,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=236
,,,,,,,,,,3,9.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=237
,,,,,,,,,,3,9.10,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=238
,,,,,,,,,,3,9.00,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Hook Shot,,,56-55,5,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=240
,,,,,,,,,,3,8.59,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=241
,,,,,,,,,,3,8.58,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Tip Shot,,,56-55,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=242
,,,,,,,,,,3,8.56,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=243
,,,,,,,,,,3,8.44,Atlanta Hawks,shot,Smith,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,59-55,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=244
,,,,,,,,,,3,8.27,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=245
,,,,,,,,,,3,8.06,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,59-55,14,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=246
,,,,,,,,,,3,8.05,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=247
,,,,,,,,,,3,8.00,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=248
,,,,,,,,,,3,8.00,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=249
,,,,,,,,,,3,7.49,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,59-57,13,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=250
,,,,,,,,,,3,7.38,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=251
,,,,,,,,,,3,7.38,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Foul,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=252
,,,,,,,,,,3,7.28,Brooklyn Nets,shot,,,Korver,,,,,,,Wallace,,,,missed,,Layup,,,59-57,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=253
,,,,,,,,,,3,7.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=254
,,,,,,,,,,3,7.17,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=255
,,,,,,,,,,3,7.08,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=256
,,,,,,,,,,3,7.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=257
,,,,,,,,,,3,6.54,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,59-57,20,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=258
,,,,,,,,,,3,6.53,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=259
,,,,,,,,,,3,6.49,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,59-57,4,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=260
,,,,,,,,,,3,6.48,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=261
,,,,,,,,,,3,6.38,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-57,20,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=262
,,,,,,,,,,3,6.37,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=263
,,,,,,,,,,3,6.29,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Korver,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=264
,,,,,,,,,,3,6.24,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,61-57,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=265
,,,,,,,,,,3,6.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,61-57,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=266
,,,,,,,,,,3,6.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=267
,,,,,,,,,,3,5.52,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,61-57,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=268
,,,,,,,,,,3,5.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=269
,,,,,,,,,,3,5.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,61-59,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=270
,,,,,,,,,,3,5.25,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Turnaround Fadeaway Shot,,,61-59,11,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=271
,,,,,,,,,,3,5.24,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=272
,,,,,,,,,,3,5.14,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,61-61,8,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=273
,,,,,,,,,,3,4.58,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Bank Shot,,,63-61,7,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=274
,,,,,,,,,,3,4.58,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=275
,,,,,,,,,,3,4.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=276
,,,,,,,,,,3,4.58,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=278
,,,,,,,,,,3,4.58,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=279
,,,,,,,,,,3,4.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=281
,,,,,,,,,,3,4.36,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Fadeaway Shot,,,63-61,14,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=282
,,,,,,,,,,3,4.35,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=283
,,,,,,,,,,3,4.34,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Technical,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=284
,,,,,,,,,,3,4.34,Atlanta Hawks,free throw,,,,,,,,,,Teague,1,,Technical,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=285
,,,,,,,,,,3,4.20,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,64-61,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=287
,,,,,,,,,,3,4.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=288
,,,,,,,,,,3,4.02,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Teague,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=289
,,,,,,,,,,3,3.57,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Layup,,,66-61,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=290
,,,,,,,,,,3,3.44,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=291
,,,,,,,,,,3,3.44,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=292
,,,,,,,,,,3,3.44,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=293
,,,,,,,,,,3,3.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Bank Shot,,,66-61,10,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=294
,,,,,,,,,,3,3.29,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=295
,,,,,,,,,,3,3.21,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,66-61,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=296
,,,,,,,,,,3,3.20,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=297
,,,,,,,,,,3,3.10,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,66-63,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=298
,,,,,,,,,,3,2.43,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,69-63,24,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=299
,,,,,,,,,,3,2.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,69-66,25,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=300
,,,,,,,,,,3,2.21,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,69-66,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=301
,,,,,,,,,,3,2.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=302
,,,,,,,,,,3,2.10,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=303
,,,,,,,,,,3,2.09,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=304
,,,,,,,,,,3,2.04,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Layup,,,69-66,3,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=305
,,,,,,,,,,3,2.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=306
,,,,,,,,,,3,1.44,Brooklyn Nets,shot,,,Smith,,,,,,,Lopez,,,,missed,,Jump Shot,,,69-66,11,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=307
,,,,,,,,,,3,1.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=308
,,,,,,,,,,3,1.40,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,69-68,13,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=309
,,,,,,,,,,3,1.31,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=310
,,,,,,,,,,3,1.31,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=312
,,,,,,,,,,3,1.31,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=317
,,,,,,,,,,3,1.31,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=313
,,,,,,,,,,3,1.31,Atlanta Hawks,substitute,,,,Johnson,,Petro,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=314
,,,,,,,,,,3,1.24,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,71-68,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=315
,,,,,,,,,,3,1.04,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,71-70,2,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=316
,,,,,,,,,,3,0.47,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,71-70,21,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=318
,,,,,,,,,,3,0.46,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=319
,,,,,,,,,,3,0.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,71-72,19,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=320
,,,,,,,,,,3,0.28,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Williams,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=321
,,,,,,,,,,3,0.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,71-72,19,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=323
,,,,,,,,,,3,0.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=324
,,,,,,,,,,3,0.01,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=325
,,,,,,,,,,3,0.01,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=326
