a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.14,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=344
,,,,,,,,,,3,2.14,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=345
,,,,,,,,,,3,2.14,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=347
,,,,,,,,,,3,1.56,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=349
,,,,,,,,,,3,1.56,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Foul,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=350
,,,,,,,,,,3,1.46,Indiana Pacers,shot,West,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=351
,,,,,,,,,,3,1.29,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,60-69,8,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=352
,,,,,,,,,,3,1.27,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=353
,,,,,,,,,,3,1.27,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Dunk,,,62-69,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=354
,,,,,,,,,,3,1.09,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=355
,,,,,,,,,,3,1.09,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,,,foul,missed,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=356
,,,,,,,,,,3,1.09,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=357
,,,,,,,,,,3,1.09,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=358
,,,,,,,,,,3,1.00,Toronto Raptors,shot,Lucas III,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,64-70,15,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=360
,,,,,,,,,,3,0.44,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,64-70,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=361
,,,,,,,,,,3,0.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=362
,,,,,,,,,,3,0.36,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,64-70,27,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=363
,,,,,,,,,,3,0.36,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=364
,,,,,,,,,,3,0.24,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Driving Slam Dunk,,,64-72,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=365
,,,,,,,,,,3,0.01,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,64-72,16,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=366
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=367
,,,,,,,,,,4,11.40,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=371
,,,,,,,,,,4,11.31,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,64-72,19,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=372
,,,,,,,,,,4,11.30,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=373
,,,,,,,,,,4,11.25,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,64-72,24,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=374
,,,,,,,,,,4,11.23,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=375
,,,,,,,,,,4,11.12,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Dunk,,,66-72,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=376
,,,,,,,,,,4,10.47,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,66-72,28,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=377
,,,,,,,,,,4,10.47,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=378
,,,,,,,,,,4,10.33,Toronto Raptors,shot,Bargnani,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,68-72,20,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=379
,,,,,,,,,,4,10.16,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Gay,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=380
,,,,,,,,,,4,10.14,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=381
,,,,,,,,,,4,10.14,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=382
,,,,,,,,,,4,10.14,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=384
,,,,,,,,,,4,10.14,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=385
,,,,,,,,,,4,10.14,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=386
,,,,,,,,,,4,10.14,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=387
,,,,,,,,,,4,9.52,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,70-72,19,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=389
,,,,,,,,,,4,9.50,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=390
,,,,,,,,,,4,9.42,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=391
,,,,,,,,,,4,9.42,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Foul,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=392
,,,,,,,,,,4,9.42,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=393
,,,,,,,,,,4,9.42,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=394
,,,,,,,,,,4,9.27,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,70-72,15,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=395
,,,,,,,,,,4,9.26,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=396
,,,,,,,,,,4,9.12,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Bank Hook Shot,,,72-72,9,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=397
,,,,,,,,,,4,9.03,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=398
,,,,,,,,,,4,8.46,Indiana Pacers,shot,,,Gay,,,,,,,Hibbert,,,,missed,,Jump Shot,,,72-72,3,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=400
,,,,,,,,,,4,8.46,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=401
,,,,,,,,,,4,8.46,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=402
,,,,,,,,,,4,8.35,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,72-72,19,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=403
,,,,,,,,,,4,8.34,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=404
,,,,,,,,,,4,8.12,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,72-72,22,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=405
,,,,,,,,,,4,8.10,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=406
,,,,,,,,,,4,8.01,Toronto Raptors,shot,,,Hibbert,,,,,,,Lucas III,,,,missed,,Jump Shot,,,72-72,15,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=407
,,,,,,,,,,4,8.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=408
,,,,,,,,,,4,7.52,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,74-72,11,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=409
,,,,,,,,,,4,7.46,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=410
,,,,,,,,,,4,7.46,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=411
,,,,,,,,,,4,7.46,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=412
,,,,,,,,,,4,7.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,74-72,29,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=413
,,,,,,,,,,4,7.32,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=414
,,,,,,,,,,4,7.32,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=415
,,,,,,,,,,4,7.19,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Jump Shot,,,74-72,5,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=416
,,,,,,,,,,4,7.18,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=417
,,,,,,,,,,4,7.02,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,74-74,9,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=418
,,,,,,,,,,4,6.47,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-74,20,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=419
,,,,,,,,,,4,6.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=420
,,,,,,,,,,4,6.37,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Johnson,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=421
,,,,,,,,,,4,6.23,Toronto Raptors,shot,,,Hibbert,,,,,,,Gay,,,,missed,,Layup,,,74-74,2,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=422
,,,,,,,,,,4,6.23,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=423
,,,,,,,,,,4,6.15,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,74-74,19,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=424
,,,,,,,,,,4,6.13,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=425
,,,,,,,,,,4,5.53,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,74-74,26,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=426
,,,,,,,,,,4,5.52,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=427
,,,,,,,,,,4,5.32,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,76-74,7,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=428
,,,,,,,,,,4,5.04,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,76-74,21,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=429
,,,,,,,,,,4,5.03,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=430
,,,,,,,,,,4,4.51,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Offensive Charge,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=431
,,,,,,,,,,4,4.51,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Foul,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=432
,,,,,,,,,,4,4.51,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=435
,,,,,,,,,,4,4.34,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,76-77,28,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=436
,,,,,,,,,,4,4.08,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,76-77,35,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=437
,,,,,,,,,,4,4.07,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=438
,,,,,,,,,,4,3.44,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,76-77,14,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=439
,,,,,,,,,,4,3.43,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=440
,,,,,,,,,,4,3.35,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=441
,,,,,,,,,,4,3.35,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=442
,,,,,,,,,,4,3.24,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,76-77,2,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=443
,,,,,,,,,,4,3.23,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=444
,,,,,,,,,,4,3.21,Toronto Raptors,shot,,,,,,,,,,Gray,2,,,made,,Layup,,,78-77,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=445
,,,,,,,,,,4,3.02,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=446
,,,,,,,,,,4,3.02,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=447
,,,,,,,,,,4,3.02,Toronto Raptors,substitute,,,,Bargnani,,Gray,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=449
,,,,,,,,,,4,3.02,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=450
,,,,,,,,,,4,2.51,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=452
,,,,,,,,,,4,2.51,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=453
,,,,,,,,,,4,2.51,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=455
,,,,,,,,,,4,2.51,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=456
,,,,,,,,,,4,2.51,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=457
,,,,,,,,,,4,2.42,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,79-82,26,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=459
,,,,,,,,,,4,2.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,79-82,15,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=460
,,,,,,,,,,4,2.18,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=461
,,,,,,,,,,4,2.16,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=462
,,,,,,,,,,4,2.16,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=463
,,,,,,,,,,4,2.16,Toronto Raptors,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=465
,,,,,,,,,,4,2.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=467
,,,,,,,,,,4,1.58,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,80-85,26,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=468
,,,,,,,,,,4,1.42,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,82-85,11,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=469
,,,,,,,,,,4,1.20,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=471
,,,,,,,,,,4,1.17,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,82-85,20,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=473
,,,,,,,,,,4,1.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=474
,,,,,,,,,,4,1.04,Toronto Raptors,shot,,,Hibbert,,,,,,,Gay,,,,missed,,Layup,,,82-85,3,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=475
,,,,,,,,,,4,1.02,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=476
,,,,,,,,,,4,0.44,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=477
,,,,,,,,,,4,0.44,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=478
,,,,,,,,,,4,0.44,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=479
,,,,,,,,,,4,0.44,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=481
,,,,,,,,,,4,0.36,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting Block,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=483
,,,,,,,,,,4,0.36,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=484
,,,,,,,,,,4,0.36,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=486
,,,,,,,,,,4,0.18,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,84-87,24,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=488
,,,,,,,,,,4,0.17,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=489
,,,,,,,,,,4,0.13,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Take,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=490
,,,,,,,,,,4,0.13,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=491
,,,,,,,,,,4,0.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=492
,,,,,,,,,,4,0.13,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=493
,,,,,,,,,,4,0.13,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=495
,,,,,,,,,,4,0.13,Toronto Raptors,substitute,,,,Ross,,Johnson,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=497
,,,,,,,,,,4,0.13,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=498
,,,,,,,,,,4,0.11,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,2,,,made,,Driving Dunk,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=499
,,,,,,,,,,4,0.11,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=500
,,,,,,,,,,4,0.11,Indiana Pacers,substitute,,,,Hansbrough,,Mahinmi,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=502
,,,,,,,,,,4,0.11,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=503
,,,,,,,,,,4,0.11,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=504
,,,,,,,,,,4,0.10,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal Take,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=505
,,,,,,,,,,4,0.10,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=506
,,,,,,,,,,4,0.10,Toronto Raptors,substitute,,,,Valanciunas,,Ross,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=508
,,,,,,,,,,4,0.10,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=509
,,,,,,,,,,4,0.10,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=511
,,,,,,,,,,4,0.10,Toronto Raptors,substitute,,,,Anderson,,Valanciunas,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=513
,,,,,,,,,,4,0.10,Indiana Pacers,substitute,,,,Stephenson,,Hansbrough,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=516
,,,,,,,,,,4,0.07,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,86-90,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=517
,,,,,,,,,,4,0.06,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=518
,,,,,,,,,,4,0.06,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,86-90,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=519
,,,,,,,,,,4,0.06,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=521
,,,,,,,,,,4,0.06,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,88-90,1,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=520
,,,,,,,,,,4,0.05,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Gay,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=522
,,,,,,,,,,4,0.00,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,88-90,9,http://stats.nba.com/cvp.html?GameID=0021200737&GameEventID=523
