a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.40,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=344
,,,,,,,,,,3,3.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,69-63,7,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=345
,,,,,,,,,,3,3.10,Charlotte Bobcats,shot,Adrien,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,69-65,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=346
,,,,,,,,,,3,2.53,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=348
,,,,,,,,,,3,2.43,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,71-65,25,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=349
,,,,,,,,,,3,2.41,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=350
,,,,,,,,,,3,2.28,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Step Out of Bounds,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=351
,,,,,,,,,,3,2.28,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=352
,,,,,,,,,,3,2.28,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=354
,,,,,,,,,,3,2.28,Charlotte Bobcats,substitute,,,,Walker,,Henderson,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=355
,,,,,,,,,,3,2.28,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=356
,,,,,,,,,,3,2.28,Minnesota Timberwolves,substitute,,,,Gelabale,,Ridnour,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=357
,,,,,,,,,,3,2.15,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Running Jump Shot,,,71-67,5,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=358
,,,,,,,,,,3,1.54,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,73-67,19,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=359
,,,,,,,,,,3,1.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,73-67,20,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=360
,,,,,,,,,,3,1.36,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=361
,,,,,,,,,,3,1.28,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,73-67,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=362
,,,,,,,,,,3,1.27,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=363
,,,,,,,,,,3,1.27,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=364
,,,,,,,,,,3,1.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=365
,,,,,,,,,,3,1.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=367
,,,,,,,,,,3,1.08,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,Walker,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=369
,,,,,,,,,,3,0.55,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,73-71,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=370
,,,,,,,,,,3,0.47,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=371
,,,,,,,,,,3,0.47,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Technical,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=372
,,,,,,,,,,3,0.47,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=373
,,,,,,,,,,3,0.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=375
,,,,,,,,,,3,0.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,,,foul,missed,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=377
,,,,,,,,,,3,0.44,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=379
,,,,,,,,,,3,0.34,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Kirilenko,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=380
,,,,,,,,,,3,0.29,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Jump Shot,,,77-71,8,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=381
,,,,,,,,,,3,0.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,77-73,9,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=382
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,77-73,26,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=383
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=385
,,,,,,,,,,4,11.48,Minnesota Timberwolves,shot,Barea,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,79-73,20,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=388
,,,,,,,,,,4,11.24,Charlotte Bobcats,shot,Sessions,,,,,,,,,Adrien,2,,,made,,Slam Dunk,,,79-75,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=389
,,,,,,,,,,4,11.07,Minnesota Timberwolves,shot,,,Haywood,,,,,,,Barea,,,,missed,,Driving Reverse Layup,,,79-75,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=390
,,,,,,,,,,4,11.06,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=391
,,,,,,,,,,4,11.01,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Layup,,,79-77,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=392
,,,,,,,,,,4,10.47,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Walker,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=393
,,,,,,,,,,4,10.42,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Dunk,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=394
,,,,,,,,,,4,10.42,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=395
,,,,,,,,,,4,10.42,Minnesota Timberwolves,substitute,,,,Johnson,,Stiemsma,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=397
,,,,,,,,,,4,10.17,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,79-79,25,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=399
,,,,,,,,,,4,10.16,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=400
,,,,,,,,,,4,10.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,79-81,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=401
,,,,,,,,,,4,9.31,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,79-81,26,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=402
,,,,,,,,,,4,9.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=403
,,,,,,,,,,4,9.18,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,81-81,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=404
,,,,,,,,,,4,8.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,81-84,26,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=405
,,,,,,,,,,4,8.25,Minnesota Timberwolves,shot,,,Haywood,,,,,,,Barea,,,,missed,,Layup,,,81-84,2,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=406
,,,,,,,,,,4,8.23,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=407
,,,,,,,,,,4,8.21,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=408
,,,,,,,,,,4,8.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=409
,,,,,,,,,,4,8.21,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=411
,,,,,,,,,,4,8.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=412
,,,,,,,,,,4,8.14,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,83-86,14,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=414
,,,,,,,,,,4,7.48,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=415
,,,,,,,,,,4,7.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=416
,,,,,,,,,,4,7.48,Charlotte Bobcats,substitute,,,,Biyombo,,Adrien,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=418
,,,,,,,,,,4,7.48,Charlotte Bobcats,substitute,,,,Thomas,,Haywood,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=419
,,,,,,,,,,4,7.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=420
,,,,,,,,,,4,7.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=422
,,,,,,,,,,4,7.34,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=423
,,,,,,,,,,4,7.17,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Dunk,,,83-88,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=424
,,,,,,,,,,4,7.17,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=426
,,,,,,,,,,4,7.17,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Dunk,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=425
,,,,,,,,,,4,7.17,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=427
,,,,,,,,,,4,7.17,Charlotte Bobcats,free throw,,,,,,,1,,1,Biyombo,1,,foul,made,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=428
,,,,,,,,,,4,7.11,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=430
,,,,,,,,,,4,6.58,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Pullup Jump Shot,,,86-91,28,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=434
,,,,,,,,,,4,6.43,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Rubio,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=435
,,,,,,,,,,4,6.38,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,88-91,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=436
,,,,,,,,,,4,6.24,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,88-91,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=437
,,,,,,,,,,4,6.23,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=438
,,,,,,,,,,4,6.11,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=439
,,,,,,,,,,4,6.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=440
,,,,,,,,,,4,6.11,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=441
,,,,,,,,,,4,6.11,Minnesota Timberwolves,substitute,,,,Kirilenko,,Johnson,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=442
,,,,,,,,,,4,6.11,Charlotte Bobcats,substitute,,,,Henderson,,Thomas,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=443
,,,,,,,,,,4,6.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=444
,,,,,,,,,,4,6.10,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=446
,,,,,,,,,,4,5.52,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=447
,,,,,,,,,,4,5.39,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Rubio,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=448
,,,,,,,,,,4,5.34,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=449
,,,,,,,,,,4,5.34,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=450
,,,,,,,,,,4,5.34,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=452
,,,,,,,,,,4,5.21,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=454
,,,,,,,,,,4,5.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=455
,,,,,,,,,,4,5.21,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=457
,,,,,,,,,,4,5.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=458
,,,,,,,,,,4,5.04,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,90-93,19,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=460
,,,,,,,,,,4,5.02,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=461
,,,,,,,,,,4,4.52,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Jump Shot,,,90-93,6,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=466
,,,,,,,,,,4,4.50,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=467
,,,,,,,,,,4,4.37,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,93-93,25,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=463
,,,,,,,,,,4,4.32,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=464
,,,,,,,,,,4,4.14,Charlotte Bobcats,shot,,,Kirilenko,,,,,,,Henderson,,,,missed,,Jump Shot,,,93-93,13,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=471
,,,,,,,,,,4,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=472
,,,,,,,,,,4,4.01,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=473
,,,,,,,,,,4,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,93-93,17,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=474
,,,,,,,,,,4,3.45,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=475
,,,,,,,,,,4,3.38,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=476
,,,,,,,,,,4,3.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=477
,,,,,,,,,,4,3.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=479
,,,,,,,,,,4,3.25,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,93-95,25,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=481
,,,,,,,,,,4,3.23,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=482
,,,,,,,,,,4,3.07,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Rubio,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=483
,,,,,,,,,,4,2.54,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=484
,,,,,,,,,,4,2.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=485
,,,,,,,,,,4,2.54,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=486
,,,,,,,,,,4,2.54,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=487
,,,,,,,,,,4,2.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=488
,,,,,,,,,,4,2.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,94-97,7,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=490
,,,,,,,,,,4,2.28,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,94-97,9,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=491
,,,,,,,,,,4,2.27,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=492
,,,,,,,,,,4,2.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,94-97,18,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=493
,,,,,,,,,,4,2.04,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=494
,,,,,,,,,,4,1.50,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Turnaround Jump Shot,,,94-97,6,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=495
,,,,,,,,,,4,1.48,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=496
,,,,,,,,,,4,1.25,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Jump Shot,,,94-97,20,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=497
,,,,,,,,,,4,1.23,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=498
,,,,,,,,,,4,1.11,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,97-97,26,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=499
,,,,,,,,,,4,1.05,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=500
,,,,,,,,,,4,1.04,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Ridnour,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=504
,,,,,,,,,,4,1.00,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=505
,,,,,,,,,,4,0.56,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=507
,,,,,,,,,,4,0.56,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Putback Dunk,,,99-97,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=506
,,,,,,,,,,4,0.42,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Layup,,,99-99,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=508
,,,,,,,,,,4,0.42,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=509
,,,,,,,,,,4,0.42,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=510
,,,,,,,,,,4,0.42,Charlotte Bobcats,substitute,,,,Taylor,,Sessions,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=511
,,,,,,,,,,4,0.42,Charlotte Bobcats,free throw,,,,,,,1,,1,Biyombo,,,foul,missed,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=512
,,,,,,,,,,4,0.40,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=514
,,,,,,,,,,4,0.36,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=515
,,,,,,,,,,4,0.36,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=517
,,,,,,,,,,4,0.29,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Reverse Layup,,,101-99,1,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=519
,,,,,,,,,,4,0.04,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,101-102,25,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=520
,,,,,,,,,,4,0.04,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=521
,,,,,,,,,,4,0.01,Minnesota Timberwolves,shot,,,Walker,,,,,,,Barea,,,,missed,,Jump Shot,,,101-102,15,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=524
,,,,,,,,,,4,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200645&GameEventID=525
