a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.53,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=174
,,,,,,,,,,2,6.53,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=175
,,,,,,,,,,2,6.53,San Antonio Spurs,substitute,,,,Diaw,,Neal,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=176
,,,,,,,,,,2,6.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=178
,,,,,,,,,,2,6.35,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,27-27,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=182
,,,,,,,,,,2,6.34,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=183
,,,,,,,,,,2,6.29,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,27-29,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=184
,,,,,,,,,,2,6.29,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,27-29,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=185
,,,,,,,,,,2,6.29,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=186
,,,,,,,,,,2,6.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Hook Shot,,,27-30,6,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=188
,,,,,,,,,,2,6.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=189
,,,,,,,,,,2,6.02,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,27-30,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=190
,,,,,,,,,,2,6.01,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=191
,,,,,,,,,,2,5.55,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=192
,,,,,,,,,,2,5.54,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=193
,,,,,,,,,,2,5.38,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,27-33,26,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=194
,,,,,,,,,,2,5.21,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=196
,,,,,,,,,,2,5.09,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Bank Shot,,,30-33,28,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=200
,,,,,,,,,,2,4.51,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,30-35,15,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=201
,,,,,,,,,,2,4.42,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Traveling,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=202
,,,,,,,,,,2,4.42,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=203
,,,,,,,,,,2,4.25,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,30-35,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=205
,,,,,,,,,,2,4.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=206
,,,,,,,,,,2,4.15,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=207
,,,,,,,,,,2,4.15,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=208
,,,,,,,,,,2,4.15,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=210
,,,,,,,,,,2,4.15,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=211
,,,,,,,,,,2,4.01,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,32-35,26,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=213
,,,,,,,,,,2,4.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=214
,,,,,,,,,,2,3.41,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Driving Dunk,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=215
,,,,,,,,,,2,3.40,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=216
,,,,,,,,,,2,3.38,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=217
,,,,,,,,,,2,3.37,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=218
,,,,,,,,,,2,3.33,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=219
,,,,,,,,,,2,3.21,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,32-37,17,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=220
,,,,,,,,,,2,3.07,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=221
,,,,,,,,,,2,3.02,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=222
,,,,,,,,,,2,3.02,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=225
,,,,,,,,,,2,3.02,Miami Heat,substitute,,,,Haslem,,Andersen,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=226
,,,,,,,,,,2,2.53,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=227
,,,,,,,,,,2,2.53,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=228
,,,,,,,,,,2,2.53,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=234
,,,,,,,,,,2,2.53,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=236
,,,,,,,,,,2,2.43,Miami Heat,shot,Allen,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=238
,,,,,,,,,,2,2.27,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=239
,,,,,,,,,,2,2.27,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=240
,,,,,,,,,,2,2.27,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=242
,,,,,,,,,,2,2.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,38-40,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=244
,,,,,,,,,,2,2.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=245
,,,,,,,,,,2,1.55,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=246
,,,,,,,,,,2,1.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,40-40,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=247
,,,,,,,,,,2,1.30,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=248
,,,,,,,,,,2,1.25,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting Block,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=249
,,,,,,,,,,2,1.25,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=250
,,,,,,,,,,2,1.25,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=252
,,,,,,,,,,2,1.25,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=253
,,,,,,,,,,2,1.25,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=254
,,,,,,,,,,2,1.25,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=255
,,,,,,,,,,2,1.10,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,42-42,10,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=257
,,,,,,,,,,2,0.59,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,42-42,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=258
,,,,,,,,,,2,0.59,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=259
,,,,,,,,,,2,0.59,San Antonio Spurs,substitute,,,,Diaw,,Ginobili,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=261
,,,,,,,,,,2,0.59,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=262
,,,,,,,,,,2,0.41,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,44-42,16,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=264
,,,,,,,,,,2,0.40,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=265
,,,,,,,,,,2,0.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Tip Shot,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=266
,,,,,,,,,,2,0.22,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Jump Shot,,,44-44,8,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=267
,,,,,,,,,,2,0.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=268
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,44-46,16,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=269
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,44-46,60,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=270
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=271
,,,,,,,,,,3,11.36,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,44-46,12,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=275
,,,,,,,,,,3,11.35,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=276
,,,,,,,,,,3,11.27,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Turnaround Jump Shot,,,46-46,12,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=277
,,,,,,,,,,3,11.07,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,46-46,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=278
,,,,,,,,,,3,11.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=279
,,,,,,,,,,3,10.59,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Running Jump Shot,,,46-48,9,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=280
,,,,,,,,,,3,10.43,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,48-48,11,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=281
,,,,,,,,,,3,10.43,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,48-48,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=282
,,,,,,,,,,3,10.43,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,,,foul,missed,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=283
,,,,,,,,,,3,10.42,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=285
,,,,,,,,,,3,10.29,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,48-48,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=286
,,,,,,,,,,3,10.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=287
,,,,,,,,,,3,10.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,48-48,8,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=288
,,,,,,,,,,3,10.11,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=289
,,,,,,,,,,3,9.59,Miami Heat,shot,Bosh,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,48-51,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=290
,,,,,,,,,,3,9.43,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Finger Roll Layup,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=291
,,,,,,,,,,3,9.27,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=292
,,,,,,,,,,3,9.27,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=293
,,,,,,,,,,3,9.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=294
,,,,,,,,,,3,9.27,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=295
,,,,,,,,,,3,9.08,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,52-52,13,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=297
,,,,,,,,,,3,8.52,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,52-52,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=298
,,,,,,,,,,3,8.51,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=299
,,,,,,,,,,3,8.46,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=300
,,,,,,,,,,3,8.42,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,52-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=301
,,,,,,,,,,3,8.14,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Hook Shot,,,52-54,5,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=302
,,,,,,,,,,3,8.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=303
,,,,,,,,,,3,8.07,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=304
,,,,,,,,,,3,8.02,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=306
,,,,,,,,,,3,7.48,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Step Back Jump Shot,,,54-54,10,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=310
,,,,,,,,,,3,7.28,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=311
,,,,,,,,,,3,7.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=312
,,,,,,,,,,3,7.15,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,54-54,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=313
,,,,,,,,,,3,7.14,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=314
,,,,,,,,,,3,7.06,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=315
,,,,,,,,,,3,6.48,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=317
,,,,,,,,,,3,6.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Finger Roll Layup,,,54-54,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=321
,,,,,,,,,,3,6.43,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=322
,,,,,,,,,,3,6.28,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,54-54,9,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=323
,,,,,,,,,,3,6.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=324
,,,,,,,,,,3,6.05,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,54-54,22,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=325
,,,,,,,,,,3,6.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=326
,,,,,,,,,,3,5.53,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Hook Shot,,,54-56,8,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=327
,,,,,,,,,,3,5.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=328
,,,,,,,,,,3,5.32,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=329
,,,,,,,,,,3,5.27,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,57-56,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=330
,,,,,,,,,,3,5.08,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Step Out of Bounds,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=331
,,,,,,,,,,3,5.08,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=332
,,,,,,,,,,3,5.08,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=333
,,,,,,,,,,3,5.08,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=334
,,,,,,,,,,3,4.48,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Step Out of Bounds,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=335
,,,,,,,,,,3,4.48,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=336
,,,,,,,,,,3,4.32,Miami Heat,shot,Allen,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,57-59,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=337
,,,,,,,,,,3,4.04,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,57-59,15,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=338
,,,,,,,,,,3,4.03,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=339
,,,,,,,,,,3,3.50,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,57-59,2,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=340
,,,,,,,,,,3,3.49,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=341
,,,,,,,,,,3,3.45,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal Block,,,57-59,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=342
,,,,,,,,,,3,3.33,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,57-62,25,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=343
,,,,,,,,,,3,3.19,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Layup,,,59-62,3,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=344
,,,,,,,,,,3,3.19,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,59-62,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=345
,,,,,,,,,,3,3.19,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=346
,,,,,,,,,,3,3.19,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=347
,,,,,,,,,,3,3.19,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=348
,,,,,,,,,,3,3.12,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=350
,,,,,,,,,,3,3.12,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=351
,,,,,,,,,,3,3.12,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=353
,,,,,,,,,,3,3.12,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=354
,,,,,,,,,,3,3.03,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,63-64,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=356
,,,,,,,,,,3,2.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,63-64,24,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=357
,,,,,,,,,,3,2.47,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=358
,,,,,,,,,,3,2.40,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Layup,,,65-64,1,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=359
,,,,,,,,,,3,2.36,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=360
,,,,,,,,,,3,2.23,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=364
,,,,,,,,,,3,2.18,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=365
,,,,,,,,,,3,2.18,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=366
,,,,,,,,,,3,2.18,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=369
