a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.14,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=331
,,,,,,,,,,3,4.09,Charlotte Bobcats,shot,Warrick,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=332
,,,,,,,,,,3,3.52,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,63-79,14,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=333
,,,,,,,,,,3,3.46,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=334
,,,,,,,,,,3,3.46,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=336
,,,,,,,,,,3,3.46,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=338
,,,,,,,,,,3,3.46,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=339
,,,,,,,,,,3,3.30,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,65-82,29,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=341
,,,,,,,,,,3,3.13,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,67-82,9,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=342
,,,,,,,,,,3,2.56,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=343
,,,,,,,,,,3,2.56,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Foul,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=344
,,,,,,,,,,3,2.56,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=345
,,,,,,,,,,3,2.56,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=346
,,,,,,,,,,3,2.46,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=347
,,,,,,,,,,3,2.46,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Foul,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=348
,,,,,,,,,,3,2.33,Golden State Warriors,shot,Lee,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=349
,,,,,,,,,,3,2.10,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Slam Dunk,,,69-85,3,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=350
,,,,,,,,,,3,1.55,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,69-85,26,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=351
,,,,,,,,,,3,1.54,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=352
,,,,,,,,,,3,1.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,71-85,18,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=353
,,,,,,,,,,3,1.48,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=354
,,,,,,,,,,3,1.48,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=355
,,,,,,,,,,3,1.48,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=356
,,,,,,,,,,3,1.28,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,72-87,16,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=358
,,,,,,,,,,3,1.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,72-87,28,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=359
,,,,,,,,,,3,1.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=360
,,,,,,,,,,3,1.10,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Loose ball,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=361
,,,,,,,,,,3,1.10,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=362
,,,,,,,,,,3,1.10,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=364
,,,,,,,,,,3,1.10,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=365
,,,,,,,,,,3,0.51,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,74-87,15,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=367
,,,,,,,,,,3,0.50,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=368
,,,,,,,,,,3,0.41,Charlotte Bobcats,shot,,,Biedrins,,,,,,,Warrick,,,,missed,,Jump Shot,,,74-87,3,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=369
,,,,,,,,,,3,0.38,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=370
,,,,,,,,,,3,0.28,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Jump Shot,,,76-87,11,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=371
,,,,,,,,,,3,0.13,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=372
,,,,,,,,,,3,0.13,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=373
,,,,,,,,,,3,0.13,Charlotte Bobcats,substitute,,,,Williams,,Biyombo,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=375
,,,,,,,,,,3,0.13,Golden State Warriors,substitute,,,,Jenkins,,Biedrins,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=376
,,,,,,,,,,3,0.13,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=377
,,,,,,,,,,3,0.13,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=378
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,76-89,28,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=381
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=382
,,,,,,,,,,4,11.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Alley Oop Dunk,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=388
,,,,,,,,,,4,11.48,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=389
,,,,,,,,,,4,11.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,76-89,19,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=390
,,,,,,,,,,4,11.33,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=391
,,,,,,,,,,4,11.17,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,76-89,18,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=392
,,,,,,,,,,4,11.16,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=393
,,,,,,,,,,4,10.58,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=394
,,,,,,,,,,4,10.58,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=395
,,,,,,,,,,4,10.58,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=397
,,,,,,,,,,4,10.58,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=398
,,,,,,,,,,4,10.50,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,78-91,2,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=400
,,,,,,,,,,4,10.28,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,78-91,10,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=401
,,,,,,,,,,4,10.28,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=402
,,,,,,,,,,4,10.28,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Loose ball,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=403
,,,,,,,,,,4,10.14,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=404
,,,,,,,,,,4,10.14,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=405
,,,,,,,,,,4,10.03,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,78-93,19,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=406
,,,,,,,,,,4,9.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,78-93,23,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=407
,,,,,,,,,,4,9.46,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=408
,,,,,,,,,,4,9.38,Golden State Warriors,shot,Jack,,,,,,,,,Biedrins,2,,,made,,Layup,,,78-95,3,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=409
,,,,,,,,,,4,9.26,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,78-95,28,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=410
,,,,,,,,,,4,9.25,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=411
,,,,,,,,,,4,9.07,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,78-95,1,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=412
,,,,,,,,,,4,9.06,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=413
,,,,,,,,,,4,9.04,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Jack,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=414
,,,,,,,,,,4,8.48,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Mullens,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=415
,,,,,,,,,,4,8.44,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=416
,,,,,,,,,,4,8.44,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=419
,,,,,,,,,,4,8.44,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=420
,,,,,,,,,,4,8.44,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=421
,,,,,,,,,,4,8.44,Charlotte Bobcats,substitute,,,,Williams,,Walker,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=422
,,,,,,,,,,4,8.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=423
,,,,,,,,,,4,8.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=425
,,,,,,,,,,4,8.26,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,80-97,2,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=427
,,,,,,,,,,4,8.03,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,80-97,14,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=428
,,,,,,,,,,4,8.02,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=429
,,,,,,,,,,4,7.57,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,82-97,2,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=430
,,,,,,,,,,4,7.41,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,82-97,19,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=431
,,,,,,,,,,4,7.40,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=432
,,,,,,,,,,4,7.32,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,82-97,21,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=433
,,,,,,,,,,4,7.31,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=434
,,,,,,,,,,4,7.31,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=435
,,,,,,,,,,4,7.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=437
,,,,,,,,,,4,7.31,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=439
,,,,,,,,,,4,7.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=440
,,,,,,,,,,4,7.15,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,84-100,25,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=442
,,,,,,,,,,4,6.58,Charlotte Bobcats,shot,,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,87-100,26,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=443
,,,,,,,,,,4,6.49,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=444
,,,,,,,,,,4,6.39,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,87-102,21,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=445
,,,,,,,,,,4,6.23,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,90-102,27,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=446
,,,,,,,,,,4,6.08,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=449
,,,,,,,,,,4,6.08,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=450
,,,,,,,,,,4,6.08,Charlotte Bobcats,substitute,,,,Henderson,,Haywood,,,,,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=452
,,,,,,,,,,4,6.08,Charlotte Bobcats,substitute,,,,Warrick,,Williams,,,,,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=454
,,,,,,,,,,4,6.08,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=455
,,,,,,,,,,4,6.04,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=457
,,,,,,,,,,4,5.52,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,90-103,29,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=458
,,,,,,,,,,4,5.51,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=459
,,,,,,,,,,4,5.37,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,90-103,25,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=460
,,,,,,,,,,4,5.36,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=461
,,,,,,,,,,4,5.25,Charlotte Bobcats,shot,Warrick,,,,,,,,,Biyombo,2,,,made,,Slam Dunk,,,92-103,1,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=462
,,,,,,,,,,4,5.11,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,92-105,23,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=463
,,,,,,,,,,4,4.59,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,92-105,15,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=464
,,,,,,,,,,4,4.58,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=465
,,,,,,,,,,4,4.52,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,92-108,26,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=466
,,,,,,,,,,4,4.49,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=467
,,,,,,,,,,4,4.49,Charlotte Bobcats,substitute,,,,Williams,,Henderson,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=469
,,,,,,,,,,4,4.49,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=470
,,,,,,,,,,4,4.33,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Fadeaway Jumper,,,92-108,12,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=471
,,,,,,,,,,4,4.32,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=472
,,,,,,,,,,4,4.17,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,92-111,26,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=473
,,,,,,,,,,4,4.04,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,92-111,27,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=474
,,,,,,,,,,4,4.04,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,92-111,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=477
,,,,,,,,,,4,4.04,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,92-111,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=478
,,,,,,,,,,4,3.54,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Hook Shot,,,92-111,10,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=479
,,,,,,,,,,4,3.53,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,92-111,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=480
,,,,,,,,,,4,3.38,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Dunk,,,92-113,1,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=481
,,,,,,,,,,4,3.32,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=482
,,,,,,,,,,4,3.32,Golden State Warriors,substitute,,,,Jefferson,,Landry,,,,,,,,,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=485
,,,,,,,,,,4,3.21,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=486
,,,,,,,,,,4,3.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=487
,,,,,,,,,,4,3.21,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=489
,,,,,,,,,,4,3.21,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=490
,,,,,,,,,,4,3.21,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=491
,,,,,,,,,,4,3.21,Golden State Warriors,substitute,,,,Tyler,,Jack,,,,,,,,,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=492
,,,,,,,,,,4,3.21,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=512
,,,,,,,,,,4,3.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,94-113,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=493
,,,,,,,,,,4,3.06,Golden State Warriors,shot,Bazemore,,,,,,,,,Tyler,2,,,made,,Jump Shot,,,94-115,7,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=495
,,,,,,,,,,4,2.50,Golden State Warriors,foul,,,,,,,,,,Tyler,,,,,,Shooting,,,94-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=496
,,,,,,,,,,4,2.50,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=497
,,,,,,,,,,4,2.50,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=499
,,,,,,,,,,4,2.50,Charlotte Bobcats,substitute,,,,Diop,,Kidd-Gilchrist,,,,,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=500
,,,,,,,,,,4,2.50,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,,,foul,missed,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=501
,,,,,,,,,,4,2.49,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=503
,,,,,,,,,,4,2.39,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,95-115,15,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=504
,,,,,,,,,,4,2.38,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=505
,,,,,,,,,,4,2.23,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,95-115,25,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=506
,,,,,,,,,,4,2.21,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=507
,,,,,,,,,,4,2.02,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,95-115,28,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=508
,,,,,,,,,,4,2.01,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=509
,,,,,,,,,,4,1.59,Charlotte Bobcats,shot,,,Ezeli,,,,,,,Adrien,,,,missed,,Reverse Layup,,,95-115,2,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=510
,,,,,,,,,,4,1.57,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=511
