a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,70-86,18,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=364
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=365
,,,,,,,,,,4,11.38,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Lost Ball,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=369
,,,,,,,,,,4,11.35,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Driving Layup,,,70-88,1,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=370
,,,,,,,,,,4,11.35,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=371
,,,,,,,,,,4,11.35,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=373
,,,,,,,,,,4,11.35,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=374
,,,,,,,,,,4,11.35,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=375
,,,,,,,,,,4,11.24,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=377
,,,,,,,,,,4,11.04,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=379
,,,,,,,,,,4,11.03,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=380
,,,,,,,,,,4,10.53,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,72-89,17,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=381
,,,,,,,,,,4,10.42,New York Knicks,turnover,,,,,,,,,,Felton,,,Traveling,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=382
,,,,,,,,,,4,10.29,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=384
,,,,,,,,,,4,10.29,New York Knicks,jumpball,,Randolph,,,Anthony,,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=383
,,,,,,,,,,4,10.15,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,72-89,11,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=385
,,,,,,,,,,4,10.14,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=386
,,,,,,,,,,4,9.58,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,75-89,25,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=387
,,,,,,,,,,4,9.44,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=388
,,,,,,,,,,4,9.36,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,75-89,5,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=389
,,,,,,,,,,4,9.35,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=390
,,,,,,,,,,4,9.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,75-89,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=391
,,,,,,,,,,4,9.21,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=393
,,,,,,,,,,4,9.21,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,75-89,1,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=392
,,,,,,,,,,4,9.20,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=394
,,,,,,,,,,4,9.17,New York Knicks,violation,,,,,,,,,,Novak,,,Kicked Ball,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=395
,,,,,,,,,,4,9.17,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=396
,,,,,,,,,,4,9.17,Memphis Grizzlies,free throw,,,,,,,,,,Bayless,1,,Technical,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=397
,,,,,,,,,,4,9.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,78-89,1,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=399
,,,,,,,,,,4,9.10,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=400
,,,,,,,,,,4,9.10,Memphis Grizzlies,free throw,,,,,,,1,,1,Bayless,1,,foul,made,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=401
,,,,,,,,,,4,8.52,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=403
,,,,,,,,,,4,8.52,New York Knicks,substitute,,,,Martin,,Felton,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=406
,,,,,,,,,,4,8.52,New York Knicks,substitute,,,,Prigioni,,Novak,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=407
,,,,,,,,,,4,8.47,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=409
,,,,,,,,,,4,8.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,79-89,16,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=410
,,,,,,,,,,4,8.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=411
,,,,,,,,,,4,8.22,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,79-91,7,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=412
,,,,,,,,,,4,8.09,Memphis Grizzlies,turnover,,,,,,,,,,Bayless Out of Bounds,,,Lost Ball,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=413
,,,,,,,,,,4,7.59,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=414
,,,,,,,,,,4,7.59,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=415
,,,,,,,,,,4,7.59,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=417
,,,,,,,,,,4,7.40,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,79-93,24,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=419
,,,,,,,,,,4,7.39,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=420
,,,,,,,,,,4,7.38,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Putback Layup,,,79-93,1,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=421
,,,,,,,,,,4,7.37,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=422
,,,,,,,,,,4,7.33,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=423
,,,,,,,,,,4,7.33,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=424
,,,,,,,,,,4,7.33,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=425
,,,,,,,,,,4,7.33,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=426
,,,,,,,,,,4,7.33,Memphis Grizzlies,substitute,,,,Conley,,Daye,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=427
,,,,,,,,,,4,7.33,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=428
,,,,,,,,,,4,7.23,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=444
,,,,,,,,,,4,7.21,New York Knicks,jumpball,,Allen,,,Anthony,,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=430
,,,,,,,,,,4,7.01,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,79-94,19,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=432
,,,,,,,,,,4,6.59,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=433
,,,,,,,,,,4,6.36,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,82-94,25,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=434
,,,,,,,,,,4,6.21,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,82-94,25,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=435
,,,,,,,,,,4,6.20,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=436
,,,,,,,,,,4,6.07,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,82-94,26,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=437
,,,,,,,,,,4,6.06,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=438
,,,,,,,,,,4,5.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,82-94,26,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=439
,,,,,,,,,,4,5.42,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=440
,,,,,,,,,,4,5.30,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,84-94,14,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=441
,,,,,,,,,,4,5.21,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=442
,,,,,,,,,,4,5.21,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=445
,,,,,,,,,,4,5.21,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=446
,,,,,,,,,,4,5.06,New York Knicks,shot,Anthony,,,,,,,,,Martin,2,,,made,,Slam Dunk,,,84-96,1,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=447
,,,,,,,,,,4,4.45,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=448
,,,,,,,,,,4,4.44,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=449
,,,,,,,,,,4,4.27,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,84-98,15,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=450
,,,,,,,,,,4,4.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,86-98,7,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=451
,,,,,,,,,,4,3.38,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,86-100,12,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=452
,,,,,,,,,,4,3.23,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=453
,,,,,,,,,,4,3.02,New York Knicks,turnover,,,,,,,,,,Martin,,,Offensive Goaltending,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=455
,,,,,,,,,,4,2.53,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=456
,,,,,,,,,,4,2.53,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=457
,,,,,,,,,,4,2.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=461
,,,,,,,,,,4,2.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=463
,,,,,,,,,,4,2.31,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=465
,,,,,,,,,,4,2.28,New York Knicks,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=467
,,,,,,,,,,4,2.28,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Driving Layup,,,93-100,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=466
,,,,,,,,,,4,2.08,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,93-100,26,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=468
,,,,,,,,,,4,2.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=469
,,,,,,,,,,4,1.55,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,93-100,19,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=470
,,,,,,,,,,4,1.54,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=471
,,,,,,,,,,4,1.41,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,93-100,22,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=472
,,,,,,,,,,4,1.40,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=473
,,,,,,,,,,4,1.39,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Layup,,,95-100,2,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=474
,,,,,,,,,,4,1.16,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,95-103,24,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=475
,,,,,,,,,,4,1.16,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=476
,,,,,,,,,,4,1.16,New York Knicks,free throw,,,,,,,1,,1,Kidd,,,foul,missed,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=477
,,,,,,,,,,4,1.14,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=480
,,,,,,,,,,4,1.14,New York Knicks,jumpball,,Bayless,,,Kidd,,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=479
,,,,,,,,,,4,1.06,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=484
,,,,,,,,,,4,1.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=486
,,,,,,,,,,4,1.06,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=489
,,,,,,,,,,4,1.06,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=490
,,,,,,,,,,4,1.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=491
,,,,,,,,,,4,0.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,97-103,18,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=494
,,,,,,,,,,4,0.43,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=495
,,,,,,,,,,4,0.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,97-103,26,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=496
,,,,,,,,,,4,0.34,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=497
,,,,,,,,,,4,0.33,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=498
,,,,,,,,,,4,0.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=499
,,,,,,,,,,4,0.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=500
,,,,,,,,,,4,0.33,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=502
,,,,,,,,,,4,0.33,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=504
,,,,,,,,,,4,0.33,New York Knicks,substitute,,,,Kidd,,Martin,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=505
,,,,,,,,,,4,0.30,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal Take,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=507
,,,,,,,,,,4,0.30,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=509
,,,,,,,,,,4,0.30,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=511
,,,,,,,,,,4,0.30,New York Knicks,substitute,,,,Martin,,Novak,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=512
,,,,,,,,,,4,0.30,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=513
,,,,,,,,,,4,0.28,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=515
,,,,,,,,,,4,0.26,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal Take,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=516
,,,,,,,,,,4,0.26,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=517
,,,,,,,,,,4,0.26,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=519
,,,,,,,,,,4,0.26,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=521
,,,,,,,,,,4,0.26,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=524
,,,,,,,,,,4,0.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Layup,,,99-106,3,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=525
,,,,,,,,,,4,0.18,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=526
,,,,,,,,,,4,0.17,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal Take,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=527
,,,,,,,,,,4,0.17,Memphis Grizzlies,substitute,,,,Daye,,Bayless,,,,,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=529
,,,,,,,,,,4,0.17,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,99-107,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=530
,,,,,,,,,,4,0.17,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=532
,,,,,,,,,,4,0.17,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=534
,,,,,,,,,,4,0.17,New York Knicks,substitute,,,,Prigioni,,Anthony,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=537
,,,,,,,,,,4,0.17,New York Knicks,substitute,,,,White,,Martin,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=538
,,,,,,,,,,4,0.17,New York Knicks,substitute,,,,Copeland,,Felton,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=539
,,,,,,,,,,4,0.11,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,99-108,25,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=540
,,,,,,,,,,4,0.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=541
,,,,,,,,,,4,0.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=542
,,,,,,,,,,4,0.07,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=543
,,,,,,,,,,4,0.06,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Putback Layup,,,101-108,1,http://stats.nba.com/cvp.html?GameID=0021201061&GameEventID=544
