a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.19,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,30-34,18,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=179
,,,,,,,,,,2,6.03,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Smith,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=180
,,,,,,,,,,2,5.59,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,32-34,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=181
,,,,,,,,,,2,5.41,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=182
,,,,,,,,,,2,5.41,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=184
,,,,,,,,,,2,5.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=187
,,,,,,,,,,2,5.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=189
,,,,,,,,,,2,5.28,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,32-36,17,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=191
,,,,,,,,,,2,5.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=192
,,,,,,,,,,2,5.12,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=193
,,,,,,,,,,2,5.03,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,32-38,18,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=194
,,,,,,,,,,2,4.41,Atlanta Hawks,shot,,,Gasol,,,,,,,Teague,,,,missed,,Reverse Layup,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=195
,,,,,,,,,,2,4.41,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=196
,,,,,,,,,,2,4.36,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,32-38,23,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=197
,,,,,,,,,,2,4.35,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=198
,,,,,,,,,,2,4.21,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,32-40,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=199
,,,,,,,,,,2,4.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,32-40,20,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=200
,,,,,,,,,,2,4.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=201
,,,,,,,,,,2,3.58,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=202
,,,,,,,,,,2,3.42,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Turnaround Jump Shot,,,34-40,4,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=203
,,,,,,,,,,2,3.22,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=204
,,,,,,,,,,2,3.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=205
,,,,,,,,,,2,3.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=206
,,,,,,,,,,2,3.22,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=207
,,,,,,,,,,2,3.22,Atlanta Hawks,substitute,,,,Tolliver,,Williams,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=208
,,,,,,,,,,2,3.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=209
,,,,,,,,,,2,3.08,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,34-41,19,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=211
,,,,,,,,,,2,3.06,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=212
,,,,,,,,,,2,3.06,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=213
,,,,,,,,,,2,3.06,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=214
,,,,,,,,,,2,3.06,Atlanta Hawks,free throw,,,,,,,1,,1,Morrow,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=215
,,,,,,,,,,2,2.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,37-44,25,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=217
,,,,,,,,,,2,2.38,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=218
,,,,,,,,,,2,2.38,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=220
,,,,,,,,,,2,2.38,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=222
,,,,,,,,,,2,2.38,Atlanta Hawks,free throw,,,,,,,1,,2,Morrow,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=224
,,,,,,,,,,2,2.38,Atlanta Hawks,free throw,,,,,,,2,,2,Morrow,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=226
,,,,,,,,,,2,2.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=229
,,,,,,,,,,2,2.21,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=230
,,,,,,,,,,2,2.15,Atlanta Hawks,shot,Morrow,,,,,,,,,Johnson,2,,,made,,Layup,,,41-44,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=231
,,,,,,,,,,2,1.54,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,41-44,11,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=232
,,,,,,,,,,2,1.53,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=233
,,,,,,,,,,2,1.41,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,41-44,25,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=234
,,,,,,,,,,2,1.39,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=235
,,,,,,,,,,2,1.24,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,41-44,2,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=236
,,,,,,,,,,2,1.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=237
,,,,,,,,,,2,1.06,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,41-44,9,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=238
,,,,,,,,,,2,1.05,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=239
,,,,,,,,,,2,1.04,Memphis Grizzlies,shot,,,Smith,,,,,,,Gay,,,,missed,,Layup,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=240
,,,,,,,,,,2,1.02,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=242
,,,,,,,,,,2,1.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=241
,,,,,,,,,,2,0.40,Atlanta Hawks,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=243
,,,,,,,,,,2,0.40,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Technical,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=244
,,,,,,,,,,2,0.40,Memphis Grizzlies,free throw,,,,,,,,,,Randolph,1,,Technical,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=245
,,,,,,,,,,2,0.29,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=247
,,,,,,,,,,2,0.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=248
,,,,,,,,,,2,0.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=249
,,,,,,,,,,2,0.29,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=250
,,,,,,,,,,2,0.29,Atlanta Hawks,substitute,,,,Harris,,Smith,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=251
,,,,,,,,,,2,0.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=253
,,,,,,,,,,2,0.28,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=255
,,,,,,,,,,2,0.04,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,41-47,25,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=256
,,,,,,,,,,2,0.03,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=257
,,,,,,,,,,2,0.01,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Harris,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=258
,,,,,,,,,,3,11.45,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Bank Shot,,,41-47,5,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=262
,,,,,,,,,,3,11.44,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=263
,,,,,,,,,,3,11.20,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Step Back Jump Shot,,,41-47,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=264
,,,,,,,,,,3,11.17,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=265
,,,,,,,,,,3,11.06,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,41-47,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=266
,,,,,,,,,,3,11.05,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=267
,,,,,,,,,,3,10.49,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=268
,,,,,,,,,,3,10.21,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-49,22,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=269
,,,,,,,,,,3,10.21,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=270
,,,,,,,,,,3,10.06,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=271
,,,,,,,,,,3,10.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,41-49,2,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=272
,,,,,,,,,,3,10.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=273
,,,,,,,,,,3,9.51,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,43-49,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=274
,,,,,,,,,,3,9.34,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Step Back Jump Shot,,,43-49,15,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=276
,,,,,,,,,,3,9.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=277
,,,,,,,,,,3,9.29,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=278
,,,,,,,,,,3,9.13,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=279
,,,,,,,,,,3,8.50,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,45-51,17,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=280
,,,,,,,,,,3,8.49,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=281
,,,,,,,,,,3,8.42,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,47-51,14,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=282
,,,,,,,,,,3,8.42,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=283
,,,,,,,,,,3,8.33,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Smith,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=285
,,,,,,,,,,3,8.25,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=286
,,,,,,,,,,3,8.25,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=287
,,,,,,,,,,3,8.25,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=288
,,,,,,,,,,3,8.25,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=289
,,,,,,,,,,3,8.10,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Step Out of Bounds,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=291
,,,,,,,,,,3,7.51,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,48-51,19,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=292
,,,,,,,,,,3,7.49,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=293
,,,,,,,,,,3,7.42,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,48-51,10,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=294
,,,,,,,,,,3,7.39,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=295
,,,,,,,,,,3,7.37,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=297
,,,,,,,,,,3,7.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,48-51,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=298
,,,,,,,,,,3,7.27,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=299
,,,,,,,,,,3,7.20,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=300
,,,,,,,,,,3,7.20,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=301
,,,,,,,,,,3,7.20,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=302
,,,,,,,,,,3,7.19,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=304
,,,,,,,,,,3,7.05,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,49-51,9,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=305
,,,,,,,,,,3,7.02,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=306
,,,,,,,,,,3,6.59,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,Smith,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=307
,,,,,,,,,,3,6.40,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=308
,,,,,,,,,,3,6.19,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,51-53,21,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=309
,,,,,,,,,,3,5.59,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,53-53,11,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=310
,,,,,,,,,,3,5.37,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,53-55,5,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=311
,,,,,,,,,,3,5.37,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=312
,,,,,,,,,,3,5.37,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=313
,,,,,,,,,,3,5.37,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=314
,,,,,,,,,,3,5.37,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=315
,,,,,,,,,,3,5.22,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Running Hook Shot,,,53-56,8,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=317
,,,,,,,,,,3,5.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=318
,,,,,,,,,,3,5.07,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,53-58,2,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=319
,,,,,,,,,,3,5.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=320
,,,,,,,,,,3,4.53,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=322
,,,,,,,,,,3,4.37,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,55-58,12,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=323
,,,,,,,,,,3,4.35,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=324
,,,,,,,,,,3,4.25,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=325
,,,,,,,,,,3,4.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,55-58,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=326
,,,,,,,,,,3,4.09,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=327
,,,,,,,,,,3,4.04,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,2,,,made,,Layup,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=328
,,,,,,,,,,3,3.41,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Finger Roll Layup,,,57-58,3,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=329
,,,,,,,,,,3,3.40,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=330
,,,,,,,,,,3,3.30,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,60-58,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=331
,,,,,,,,,,3,3.08,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,60-58,8,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=332
,,,,,,,,,,3,3.06,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=333
,,,,,,,,,,3,2.57,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,60-58,19,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=334
,,,,,,,,,,3,2.54,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=336
,,,,,,,,,,3,2.54,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=335
,,,,,,,,,,3,2.33,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,62-58,8,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=337
,,,,,,,,,,3,2.31,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=338
,,,,,,,,,,3,2.24,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,65-58,25,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=339
,,,,,,,,,,3,2.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=340
,,,,,,,,,,3,2.16,Memphis Grizzlies,substitute,,,,Randolph,,Gay,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=342
,,,,,,,,,,3,2.16,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=343
,,,,,,,,,,3,2.16,Memphis Grizzlies,substitute,,,,Pondexter,,Speights,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=344
,,,,,,,,,,3,2.16,Atlanta Hawks,substitute,,,,Morrow,,Horford,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=345
,,,,,,,,,,3,1.57,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,65-58,8,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=346
,,,,,,,,,,3,1.55,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=347
,,,,,,,,,,3,1.45,Atlanta Hawks,shot,Morrow,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=348
,,,,,,,,,,3,1.25,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Williams,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=349
,,,,,,,,,,3,1.20,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,68-58,26,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=350
,,,,,,,,,,3,1.18,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=351
