a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.40,San Antonio Spurs,substitute,,,,Bonner,,Green,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=162
,,,,,,,,,,2,7.19,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Layup,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=163
,,,,,,,,,,2,7.17,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=164
,,,,,,,,,,2,7.08,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Traveling,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=165
,,,,,,,,,,2,6.54,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,32-37,23,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=166
,,,,,,,,,,2,6.40,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=167
,,,,,,,,,,2,6.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=168
,,,,,,,,,,2,6.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=170
,,,,,,,,,,2,6.21,San Antonio Spurs,shot,,,Howard,,,,,,,Parker,,,,missed,,Jump Shot,,,34-37,7,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=172
,,,,,,,,,,2,6.19,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=173
,,,,,,,,,,2,6.17,San Antonio Spurs,shot,,,Peace,,,,,,,Leonard,,,,missed,,Jump Shot,,,34-37,18,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=175
,,,,,,,,,,2,6.16,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=176
,,,,,,,,,,2,6.06,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,34-37,13,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=177
,,,,,,,,,,2,6.04,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=178
,,,,,,,,,,2,5.54,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,34-39,18,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=179
,,,,,,,,,,2,5.41,Los Angeles Lakers,shot,Nash,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,37-39,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=180
,,,,,,,,,,2,5.28,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,37-39,17,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=181
,,,,,,,,,,2,5.26,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=182
,,,,,,,,,,2,5.19,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Duncan,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=183
,,,,,,,,,,2,5.15,San Antonio Spurs,shot,Neal,,,,,,,,,Duncan,2,,,made,,Layup,,,37-41,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=184
,,,,,,,,,,2,4.57,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,37-41,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=185
,,,,,,,,,,2,4.57,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=186
,,,,,,,,,,2,4.57,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,37-41,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=187
,,,,,,,,,,2,4.57,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=190
,,,,,,,,,,2,4.45,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=191
,,,,,,,,,,2,4.29,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,37-41,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=192
,,,,,,,,,,2,4.27,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=193
,,,,,,,,,,2,4.24,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Fadeaway Jumper,,,39-41,11,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=194
,,,,,,,,,,2,3.58,San Antonio Spurs,shot,,,Howard,,,,,,,Duncan,,,,missed,,Jump Shot,,,39-41,7,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=195
,,,,,,,,,,2,3.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=197
,,,,,,,,,,2,3.55,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,39-41,9,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=196
,,,,,,,,,,2,3.54,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=199
,,,,,,,,,,2,3.54,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=198
,,,,,,,,,,2,3.29,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Jump Shot,,,41-43,20,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=200
,,,,,,,,,,2,3.04,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,41-43,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=201
,,,,,,,,,,2,3.02,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=202
,,,,,,,,,,2,2.55,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Layup,,,43-43,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=203
,,,,,,,,,,2,2.55,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,43-43,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=204
,,,,,,,,,,2,2.55,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=205
,,,,,,,,,,2,2.55,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=207
,,,,,,,,,,2,2.55,Los Angeles Lakers,substitute,,,,Morris,,Nash,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=208
,,,,,,,,,,2,2.55,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=209
,,,,,,,,,,2,2.41,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,44-46,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=211
,,,,,,,,,,2,2.16,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,44-46,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=212
,,,,,,,,,,2,2.14,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=213
,,,,,,,,,,2,2.01,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=214
,,,,,,,,,,2,1.44,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,2,,,made,,Floating Jump Shot,,,46-48,13,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=215
,,,,,,,,,,2,1.29,Los Angeles Lakers,shot,,,Parker,,,,,,,Blake,,,,missed,,Jump Shot,,,46-48,11,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=216
,,,,,,,,,,2,1.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=217
,,,,,,,,,,2,1.08,San Antonio Spurs,shot,Bonner,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,46-51,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=218
,,,,,,,,,,2,0.44,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Lost Ball,,Bonner,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=219
,,,,,,,,,,2,0.41,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Dunk,,,46-53,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=220
,,,,,,,,,,2,0.41,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=221
,,,,,,,,,,2,0.41,San Antonio Spurs,substitute,,,,Baynes,,Bonner,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=223
,,,,,,,,,,2,0.41,Los Angeles Lakers,substitute,,,,Nash,,Morris,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=224
,,,,,,,,,,2,0.25,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,48-53,7,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=226
,,,,,,,,,,2,0.25,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,48-53,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=227
,,,,,,,,,,2,0.25,San Antonio Spurs,substitute,,,,Bonner,,Baynes,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=228
,,,,,,,,,,2,0.25,Los Angeles Lakers,substitute,,,,Morris,,Howard,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=229
,,,,,,,,,,2,0.25,Los Angeles Lakers,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=230
,,,,,,,,,,2,0.22,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=232
,,,,,,,,,,2,0.03,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,48-56,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=233
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,48-56,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=234
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=235
,,,,,,,,,,3,11.46,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,48-58,14,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=241
,,,,,,,,,,3,11.32,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Splitter,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=242
,,,,,,,,,,3,11.28,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Dunk,,,48-60,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=243
,,,,,,,,,,3,11.13,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,48-60,16,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=244
,,,,,,,,,,3,11.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=245
,,,,,,,,,,3,11.08,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,48-60,14,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=246
,,,,,,,,,,3,11.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=247
,,,,,,,,,,3,11.07,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,48-60,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=248
,,,,,,,,,,3,11.07,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Technical,,,48-60,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=249
,,,,,,,,,,3,11.07,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=250
,,,,,,,,,,3,10.57,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,48-61,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=252
,,,,,,,,,,3,10.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,48-61,18,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=253
,,,,,,,,,,3,10.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=254
,,,,,,,,,,3,10.26,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,50-61,7,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=256
,,,,,,,,,,3,10.11,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,50-61,16,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=257
,,,,,,,,,,3,10.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=258
,,,,,,,,,,3,10.08,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Traveling,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=259
,,,,,,,,,,3,9.50,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,52-61,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=260
,,,,,,,,,,3,9.27,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Layup,,,52-63,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=262
,,,,,,,,,,3,9.09,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=263
,,,,,,,,,,3,8.53,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=264
,,,,,,,,,,3,8.53,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=265
,,,,,,,,,,3,8.53,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=267
,,,,,,,,,,3,8.42,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,54-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=269
,,,,,,,,,,3,8.37,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=270
,,,,,,,,,,3,8.37,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=271
,,,,,,,,,,3,8.37,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=272
,,,,,,,,,,3,8.19,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,54-65,15,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=273
,,,,,,,,,,3,8.18,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=274
,,,,,,,,,,3,7.56,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,56-65,19,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=275
,,,,,,,,,,3,7.39,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,Jamison,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=276
,,,,,,,,,,3,7.17,Los Angeles Lakers,shot,World Peace,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,59-65,24,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=277
,,,,,,,,,,3,7.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=278
,,,,,,,,,,3,7.17,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=280
,,,,,,,,,,3,6.59,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,59-65,12,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=281
,,,,,,,,,,3,6.58,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=282
,,,,,,,,,,3,6.46,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,Bonner,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=283
,,,,,,,,,,3,6.45,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,59-65,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=284
,,,,,,,,,,3,6.31,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,59-67,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=285
,,,,,,,,,,3,6.31,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=286
,,,,,,,,,,3,6.31,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,,,foul,missed,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=287
,,,,,,,,,,3,6.30,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=289
,,,,,,,,,,3,6.11,Los Angeles Lakers,shot,,,Duncan,,,,,,,Gasol,,,,missed,,Jump Shot,,,59-67,4,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=290
,,,,,,,,,,3,6.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=291
,,,,,,,,,,3,6.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,59-67,4,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=292
,,,,,,,,,,3,6.03,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=293
,,,,,,,,,,3,5.51,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,59-67,26,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=294
,,,,,,,,,,3,5.50,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=295
,,,,,,,,,,3,5.32,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,59-69,2,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=296
,,,,,,,,,,3,5.15,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Bank Shot,,,61-69,8,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=297
,,,,,,,,,,3,5.15,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,61-69,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=298
,,,,,,,,,,3,5.15,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=299
,,,,,,,,,,3,5.15,Los Angeles Lakers,free throw,,,,,,,1,,1,Nash,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=300
,,,,,,,,,,3,4.55,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,62-71,10,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=302
,,,,,,,,,,3,4.31,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,62-71,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=303
,,,,,,,,,,3,4.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=304
,,,,,,,,,,3,4.23,San Antonio Spurs,shot,,,Blake,,,,,,,Parker,,,,missed,,Jump Shot,,,62-71,4,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=305
,,,,,,,,,,3,4.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=307
,,,,,,,,,,3,4.23,Los Angeles Lakers,substitute,,,,Morris,,Nash,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=306
,,,,,,,,,,3,4.23,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=308
,,,,,,,,,,3,4.23,San Antonio Spurs,jumpball,,Blake,,,Parker,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=309
,,,,,,,,,,3,4.16,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Morris,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=310
,,,,,,,,,,3,4.01,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,62-71,20,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=311
,,,,,,,,,,3,4.00,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=312
,,,,,,,,,,3,3.55,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting Block,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=313
,,,,,,,,,,3,3.55,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=314
,,,,,,,,,,3,3.55,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=316
,,,,,,,,,,3,3.36,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=318
,,,,,,,,,,3,3.18,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,65-75,6,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=319
,,,,,,,,,,3,2.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,65-75,16,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=320
,,,,,,,,,,3,2.57,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=321
,,,,,,,,,,3,2.40,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,65-75,1,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=322
,,,,,,,,,,3,2.38,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=323
,,,,,,,,,,3,2.28,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Jump Shot,,,67-75,22,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=324
,,,,,,,,,,3,2.02,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,67-75,15,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=325
,,,,,,,,,,3,2.01,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=326
,,,,,,,,,,3,1.47,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,67-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=327
,,,,,,,,,,3,1.47,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=328
,,,,,,,,,,3,1.47,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=330
,,,,,,,,,,3,1.47,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=331
,,,,,,,,,,3,1.47,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=332
