a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.17,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=180
,,,,,,,,,,2,6.17,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=181
,,,,,,,,,,2,6.01,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,34-32,21,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=183
,,,,,,,,,,2,5.58,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=184
,,,,,,,,,,2,5.48,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,34-34,18,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=185
,,,,,,,,,,2,5.35,Detroit Pistons,substitute,,,,Calderon,,Bynum,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=187
,,,,,,,,,,2,5.35,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=188
,,,,,,,,,,2,5.29,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Walker,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=189
,,,,,,,,,,2,5.23,Charlotte Bobcats,shot,Pargo,,,,,,,,,Henderson,2,,,made,,Layup,,,34-36,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=190
,,,,,,,,,,2,5.11,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Walker,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=191
,,,,,,,,,,2,5.04,Charlotte Bobcats,shot,Pargo,,,,,,,,,Henderson,2,,,made,,Dunk,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=192
,,,,,,,,,,2,5.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=193
,,,,,,,,,,2,4.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,34-38,7,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=195
,,,,,,,,,,2,4.47,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=196
,,,,,,,,,,2,4.37,Detroit Pistons,shot,,,Kidd-Gilchrist,,,,,,,Monroe,,,,missed,,Jump Shot,,,34-38,3,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=197
,,,,,,,,,,2,4.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=198
,,,,,,,,,,2,4.20,Charlotte Bobcats,shot,Walker,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,34-41,26,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=199
,,,,,,,,,,2,4.04,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=200
,,,,,,,,,,2,4.02,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=201
,,,,,,,,,,2,3.49,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,34-41,14,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=202
,,,,,,,,,,2,3.46,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=203
,,,,,,,,,,2,3.39,Detroit Pistons,shot,,,Mullens,,,,,,,Jerebko,,,,missed,,Layup,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=204
,,,,,,,,,,2,3.37,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=205
,,,,,,,,,,2,3.30,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,37-41,25,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=206
,,,,,,,,,,2,3.14,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Singler,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=207
,,,,,,,,,,2,3.12,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting Block,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=208
,,,,,,,,,,2,3.12,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=209
,,,,,,,,,,2,3.12,Detroit Pistons,substitute,,,,Stuckey,,Jerebko,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=211
,,,,,,,,,,2,3.12,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=212
,,,,,,,,,,2,3.12,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=213
,,,,,,,,,,2,3.12,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=214
,,,,,,,,,,2,3.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=216
,,,,,,,,,,2,2.55,Charlotte Bobcats,shot,Taylor,,,,,,,,,Biyombo,2,,,made,,Layup,,,38-43,2,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=217
,,,,,,,,,,2,2.37,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,38-43,23,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=218
,,,,,,,,,,2,2.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=219
,,,,,,,,,,2,2.33,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Offensive Goaltending,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=220
,,,,,,,,,,2,2.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=221
,,,,,,,,,,2,2.18,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=222
,,,,,,,,,,2,2.06,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=223
,,,,,,,,,,2,1.50,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,41-45,20,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=225
,,,,,,,,,,2,1.29,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Reverse Layup,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=226
,,,,,,,,,,2,1.14,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,43-47,15,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=228
,,,,,,,,,,2,0.51,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Pargo,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=229
,,,,,,,,,,2,0.46,Charlotte Bobcats,shot,,,Singler,,,,,,,Taylor,,,,missed,,Layup,,,43-47,3,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=230
,,,,,,,,,,2,0.44,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=231
,,,,,,,,,,2,0.40,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,45-47,3,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=232
,,,,,,,,,,2,0.28,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,45-49,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=233
,,,,,,,,,,2,0.28,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=234
,,,,,,,,,,2,0.28,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=235
,,,,,,,,,,2,0.28,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=236
,,,,,,,,,,2,0.03,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Step Back Jump Shot,,,47-50,21,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=239
,,,,,,,,,,2,0.01,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,47-50,43,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=240
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=242
,,,,,,,,,,3,11.44,Detroit Pistons,shot,,,Henderson,,,,,,,Maxiell,,,,missed,,Layup,,,47-50,3,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=245
,,,,,,,,,,3,11.42,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=246
,,,,,,,,,,3,11.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,47-50,11,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=247
,,,,,,,,,,3,11.31,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=248
,,,,,,,,,,3,11.20,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=249
,,,,,,,,,,3,11.08,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Dunk,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=250
,,,,,,,,,,3,10.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,49-50,9,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=251
,,,,,,,,,,3,10.48,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=252
,,,,,,,,,,3,10.48,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=253
,,,,,,,,,,3,10.35,Detroit Pistons,shot,,,Kidd-Gilchrist,,,,,,,Monroe,,,,missed,,Layup,,,49-50,2,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=254
,,,,,,,,,,3,10.33,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=255
,,,,,,,,,,3,10.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=256
,,,,,,,,,,3,10.15,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Layup,,,51-52,2,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=257
,,,,,,,,,,3,9.59,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,51-52,17,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=258
,,,,,,,,,,3,9.58,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=259
,,,,,,,,,,3,9.41,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,51-52,17,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=260
,,,,,,,,,,3,9.39,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=261
,,,,,,,,,,3,9.33,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=262
,,,,,,,,,,3,9.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=263
,,,,,,,,,,3,9.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=265
,,,,,,,,,,3,9.17,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Biyombo,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=267
,,,,,,,,,,3,9.17,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=268
,,,,,,,,,,3,9.07,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,51-54,17,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=270
,,,,,,,,,,3,9.06,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=271
,,,,,,,,,,3,8.50,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=272
,,,,,,,,,,3,8.50,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=273
,,,,,,,,,,3,8.50,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=275
,,,,,,,,,,3,8.28,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Driving Layup,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=277
,,,,,,,,,,3,8.05,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=278
,,,,,,,,,,3,8.02,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=279
,,,,,,,,,,3,7.57,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=280
,,,,,,,,,,3,7.57,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=281
,,,,,,,,,,3,7.57,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=283
,,,,,,,,,,3,7.38,Detroit Pistons,shot,Calderon,,,,,,,,,Maxiell,2,,,made,,Hook Shot,,,55-58,6,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=285
,,,,,,,,,,3,7.24,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,55-58,20,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=286
,,,,,,,,,,3,7.23,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=287
,,,,,,,,,,3,7.17,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Walker,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=288
,,,,,,,,,,3,7.08,Charlotte Bobcats,shot,,,Maxiell,,,,,,,Walker,,,,missed,,Jump Shot,,,55-58,3,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=289
,,,,,,,,,,3,7.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=290
,,,,,,,,,,3,7.04,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Layup,,,55-60,2,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=291
,,,,,,,,,,3,6.53,Detroit Pistons,shot,,,Kidd-Gilchrist,,,,,,,Monroe,,,,missed,,Jump Shot,,,55-60,7,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=292
,,,,,,,,,,3,6.51,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=293
,,,,,,,,,,3,6.51,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=294
,,,,,,,,,,3,6.51,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=295
,,,,,,,,,,3,6.51,Charlotte Bobcats,substitute,,,,Pargo,,Henderson,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=296
,,,,,,,,,,3,6.51,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=297
,,,,,,,,,,3,6.37,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,55-63,21,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=299
,,,,,,,,,,3,6.36,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=300
,,,,,,,,,,3,6.18,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=302
,,,,,,,,,,3,6.15,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,55-63,21,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=303
,,,,,,,,,,3,6.13,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=304
,,,,,,,,,,3,5.55,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,55-63,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=305
,,,,,,,,,,3,5.52,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=306
,,,,,,,,,,3,5.45,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,55-63,28,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=307
,,,,,,,,,,3,5.44,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=308
,,,,,,,,,,3,5.29,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=309
,,,,,,,,,,3,5.29,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=310
,,,,,,,,,,3,5.15,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,55-63,16,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=312
,,,,,,,,,,3,5.13,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=313
,,,,,,,,,,3,5.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,55-65,18,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=314
,,,,,,,,,,3,4.42,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,57-65,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=315
,,,,,,,,,,3,4.25,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,57-65,26,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=316
,,,,,,,,,,3,4.24,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=317
,,,,,,,,,,3,4.20,Charlotte Bobcats,substitute,,,,McRoberts,,Mullens,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=319
,,,,,,,,,,3,4.20,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=320
,,,,,,,,,,3,4.12,Detroit Pistons,shot,Calderon,,,,,,,,,Maxiell,2,,,made,,Turnaround Bank Shot,,,59-65,11,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=321
,,,,,,,,,,3,4.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,59-65,19,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=322
,,,,,,,,,,3,3.59,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=323
,,,,,,,,,,3,3.53,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,59-65,12,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=324
,,,,,,,,,,3,3.51,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=325
,,,,,,,,,,3,3.46,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=326
,,,,,,,,,,3,3.46,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=327
,,,,,,,,,,3,3.28,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Turnaround Fadeaway,,,61-65,6,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=328
,,,,,,,,,,3,3.06,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,61-67,20,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=329
,,,,,,,,,,3,2.48,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=330
,,,,,,,,,,3,2.48,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=331
,,,,,,,,,,3,2.48,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=332
,,,,,,,,,,3,2.48,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=334
,,,,,,,,,,3,2.48,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=335
,,,,,,,,,,3,2.48,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=336
,,,,,,,,,,3,2.48,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,,,foul,missed,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=337
,,,,,,,,,,3,2.46,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=339
,,,,,,,,,,3,2.27,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,63-69,21,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=340
,,,,,,,,,,3,2.05,Detroit Pistons,shot,,,Pargo,,,,,,,Maxiell,,,,missed,,Layup,,,63-69,2,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=346
,,,,,,,,,,3,2.05,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=342
,,,,,,,,,,3,1.58,Charlotte Bobcats,shot,Gordon,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,63-72,27,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=343
,,,,,,,,,,3,1.41,Detroit Pistons,shot,Jerebko,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,65-72,8,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=344
,,,,,,,,,,3,1.24,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,Jerebko,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=345
,,,,,,,,,,3,1.08,Detroit Pistons,shot,Singler,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,67-72,7,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=347
,,,,,,,,,,3,0.51,Detroit Pistons,violation,,,,,,,,,,Singler,,,Kicked Ball,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=348
,,,,,,,,,,3,0.38,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Fadeaway Jumper,,,67-74,16,http://stats.nba.com/cvp.html?GameID=0021201033&GameEventID=349
