a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.29,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=333
,,,,,,,,,,3,2.29,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=335
,,,,,,,,,,3,2.14,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=338
,,,,,,,,,,3,2.05,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,67-70,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=341
,,,,,,,,,,3,1.49,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,69-70,5,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=342
,,,,,,,,,,3,1.35,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=343
,,,,,,,,,,3,1.23,New Orleans Hornets,shot,,,Kidd-Gilchrist,,,,,,,Gordon,,,,missed,,Layup,,,69-72,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=344
,,,,,,,,,,3,1.21,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=345
,,,,,,,,,,3,1.17,New Orleans Hornets,foul,,,,,,,,,,McGuire,,,,,,Shooting,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=346
,,,,,,,,,,3,1.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=347
,,,,,,,,,,3,1.17,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=349
,,,,,,,,,,3,1.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=350
,,,,,,,,,,3,1.16,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=352
,,,,,,,,,,3,0.59,New Orleans Hornets,shot,,,,,,,,,,McGuire,,,,missed,,Layup,,,69-73,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=353
,,,,,,,,,,3,0.57,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=354
,,,,,,,,,,3,0.57,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=355
,,,,,,,,,,3,0.57,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=356
,,,,,,,,,,3,0.57,Charlotte Bobcats,substitute,,,,Warrick,,Kidd-Gilchrist,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=358
,,,,,,,,,,3,0.57,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,,,foul,missed,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=359
,,,,,,,,,,3,0.56,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=361
,,,,,,,,,,3,0.45,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=362
,,,,,,,,,,3,0.31,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Step Out of Bounds,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=363
,,,,,,,,,,3,0.11,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,73-73,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=364
,,,,,,,,,,3,0.09,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=366
,,,,,,,,,,3,0.09,New Orleans Hornets,shot,,,Biyombo,,,,,,,Smith,,,,missed,,Layup,,,73-73,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=365
,,,,,,,,,,3,0.07,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=367
,,,,,,,,,,3,0.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=368
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=369
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,73-73,71,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=370
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=372
,,,,,,,,,,4,11.35,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Step Back Jump Shot,,,73-75,15,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=375
,,,,,,,,,,4,11.17,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,73-75,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=376
,,,,,,,,,,4,11.16,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=377
,,,,,,,,,,4,10.56,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,73-75,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=378
,,,,,,,,,,4,10.55,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=379
,,,,,,,,,,4,10.40,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,73-75,6,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=380
,,,,,,,,,,4,10.39,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=381
,,,,,,,,,,4,10.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,73-75,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=382
,,,,,,,,,,4,10.32,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=383
,,,,,,,,,,4,10.16,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Taylor,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=384
,,,,,,,,,,4,10.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Dunk,,,73-75,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=385
,,,,,,,,,,4,10.08,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=386
,,,,,,,,,,4,10.07,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=387
,,,,,,,,,,4,10.07,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=388
,,,,,,,,,,4,9.51,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,73-77,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=389
,,,,,,,,,,4,9.32,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=390
,,,,,,,,,,4,9.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,73-77,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=391
,,,,,,,,,,4,9.22,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=392
,,,,,,,,,,4,9.15,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=393
,,,,,,,,,,4,9.06,New Orleans Hornets,foul,,,,,,,,,,McGuire,,,,,,Shooting,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=394
,,,,,,,,,,4,9.06,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=395
,,,,,,,,,,4,9.06,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=397
,,,,,,,,,,4,8.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,73-79,25,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=400
,,,,,,,,,,4,8.49,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=401
,,,,,,,,,,4,8.34,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,73-79,17,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=402
,,,,,,,,,,4,8.33,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=403
,,,,,,,,,,4,8.16,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=405
,,,,,,,,,,4,8.16,New Orleans Hornets,substitute,,,,Gordon,,McGuire,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=407
,,,,,,,,,,4,8.16,New Orleans Hornets,free throw,,,,,,,1,,3,Anderson,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=409
,,,,,,,,,,4,8.16,New Orleans Hornets,free throw,,,,,,,2,,3,Anderson,,,foul,missed,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=411
,,,,,,,,,,4,8.16,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=414
,,,,,,,,,,4,8.16,New Orleans Hornets,free throw,,,,,,,3,,3,Anderson,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=413
,,,,,,,,,,4,7.55,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,75-79,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=416
,,,,,,,,,,4,7.54,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=417
,,,,,,,,,,4,7.46,New Orleans Hornets,shot,,,Warrick,,,,,,,Anderson,,,,missed,,Layup,,,75-79,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=418
,,,,,,,,,,4,7.46,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=419
,,,,,,,,,,4,7.46,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=421
,,,,,,,,,,4,7.35,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,77-79,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=422
,,,,,,,,,,4,7.12,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,77-79,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=423
,,,,,,,,,,4,7.11,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=424
,,,,,,,,,,4,6.55,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Layup,,,79-79,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=425
,,,,,,,,,,4,6.48,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=426
,,,,,,,,,,4,6.48,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=428
,,,,,,,,,,4,6.24,Charlotte Bobcats,shot,Gordon,,,,,,,,,Warrick,2,,,made,,Layup,,,79-81,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=429
,,,,,,,,,,4,6.05,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,79-81,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=430
,,,,,,,,,,4,6.03,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=431
,,,,,,,,,,4,5.58,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Gordon,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=432
,,,,,,,,,,4,5.47,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,82-81,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=433
,,,,,,,,,,4,5.26,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,82-81,15,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=434
,,,,,,,,,,4,5.26,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=435
,,,,,,,,,,4,5.26,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=436
,,,,,,,,,,4,5.26,Charlotte Bobcats,substitute,,,,Henderson,,Warrick,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=437
,,,,,,,,,,4,5.26,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=438
,,,,,,,,,,4,5.10,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=439
,,,,,,,,,,4,5.09,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=440
,,,,,,,,,,4,4.56,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,82-81,6,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=441
,,,,,,,,,,4,4.55,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=442
,,,,,,,,,,4,4.41,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,85-81,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=443
,,,,,,,,,,4,4.23,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=444
,,,,,,,,,,4,4.23,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=445
,,,,,,,,,,4,4.23,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=446
,,,,,,,,,,4,4.23,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=447
,,,,,,,,,,4,4.21,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=449
,,,,,,,,,,4,4.09,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=450
,,,,,,,,,,4,4.09,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=451
,,,,,,,,,,4,4.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=453
,,,,,,,,,,4,4.07,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=455
,,,,,,,,,,4,3.48,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=456
,,,,,,,,,,4,3.48,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=457
,,,,,,,,,,4,3.48,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=459
,,,,,,,,,,4,3.33,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=461
,,,,,,,,,,4,3.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=462
,,,,,,,,,,4,3.33,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=464
,,,,,,,,,,4,3.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=465
,,,,,,,,,,4,3.17,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,87-84,20,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=467
,,,,,,,,,,4,3.15,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=468
,,,,,,,,,,4,2.54,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,87-86,17,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=469
,,,,,,,,,,4,2.27,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Vasquez,2,,,made,,Driving Jump Shot,,,89-86,7,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=470
,,,,,,,,,,4,2.02,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,89-86,5,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=471
,,,,,,,,,,4,2.02,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=472
,,,,,,,,,,4,2.02,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=473
,,,,,,,,,,4,2.02,Charlotte Bobcats,substitute,,,,Warrick,,Biyombo,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=476
,,,,,,,,,,4,1.48,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,89-86,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=477
,,,,,,,,,,4,1.47,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=478
,,,,,,,,,,4,1.43,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Traveling,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=479
,,,,,,,,,,4,1.31,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=480
,,,,,,,,,,4,1.15,Charlotte Bobcats,shot,,,Davis,,,,,,,Warrick,,,,missed,,Jump Shot,,,92-86,8,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=481
,,,,,,,,,,4,1.15,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=482
,,,,,,,,,,4,1.15,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=483
,,,,,,,,,,4,1.08,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Vasquez,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=487
,,,,,,,,,,4,0.47,New Orleans Hornets,shot,Gordon,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,95-86,24,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=488
,,,,,,,,,,4,0.42,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,95-89,26,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=489
,,,,,,,,,,4,0.33,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Kidd-Gilchrist,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=490
,,,,,,,,,,4,0.29,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,95-91,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=491
,,,,,,,,,,4,0.29,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=492
,,,,,,,,,,4,0.28,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal Take,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=495
,,,,,,,,,,4,0.27,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal Take,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=496
,,,,,,,,,,4,0.27,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=497
,,,,,,,,,,4,0.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=498
,,,,,,,,,,4,0.27,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=499
,,,,,,,,,,4,0.17,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,96-91,2,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=501
,,,,,,,,,,4,0.16,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=502
,,,,,,,,,,4,0.16,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=503
,,,,,,,,,,4,0.16,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=505
,,,,,,,,,,4,0.16,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=509
,,,,,,,,,,4,0.16,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=512
,,,,,,,,,,4,0.15,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal Take,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=516
,,,,,,,,,,4,0.15,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=517
,,,,,,,,,,4,0.15,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=519
,,,,,,,,,,4,0.15,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=521
,,,,,,,,,,4,0.12,Charlotte Bobcats,shot,Sessions,,,,,,,,,Warrick,2,,,made,,Driving Layup,,,98-95,1,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=523
,,,,,,,,,,4,0.11,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=524
,,,,,,,,,,4,0.11,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=525
,,,,,,,,,,4,0.11,New Orleans Hornets,substitute,,,,McGuire,,Mason Jr.,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200437&GameEventID=526
