a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.23,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,35-36,17,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=188
,,,,,,,,,,2,8.20,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=189
,,,,,,,,,,2,8.17,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,35-36,4,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=190
,,,,,,,,,,2,8.16,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=191
,,,,,,,,,,2,8.13,Utah Jazz,shot,Foye,,,,,,,,,Williams,2,,,made,,Layup,,,35-38,2,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=192
,,,,,,,,,,2,7.58,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,35-38,19,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=193
,,,,,,,,,,2,7.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=194
,,,,,,,,,,2,7.47,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=195
,,,,,,,,,,2,7.47,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=196
,,,,,,,,,,2,7.47,Dallas Mavericks,substitute,,,,Mayo,,Marion,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=198
,,,,,,,,,,2,7.47,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=199
,,,,,,,,,,2,7.47,Dallas Mavericks,substitute,,,,Wright,,Beaubois,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=200
,,,,,,,,,,2,7.47,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=201
,,,,,,,,,,2,7.47,Dallas Mavericks,substitute,,,,Brand,,Jones,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=202
,,,,,,,,,,2,7.47,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=203
,,,,,,,,,,2,7.27,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,35-40,11,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=205
,,,,,,,,,,2,7.25,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=206
,,,,,,,,,,2,7.20,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=207
,,,,,,,,,,2,7.20,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=208
,,,,,,,,,,2,7.20,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=209
,,,,,,,,,,2,7.20,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=211
,,,,,,,,,,2,7.10,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=214
,,,,,,,,,,2,7.10,Dallas Mavericks,free throw,,,,,,,,,,Mayo,1,,Technical,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=215
,,,,,,,,,,2,7.01,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Jump Shot,,,38-42,4,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=217
,,,,,,,,,,2,6.55,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,38-42,20,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=218
,,,,,,,,,,2,6.52,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=219
,,,,,,,,,,2,6.36,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,38-42,12,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=220
,,,,,,,,,,2,6.34,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=221
,,,,,,,,,,2,6.31,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Layup,,,38-44,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=222
,,,,,,,,,,2,6.31,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=223
,,,,,,,,,,2,6.31,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=224
,,,,,,,,,,2,6.31,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=226
,,,,,,,,,,2,6.31,Utah Jazz,free throw,,,,,,,1,,1,Hayward,,,foul,missed,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=227
,,,,,,,,,,2,6.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=229
,,,,,,,,,,2,6.23,Utah Jazz,shot,Jefferson,,,,,,,,,Carroll,2,,,made,,Layup,,,38-46,2,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=230
,,,,,,,,,,2,6.03,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,38-46,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=231
,,,,,,,,,,2,6.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=232
,,,,,,,,,,2,5.45,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,38-46,14,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=233
,,,,,,,,,,2,5.44,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=234
,,,,,,,,,,2,5.38,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=235
,,,,,,,,,,2,5.38,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=236
,,,,,,,,,,2,5.38,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=237
,,,,,,,,,,2,5.38,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=238
,,,,,,,,,,2,5.38,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=239
,,,,,,,,,,2,5.32,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=241
,,,,,,,,,,2,5.32,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=242
,,,,,,,,,,2,5.32,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=243
,,,,,,,,,,2,5.32,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=244
,,,,,,,,,,2,5.17,Dallas Mavericks,shot,,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=245
,,,,,,,,,,2,5.02,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,42-47,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=246
,,,,,,,,,,2,5.01,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=247
,,,,,,,,,,2,4.51,Dallas Mavericks,shot,Wright,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=248
,,,,,,,,,,2,4.36,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=249
,,,,,,,,,,2,4.36,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=250
,,,,,,,,,,2,4.36,Dallas Mavericks,substitute,,,,Marion,,Wright,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=252
,,,,,,,,,,2,4.36,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=253
,,,,,,,,,,2,4.19,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,45-49,8,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=255
,,,,,,,,,,2,4.18,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=256
,,,,,,,,,,2,4.12,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,45-49,16,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=257
,,,,,,,,,,2,4.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=258
,,,,,,,,,,2,4.01,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Reverse Layup,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=259
,,,,,,,,,,2,4.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=260
,,,,,,,,,,2,3.57,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=261
,,,,,,,,,,2,3.50,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,48-49,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=262
,,,,,,,,,,2,3.29,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,48-49,11,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=263
,,,,,,,,,,2,3.27,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=264
,,,,,,,,,,2,3.21,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=265
,,,,,,,,,,2,3.17,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=266
,,,,,,,,,,2,3.03,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,50-51,10,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=268
,,,,,,,,,,2,2.48,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,52-51,20,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=269
,,,,,,,,,,2,2.29,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,52-51,5,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=270
,,,,,,,,,,2,2.28,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=271
,,,,,,,,,,2,2.25,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=273
,,,,,,,,,,2,2.25,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=274
,,,,,,,,,,2,2.25,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=276
,,,,,,,,,,2,2.25,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=277
,,,,,,,,,,2,2.25,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=278
,,,,,,,,,,2,2.11,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,54-53,11,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=280
,,,,,,,,,,2,1.51,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Dunk,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=281
,,,,,,,,,,2,1.27,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,57-55,24,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=282
,,,,,,,,,,2,1.07,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,57-55,12,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=283
,,,,,,,,,,2,1.07,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=284
,,,,,,,,,,2,1.07,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=285
,,,,,,,,,,2,1.02,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,57-55,9,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=286
,,,,,,,,,,2,1.01,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=287
,,,,,,,,,,2,0.44,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,60-55,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=288
,,,,,,,,,,2,0.31,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=289
,,,,,,,,,,2,0.14,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=290
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,63-55,24,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=291
,,,,,,,,,,3,11.44,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,63-55,11,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=297
,,,,,,,,,,3,11.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=298
,,,,,,,,,,3,11.40,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,63-57,5,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=299
,,,,,,,,,,3,11.25,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=300
,,,,,,,,,,3,11.18,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=301
,,,,,,,,,,3,11.04,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,63-59,22,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=302
,,,,,,,,,,3,10.49,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,63-59,12,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=303
,,,,,,,,,,3,10.48,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=304
,,,,,,,,,,3,10.38,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,63-61,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=305
,,,,,,,,,,3,10.33,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=306
,,,,,,,,,,3,10.19,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,63-61,22,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=308
,,,,,,,,,,3,10.18,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=309
,,,,,,,,,,3,10.11,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Loose ball,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=310
,,,,,,,,,,3,10.11,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=311
,,,,,,,,,,3,10.03,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,63-61,17,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=312
,,,,,,,,,,3,10.01,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=314
,,,,,,,,,,3,10.01,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Tip Shot,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=313
,,,,,,,,,,3,10.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=315
,,,,,,,,,,3,9.40,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Bank Shot,,,65-61,8,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=316
,,,,,,,,,,3,9.22,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,65-61,21,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=317
,,,,,,,,,,3,9.19,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=318
,,,,,,,,,,3,9.16,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,65-61,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=319
,,,,,,,,,,3,9.14,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=320
,,,,,,,,,,3,9.07,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Layup,,,67-61,2,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=321
,,,,,,,,,,3,8.47,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,67-63,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=322
,,,,,,,,,,3,8.24,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=323
,,,,,,,,,,3,8.18,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,67-63,7,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=324
,,,,,,,,,,3,8.16,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=326
,,,,,,,,,,3,8.16,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Putback Layup,,,67-65,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=325
,,,,,,,,,,3,7.58,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,67-65,2,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=327
,,,,,,,,,,3,7.57,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=328
,,,,,,,,,,3,7.53,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=329
,,,,,,,,,,3,7.53,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=330
,,,,,,,,,,3,7.27,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,67-67,18,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=332
,,,,,,,,,,3,7.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=333
,,,,,,,,,,3,7.19,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,69-67,9,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=334
,,,,,,,,,,3,6.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-67,24,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=335
,,,,,,,,,,3,6.51,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=336
,,,,,,,,,,3,6.45,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,69-67,19,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=337
,,,,,,,,,,3,6.44,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=338
,,,,,,,,,,3,6.40,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-67,24,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=339
,,,,,,,,,,3,6.39,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=340
,,,,,,,,,,3,6.33,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,69-67,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=341
,,,,,,,,,,3,6.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=342
,,,,,,,,,,3,6.26,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Alley Oop Layup,,,69-67,3,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=343
,,,,,,,,,,3,6.25,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=345
,,,,,,,,,,3,6.25,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Tip Shot,,,69-67,1,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=344
,,,,,,,,,,3,6.24,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=346
,,,,,,,,,,3,6.13,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=347
,,,,,,,,,,3,6.10,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=348
,,,,,,,,,,3,6.10,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=349
,,,,,,,,,,3,6.10,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=350
,,,,,,,,,,3,6.10,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=351
,,,,,,,,,,3,6.10,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=352
,,,,,,,,,,3,5.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,70-67,7,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=354
,,,,,,,,,,3,5.57,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=355
,,,,,,,,,,3,5.52,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,70-67,25,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=356
,,,,,,,,,,3,5.50,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=357
,,,,,,,,,,3,5.47,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200009&GameEventID=358
