a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.03,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Nelson,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=176
,,,,,,,,,,2,5.41,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,23-40,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=177
,,,,,,,,,,2,5.27,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,23-40,21,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=178
,,,,,,,,,,2,5.27,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=179
,,,,,,,,,,2,5.13,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,23-40,22,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=180
,,,,,,,,,,2,5.12,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=181
,,,,,,,,,,2,5.09,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=182
,,,,,,,,,,2,5.09,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=185
,,,,,,,,,,2,4.58,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,25-40,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=187
,,,,,,,,,,2,4.39,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,25-40,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=188
,,,,,,,,,,2,4.38,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=189
,,,,,,,,,,2,4.26,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Jones,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=190
,,,,,,,,,,2,4.07,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Johnson,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=191
,,,,,,,,,,2,3.59,Indiana Pacers,shot,,,McRoberts,,,,,,,Johnson,,,,missed,,Layup,,,25-40,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=192
,,,,,,,,,,2,3.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=193
,,,,,,,,,,2,3.55,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=194
,,,,,,,,,,2,3.55,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=195
,,,,,,,,,,2,3.55,Indiana Pacers,substitute,,,,George,,Johnson,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=196
,,,,,,,,,,2,3.43,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,25-40,16,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=197
,,,,,,,,,,2,3.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=198
,,,,,,,,,,2,3.31,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=199
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=200
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=202
,,,,,,,,,,2,3.19,Orlando Magic,shot,Jones,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,27-42,18,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=204
,,,,,,,,,,2,3.03,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,29-42,5,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=205
,,,,,,,,,,2,2.44,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,29-42,18,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=206
,,,,,,,,,,2,2.43,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=207
,,,,,,,,,,2,2.36,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Reverse Layup,,,29-42,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=208
,,,,,,,,,,2,2.35,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=210
,,,,,,,,,,2,2.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Dunk,,,31-42,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=209
,,,,,,,,,,2,2.35,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=212
,,,,,,,,,,2,2.35,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=214
,,,,,,,,,,2,2.18,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Layup,,,31-44,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=216
,,,,,,,,,,2,2.03,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,33-44,17,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=217
,,,,,,,,,,2,1.36,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=218
,,,,,,,,,,2,1.36,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=219
,,,,,,,,,,2,1.36,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=221
,,,,,,,,,,2,1.15,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,33-46,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=223
,,,,,,,,,,2,1.14,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=224
,,,,,,,,,,2,1.00,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,33-49,29,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=225
,,,,,,,,,,2,0.51,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Jump Shot,,,35-49,6,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=226
,,,,,,,,,,2,0.36,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Running Jump Shot,,,35-49,3,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=234
,,,,,,,,,,2,0.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=233
,,,,,,,,,,2,0.35,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,35-51,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=227
,,,,,,,,,,2,0.21,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,35-51,20,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=228
,,,,,,,,,,2,0.19,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=229
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,35-51,27,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=230
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=231
,,,,,,,,,,3,11.41,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Fadeaway Shot,,,35-51,8,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=238
,,,,,,,,,,3,11.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=239
,,,,,,,,,,3,11.20,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Turnaround Fadeaway Shot,,,35-51,9,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=240
,,,,,,,,,,3,11.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=241
,,,,,,,,,,3,11.13,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Step Out of Bounds,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=242
,,,,,,,,,,3,10.56,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Fadeaway Shot,,,35-51,12,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=243
,,,,,,,,,,3,10.56,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=244
,,,,,,,,,,3,10.56,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=245
,,,,,,,,,,3,10.48,Orlando Magic,shot,,,Hibbert,,,,,,,Nelson,,,,missed,,Layup,,,35-51,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=246
,,,,,,,,,,3,10.48,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=247
,,,,,,,,,,3,10.42,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,35-51,20,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=248
,,,,,,,,,,3,10.41,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=249
,,,,,,,,,,3,10.27,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,37-51,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=250
,,,,,,,,,,3,10.09,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,37-53,16,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=251
,,,,,,,,,,3,9.59,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Afflalo,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=252
,,,,,,,,,,3,9.53,Orlando Magic,shot,Afflalo,,,,,,,,,Jones,2,,,made,,Dunk,,,37-55,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=253
,,,,,,,,,,3,9.53,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=254
,,,,,,,,,,3,9.41,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,39-55,5,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=259
,,,,,,,,,,3,9.24,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,39-55,23,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=260
,,,,,,,,,,3,9.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=261
,,,,,,,,,,3,9.14,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Hook Shot,,,41-55,5,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=262
,,,,,,,,,,3,8.57,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,41-55,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=263
,,,,,,,,,,3,8.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=265
,,,,,,,,,,3,8.52,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,41-57,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=264
,,,,,,,,,,3,8.35,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,41-57,19,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=266
,,,,,,,,,,3,8.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=267
,,,,,,,,,,3,8.26,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=268
,,,,,,,,,,3,8.26,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=269
,,,,,,,,,,3,8.26,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=271
,,,,,,,,,,3,8.26,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=272
,,,,,,,,,,3,8.26,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=273
,,,,,,,,,,3,8.13,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,43-59,11,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=275
,,,,,,,,,,3,8.01,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=276
,,,,,,,,,,3,7.45,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Jump Shot,,,43-59,7,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=277
,,,,,,,,,,3,7.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=278
,,,,,,,,,,3,7.29,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,45-59,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=279
,,,,,,,,,,3,7.15,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,45-59,17,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=280
,,,,,,,,,,3,7.14,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=281
,,,,,,,,,,3,7.02,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,45-59,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=282
,,,,,,,,,,3,7.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=283
,,,,,,,,,,3,6.53,Orlando Magic,shot,,,West,,,,,,,Nelson,,,,missed,,Layup,,,45-59,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=284
,,,,,,,,,,3,6.51,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=285
,,,,,,,,,,3,6.51,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=286
,,,,,,,,,,3,6.29,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,45-61,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=287
,,,,,,,,,,3,6.22,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Hook Shot,,,45-61,5,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=288
,,,,,,,,,,3,6.22,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=289
,,,,,,,,,,3,6.22,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=290
,,,,,,,,,,3,6.22,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=291
,,,,,,,,,,3,6.16,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=293
,,,,,,,,,,3,5.59,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,45-61,22,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=294
,,,,,,,,,,3,5.58,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=295
,,,,,,,,,,3,5.53,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,47-61,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=296
,,,,,,,,,,3,5.30,Orlando Magic,shot,McRoberts,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=297
,,,,,,,,,,3,5.14,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,49-64,14,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=298
,,,,,,,,,,3,4.52,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=299
,,,,,,,,,,3,4.32,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,49-67,26,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=300
,,,,,,,,,,3,4.32,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=301
,,,,,,,,,,3,4.19,Orlando Magic,shot,Afflalo,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=302
,,,,,,,,,,3,4.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=303
,,,,,,,,,,3,4.03,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=307
,,,,,,,,,,3,4.03,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=308
,,,,,,,,,,3,3.53,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,51-70,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=309
,,,,,,,,,,3,3.37,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,51-73,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=310
,,,,,,,,,,3,3.21,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Driving Dunk,,,53-73,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=311
,,,,,,,,,,3,3.04,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,Hill,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=312
,,,,,,,,,,3,3.04,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=313
,,,,,,,,,,3,3.04,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=314
,,,,,,,,,,3,2.56,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=315
,,,,,,,,,,3,2.56,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=316
,,,,,,,,,,3,2.56,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=320
,,,,,,,,,,3,2.56,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=322
,,,,,,,,,,3,2.40,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,55-75,1,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=324
,,,,,,,,,,3,2.25,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,58-75,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=326
,,,,,,,,,,3,2.08,Orlando Magic,shot,,,George,,,,,,,Vucevic,,,,missed,,Layup,,,58-75,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=327
,,,,,,,,,,3,2.06,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=328
,,,,,,,,,,3,1.58,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=329
,,,,,,,,,,3,1.58,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=330
,,,,,,,,,,3,1.58,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=332
,,,,,,,,,,3,1.43,Orlando Magic,shot,Moore,,,,,,,,,Redick,2,,,made,,Jump Shot,,,60-77,16,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=334
,,,,,,,,,,3,1.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,60-77,20,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=335
,,,,,,,,,,3,1.17,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=336
,,,,,,,,,,3,1.11,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Running Hook Shot,,,62-77,5,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=337
,,,,,,,,,,3,0.57,Orlando Magic,turnover,,,,,,,,,,McRoberts Out of Bounds,,,Lost Ball,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=338
,,,,,,,,,,3,0.45,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,62-77,9,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=339
,,,,,,,,,,3,0.44,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=340
,,,,,,,,,,3,0.28,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,62-77,24,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=341
,,,,,,,,,,3,0.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=342
,,,,,,,,,,3,0.06,Indiana Pacers,shot,,,Redick,,,,,,,George,,,,missed,,Jump Shot,,,62-77,5,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=343
,,,,,,,,,,3,0.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=354
,,,,,,,,,,3,0.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Tip Shot,,,62-77,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=351
,,,,,,,,,,3,0.02,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=344
,,,,,,,,,,3,0.01,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,64-77,16,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=345
,,,,,,,,,,4,11.46,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,64-77,25,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=355
,,,,,,,,,,4,11.45,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=356
,,,,,,,,,,4,11.25,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,Hill,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=359
,,,,,,,,,,4,11.25,Orlando Magic,jumpball,,Hill,,,Moore,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=357
,,,,,,,,,,4,11.13,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Nelson,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=362
,,,,,,,,,,4,10.54,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Layup,,,64-79,2,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=364
,,,,,,,,,,4,10.33,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,64-79,4,http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=366
