a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.15,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=169
,,,,,,,,,,2,5.54,Washington Wizards,shot,Price,,,,,,,,,Booker,2,,,made,,Driving Layup,,,44-39,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=170
,,,,,,,,,,2,5.33,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,44-39,19,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=171
,,,,,,,,,,2,5.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=172
,,,,,,,,,,2,5.26,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Udoh,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=173
,,,,,,,,,,2,5.20,Milwaukee Bucks,shot,Udrih,,,,,,,,,Daniels,2,,,made,,Layup,,,46-39,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=174
,,,,,,,,,,2,4.57,Washington Wizards,shot,,,Sanders,,,,,,,Okafor,,,,missed,,Layup,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=175
,,,,,,,,,,2,4.55,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=176
,,,,,,,,,,2,4.55,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=177
,,,,,,,,,,2,4.55,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=178
,,,,,,,,,,2,4.55,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=180
,,,,,,,,,,2,4.55,Milwaukee Bucks,substitute,,,,Jennings,,Daniels,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=181
,,,,,,,,,,2,4.55,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=182
,,,,,,,,,,2,4.55,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=183
,,,,,,,,,,2,4.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,46-39,20,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=184
,,,,,,,,,,2,4.39,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=185
,,,,,,,,,,2,4.30,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=186
,,,,,,,,,,2,4.22,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=187
,,,,,,,,,,2,4.17,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,46-39,17,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=188
,,,,,,,,,,2,4.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=189
,,,,,,,,,,2,4.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Dunk,,,48-39,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=190
,,,,,,,,,,2,3.58,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,Jennings,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=191
,,,,,,,,,,2,3.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,50-39,5,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=192
,,,,,,,,,,2,3.41,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,50-39,26,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=193
,,,,,,,,,,2,3.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=194
,,,,,,,,,,2,3.34,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,50-39,16,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=195
,,,,,,,,,,2,3.33,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=196
,,,,,,,,,,2,3.22,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=197
,,,,,,,,,,2,3.22,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=198
,,,,,,,,,,2,3.22,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=200
,,,,,,,,,,2,3.22,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=201
,,,,,,,,,,2,3.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,50-41,10,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=204
,,,,,,,,,,2,3.09,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=205
,,,,,,,,,,2,2.57,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Layup,,,50-41,2,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=206
,,,,,,,,,,2,2.56,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=207
,,,,,,,,,,2,2.54,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Putback Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=208
,,,,,,,,,,2,2.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,50-43,11,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=209
,,,,,,,,,,2,2.38,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=210
,,,,,,,,,,2,2.38,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=211
,,,,,,,,,,2,2.38,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=213
,,,,,,,,,,2,2.25,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=214
,,,,,,,,,,2,2.25,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=215
,,,,,,,,,,2,2.25,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=216
,,,,,,,,,,2,2.25,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=217
,,,,,,,,,,2,2.11,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=220
,,,,,,,,,,2,2.11,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=221
,,,,,,,,,,2,2.11,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=223
,,,,,,,,,,2,2.11,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=224
,,,,,,,,,,2,2.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,51-45,20,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=226
,,,,,,,,,,2,2.00,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=227
,,,,,,,,,,2,1.41,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,51-47,18,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=228
,,,,,,,,,,2,1.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,51-47,7,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=229
,,,,,,,,,,2,1.28,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=230
,,,,,,,,,,2,1.21,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Step Out of Bounds,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=231
,,,,,,,,,,2,1.21,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=232
,,,,,,,,,,2,1.08,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Driving Finger Roll Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=233
,,,,,,,,,,2,0.43,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,53-47,20,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=234
,,,,,,,,,,2,0.42,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=235
,,,,,,,,,,2,0.37,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,53-47,27,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=236
,,,,,,,,,,2,0.35,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=237
,,,,,,,,,,2,0.32,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=238
,,,,,,,,,,2,0.12,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=239
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,56-47,10,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=240
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=241
,,,,,,,,,,3,11.34,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,56-47,20,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=247
,,,,,,,,,,3,11.32,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=248
,,,,,,,,,,3,11.15,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Turnaround Jump Shot,,,58-47,15,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=249
,,,,,,,,,,3,10.55,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,58-49,21,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=250
,,,,,,,,,,3,10.35,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Alley Oop Dunk,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=251
,,,,,,,,,,3,10.24,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,60-49,18,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=252
,,,,,,,,,,3,10.23,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=253
,,,,,,,,,,3,10.15,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Ariza,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=254
,,,,,,,,,,3,10.09,Washington Wizards,shot,Ariza,,,,,,,,,Booker,2,,,made,,Alley Oop Layup,,,60-51,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=255
,,,,,,,,,,3,9.55,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,60-51,17,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=256
,,,,,,,,,,3,9.54,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=257
,,,,,,,,,,3,9.45,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,60-51,2,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=258
,,,,,,,,,,3,9.45,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=259
,,,,,,,,,,3,9.45,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=260
,,,,,,,,,,3,9.45,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=261
,,,,,,,,,,3,9.45,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=263
,,,,,,,,,,3,9.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,60-53,20,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=266
,,,,,,,,,,3,9.31,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=267
,,,,,,,,,,3,9.19,Milwaukee Bucks,shot,,,Ariza,,,,,,,Harris,,,,missed,,Layup,,,60-53,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=268
,,,,,,,,,,3,9.17,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=269
,,,,,,,,,,3,9.10,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,60-53,19,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=270
,,,,,,,,,,3,9.09,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=271
,,,,,,,,,,3,8.59,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,60-53,26,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=272
,,,,,,,,,,3,8.58,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=273
,,,,,,,,,,3,8.49,Washington Wizards,turnover,,,,,,,,,,Price,,,Lost Ball,,Ellis,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=274
,,,,,,,,,,3,8.42,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Booker,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=275
,,,,,,,,,,3,8.32,Washington Wizards,shot,Booker,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,60-55,21,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=276
,,,,,,,,,,3,8.09,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Okafor,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=277
,,,,,,,,,,3,8.05,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Slam Dunk,,,60-57,1,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=278
,,,,,,,,,,3,7.42,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Booker,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=279
,,,,,,,,,,3,7.33,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,60-59,15,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=280
,,,,,,,,,,3,7.33,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=281
,,,,,,,,,,3,7.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,62-59,21,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=283
,,,,,,,,,,3,6.57,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,62-59,25,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=284
,,,,,,,,,,3,6.57,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=285
,,,,,,,,,,3,6.45,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=286
,,,,,,,,,,3,6.21,Washington Wizards,shot,Booker,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,62-62,24,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=287
,,,,,,,,,,3,6.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,62-62,25,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=288
,,,,,,,,,,3,6.00,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=289
,,,,,,,,,,3,5.55,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=290
,,,,,,,,,,3,5.55,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=291
,,,,,,,,,,3,5.55,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=293
,,,,,,,,,,3,5.55,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=294
,,,,,,,,,,3,5.55,Washington Wizards,free throw,,,,,,,2,,2,Booker,,,foul,missed,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=295
,,,,,,,,,,3,5.53,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=297
,,,,,,,,,,3,5.33,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,62-63,14,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=299
,,,,,,,,,,3,5.32,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=300
,,,,,,,,,,3,5.23,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,62-63,24,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=301
,,,,,,,,,,3,5.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=302
,,,,,,,,,,3,5.19,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,62-63,2,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=303
,,,,,,,,,,3,5.14,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=304
,,,,,,,,,,3,5.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,64-63,21,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=305
,,,,,,,,,,3,5.01,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=306
,,,,,,,,,,3,5.01,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Foul,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=307
,,,,,,,,,,3,5.01,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=308
,,,,,,,,,,3,4.41,Milwaukee Bucks,shot,Sanders,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,67-63,24,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=309
,,,,,,,,,,3,4.27,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=310
,,,,,,,,,,3,4.27,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=311
,,,,,,,,,,3,4.27,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=312
,,,,,,,,,,3,4.24,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=313
,,,,,,,,,,3,4.16,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=314
,,,,,,,,,,3,4.16,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=315
,,,,,,,,,,3,4.01,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=317
,,,,,,,,,,3,3.48,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,67-63,16,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=318
,,,,,,,,,,3,3.47,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=319
,,,,,,,,,,3,3.24,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Jump Shot,,,67-65,20,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=320
,,,,,,,,,,3,3.12,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,67-65,4,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=321
,,,,,,,,,,3,3.11,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=322
,,,,,,,,,,3,3.11,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=323
,,,,,,,,,,3,3.11,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Lost Ball,,Dunleavy,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=325
,,,,,,,,,,3,3.11,Washington Wizards,jumpball,,Dunleavy,,,Singleton,,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=324
,,,,,,,,,,3,2.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Fadeaway Jumper,,,69-65,18,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=326
,,,,,,,,,,3,2.31,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,69-65,6,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=327
,,,,,,,,,,3,2.30,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=328
,,,,,,,,,,3,2.15,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Step Out of Bounds,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=329
,,,,,,,,,,3,2.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=330
,,,,,,,,,,3,2.15,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=332
,,,,,,,,,,3,2.01,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,69-65,10,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=333
,,,,,,,,,,3,2.00,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=334
,,,,,,,,,,3,1.59,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=335
,,,,,,,,,,3,1.59,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=336
,,,,,,,,,,3,1.59,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=338
,,,,,,,,,,3,1.44,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=340
