a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.02,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=173
,,,,,,,,,,2,7.43,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,33-40,26,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=174
,,,,,,,,,,2,7.42,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=175
,,,,,,,,,,2,7.39,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,2,,,made,,Jump Shot,,,35-40,5,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=176
,,,,,,,,,,2,7.32,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,35-43,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=177
,,,,,,,,,,2,7.11,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Bank Shot,,,37-43,6,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=178
,,,,,,,,,,2,7.01,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,37-46,24,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=179
,,,,,,,,,,2,6.41,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,37-46,17,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=180
,,,,,,,,,,2,6.40,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=181
,,,,,,,,,,2,6.35,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Casspi,2,,,made,,Jump Shot,,,39-46,19,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=182
,,,,,,,,,,2,6.17,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,39-46,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=183
,,,,,,,,,,2,6.17,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=184
,,,,,,,,,,2,6.13,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Waiters,2,,,made,,Layup,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=185
,,,,,,,,,,2,5.58,Sacramento Kings,shot,Garcia,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,41-48,23,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=186
,,,,,,,,,,2,5.41,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=187
,,,,,,,,,,2,5.35,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Pullup Jump Shot,,,41-50,22,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=188
,,,,,,,,,,2,5.30,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=189
,,,,,,,,,,2,5.30,Cleveland Cavaliers,substitute,,,,Irving,,Waiters,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=191
,,,,,,,,,,2,5.30,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=192
,,,,,,,,,,2,5.17,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,41-50,20,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=193
,,,,,,,,,,2,5.16,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=194
,,,,,,,,,,2,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,2,,,made,,Jump Bank Hook Shot,,,43-50,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=195
,,,,,,,,,,2,4.57,Sacramento Kings,shot,Cousins,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,43-52,20,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=196
,,,,,,,,,,2,4.34,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=197
,,,,,,,,,,2,4.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=198
,,,,,,,,,,2,4.34,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=200
,,,,,,,,,,2,4.34,Cleveland Cavaliers,substitute,,,,Miles,,Thompson,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=201
,,,,,,,,,,2,4.34,Cleveland Cavaliers,substitute,,,,Zeller,,Livingston,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=202
,,,,,,,,,,2,4.34,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=203
,,,,,,,,,,2,4.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=204
,,,,,,,,,,2,4.19,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Jump Shot,,,45-54,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=206
,,,,,,,,,,2,4.02,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,45-54,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=207
,,,,,,,,,,2,4.01,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=208
,,,,,,,,,,2,3.55,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=209
,,,,,,,,,,2,3.55,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=210
,,,,,,,,,,2,3.49,Sacramento Kings,shot,Thornton,,,,,,,,,Thompson,2,,,made,,Layup,,,45-56,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=211
,,,,,,,,,,2,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,45-56,5,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=212
,,,,,,,,,,2,3.29,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=213
,,,,,,,,,,2,3.27,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=214
,,,,,,,,,,2,3.27,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=215
,,,,,,,,,,2,3.27,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=217
,,,,,,,,,,2,3.15,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=219
,,,,,,,,,,2,3.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=220
,,,,,,,,,,2,3.15,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=222
,,,,,,,,,,2,3.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=223
,,,,,,,,,,2,3.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,47-58,24,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=225
,,,,,,,,,,2,2.59,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=226
,,,,,,,,,,2,2.56,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,47-60,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=227
,,,,,,,,,,2,2.43,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=228
,,,,,,,,,,2,2.40,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,47-60,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=229
,,,,,,,,,,2,2.40,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=230
,,,,,,,,,,2,2.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=231
,,,,,,,,,,2,2.30,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,47-60,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=235
,,,,,,,,,,2,2.29,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=236
,,,,,,,,,,2,2.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,47-60,16,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=237
,,,,,,,,,,2,2.17,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=238
,,,,,,,,,,2,2.15,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,47-60,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=239
,,,,,,,,,,2,2.14,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=240
,,,,,,,,,,2,2.14,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,49-60,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=241
,,,,,,,,,,2,2.14,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=242
,,,,,,,,,,2,2.14,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=243
,,,,,,,,,,2,2.14,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=244
,,,,,,,,,,2,2.00,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=246
,,,,,,,,,,2,1.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,50-60,1,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=247
,,,,,,,,,,2,1.51,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=249
,,,,,,,,,,2,1.51,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Layup,,,52-60,1,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=248
,,,,,,,,,,2,1.44,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=250
,,,,,,,,,,2,1.41,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Layup,,,54-60,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=251
,,,,,,,,,,2,1.23,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Running Hook Shot,,,54-62,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=252
,,,,,,,,,,2,1.10,Cleveland Cavaliers,shot,Gee,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,57-62,28,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=253
,,,,,,,,,,2,0.50,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=254
,,,,,,,,,,2,0.50,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=255
,,,,,,,,,,2,0.50,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=257
,,,,,,,,,,2,0.50,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=258
,,,,,,,,,,2,0.42,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,57-64,22,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=260
,,,,,,,,,,2,0.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=261
,,,,,,,,,,2,0.29,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=262
,,,,,,,,,,2,0.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,57-67,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=263
,,,,,,,,,,2,0.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=264
,,,,,,,,,,2,0.02,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,57-67,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=265
,,,,,,,,,,2,0.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=266
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,57-67,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=267
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=268
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,57-69,1,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=269
,,,,,,,,,,3,11.36,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,59-69,18,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=273
,,,,,,,,,,3,11.17,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,59-69,19,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=274
,,,,,,,,,,3,11.17,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=275
,,,,,,,,,,3,10.57,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,62-69,26,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=276
,,,,,,,,,,3,10.46,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,62-69,16,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=277
,,,,,,,,,,3,10.46,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=278
,,,,,,,,,,3,10.35,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,62-69,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=279
,,,,,,,,,,3,10.35,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=280
,,,,,,,,,,3,10.26,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,62-69,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=281
,,,,,,,,,,3,10.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=282
,,,,,,,,,,3,10.07,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,62-69,6,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=284
,,,,,,,,,,3,10.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=285
,,,,,,,,,,3,10.05,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=286
,,,,,,,,,,3,9.51,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,62-69,6,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=287
,,,,,,,,,,3,9.50,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=288
,,,,,,,,,,3,9.40,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,62-69,4,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=289
,,,,,,,,,,3,9.40,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=290
,,,,,,,,,,3,9.16,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,62-69,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=292
,,,,,,,,,,3,9.16,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=293
,,,,,,,,,,3,9.03,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Defensive Goaltending,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=295
,,,,,,,,,,3,9.03,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,64-69,10,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=294
,,,,,,,,,,3,9.03,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=296
,,,,,,,,,,3,9.03,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=297
,,,,,,,,,,3,9.03,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=299
,,,,,,,,,,3,9.03,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=300
,,,,,,,,,,3,8.38,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Hook Shot,,,65-71,5,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=302
,,,,,,,,,,3,8.16,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,65-71,3,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=303
,,,,,,,,,,3,8.15,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=304
,,,,,,,,,,3,7.55,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=305
,,,,,,,,,,3,7.50,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=306
,,,,,,,,,,3,7.50,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Technical,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=307
,,,,,,,,,,3,7.50,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=308
,,,,,,,,,,3,7.41,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=310
,,,,,,,,,,3,7.29,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,66-74,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=311
,,,,,,,,,,3,7.12,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=312
,,,,,,,,,,3,7.09,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=313
,,,,,,,,,,3,7.09,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=314
,,,,,,,,,,3,7.09,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=316
,,,,,,,,,,3,6.53,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,66-76,19,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=318
,,,,,,,,,,3,6.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=319
,,,,,,,,,,3,6.33,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,66-76,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=320
,,,,,,,,,,3,6.32,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=321
,,,,,,,,,,3,6.27,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,66-76,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=322
,,,,,,,,,,3,6.25,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=323
,,,,,,,,,,3,6.24,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Flagrant,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=324
,,,,,,,,,,3,6.24,Cleveland Cavaliers,free throw,,,,,,,,,,Zeller,1,,foul,made,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=328
,,,,,,,,,,3,6.24,Cleveland Cavaliers,free throw,,,,,,,,,,Zeller,1,,foul,made,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=330
,,,,,,,,,,3,6.20,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=332
,,,,,,,,,,3,6.16,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=333
,,,,,,,,,,3,6.16,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=334
,,,,,,,,,,3,6.16,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=336
,,,,,,,,,,3,6.16,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=337
,,,,,,,,,,3,5.54,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,68-78,7,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=339
,,,,,,,,,,3,5.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=340
,,,,,,,,,,3,5.52,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,70-78,1,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=341
,,,,,,,,,,3,5.35,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,70-80,15,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=342
,,,,,,,,,,3,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,70-80,24,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=343
,,,,,,,,,,3,5.14,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=344
,,,,,,,,,,3,5.12,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=345
,,,,,,,,,,3,5.12,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=346
,,,,,,,,,,3,5.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,70-80,19,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=347
