a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.15,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=165
,,,,,,,,,,2,7.03,Los Angeles Lakers,shot,Gasol,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,30-30,17,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=166
,,,,,,,,,,2,6.43,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=167
,,,,,,,,,,2,6.43,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=168
,,,,,,,,,,2,6.43,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=170
,,,,,,,,,,2,6.29,Los Angeles Lakers,shot,,,Lopez,,,,,,,Gasol,,,,missed,,Layup,,,30-32,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=172
,,,,,,,,,,2,6.28,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=173
,,,,,,,,,,2,6.27,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Tip Shot,,,32-32,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=174
,,,,,,,,,,2,6.20,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,32-32,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=175
,,,,,,,,,,2,6.19,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=176
,,,,,,,,,,2,6.10,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=177
,,,,,,,,,,2,6.10,Brooklyn Nets,violation,,,,,,,,,,NETS,,, Delay of game Violation,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=178
,,,,,,,,,,2,6.10,Los Angeles Lakers,substitute,,,,Bryant,,Duhon,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=179
,,,,,,,,,,2,5.58,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,34-32,4,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=180
,,,,,,,,,,2,5.47,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Illegal Screen,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=181
,,,,,,,,,,2,5.47,Los Angeles Lakers,substitute,,,,Jamison,,Meeks,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=182
,,,,,,,,,,2,5.33,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=183
,,,,,,,,,,2,5.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=184
,,,,,,,,,,2,5.33,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=186
,,,,,,,,,,2,5.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=187
,,,,,,,,,,2,5.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Slam Dunk,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=189
,,,,,,,,,,2,5.01,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,36-34,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=190
,,,,,,,,,,2,5.00,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=191
,,,,,,,,,,2,4.52,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,36-34,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=192
,,,,,,,,,,2,4.50,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=193
,,,,,,,,,,2,4.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=194
,,,,,,,,,,2,4.33,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=195
,,,,,,,,,,2,4.33,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=196
,,,,,,,,,,2,4.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=197
,,,,,,,,,,2,4.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=202
,,,,,,,,,,2,4.33,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=199
,,,,,,,,,,2,4.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=200
,,,,,,,,,,2,4.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,37-34,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=203
,,,,,,,,,,2,4.12,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=204
,,,,,,,,,,2,4.00,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Floating Jump Shot,,,39-34,10,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=206
,,,,,,,,,,2,3.53,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=207
,,,,,,,,,,2,3.47,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,39-34,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=209
,,,,,,,,,,2,3.46,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=210
,,,,,,,,,,2,3.21,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,39-34,5,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=211
,,,,,,,,,,2,3.19,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=212
,,,,,,,,,,2,3.03,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,39-34,19,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=213
,,,,,,,,,,2,3.01,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=214
,,,,,,,,,,2,2.52,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Layup,,,41-34,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=215
,,,,,,,,,,2,2.29,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=216
,,,,,,,,,,2,2.29,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=217
,,,,,,,,,,2,2.29,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=219
,,,,,,,,,,2,2.29,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=220
,,,,,,,,,,2,2.28,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=222
,,,,,,,,,,2,2.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,41-35,23,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=223
,,,,,,,,,,2,2.19,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=224
,,,,,,,,,,2,2.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,41-37,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=225
,,,,,,,,,,2,2.03,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Hook Shot,,,43-37,5,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=226
,,,,,,,,,,2,1.42,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,43-37,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=227
,,,,,,,,,,2,1.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=228
,,,,,,,,,,2,1.22,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Bryant,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=229
,,,,,,,,,,2,1.19,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=230
,,,,,,,,,,2,1.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=231
,,,,,,,,,,2,1.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=233
,,,,,,,,,,2,1.00,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=235
,,,,,,,,,,2,1.00,Brooklyn Nets,substitute,,,,Teletovic,,Lopez,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=236
,,,,,,,,,,2,0.47,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,47-37,9,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=237
,,,,,,,,,,2,0.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,47-37,3,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=238
,,,,,,,,,,2,0.31,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=239
,,,,,,,,,,2,0.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Alley Oop Layup,,,47-37,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=240
,,,,,,,,,,2,0.11,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=241
,,,,,,,,,,2,0.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Tip Shot,,,49-37,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=242
,,,,,,,,,,2,0.04,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=243
,,,,,,,,,,2,0.04,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=245
,,,,,,,,,,2,0.04,Los Angeles Lakers,substitute,,,,Blake,,Jamison,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=247
,,,,,,,,,,2,0.04,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=253
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,Wallace,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,49-40,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=248
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,49-40,71,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=249
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=251
,,,,,,,,,,3,11.48,Los Angeles Lakers,shot,Jamison,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,51-40,18,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=258
,,,,,,,,,,3,11.28,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Bryant,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=259
,,,,,,,,,,3,11.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Slam Dunk,,,53-40,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=260
,,,,,,,,,,3,11.00,Brooklyn Nets,shot,Wallace,,,,,,,,,Evans,2,,,made,,Layup,,,53-42,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=261
,,,,,,,,,,3,10.47,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,53-42,16,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=262
,,,,,,,,,,3,10.45,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=263
,,,,,,,,,,3,10.33,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,53-42,9,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=264
,,,,,,,,,,3,10.32,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=265
,,,,,,,,,,3,10.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Floating Jump Shot,,,53-42,6,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=266
,,,,,,,,,,3,10.09,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=267
,,,,,,,,,,3,10.05,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,53-42,17,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=268
,,,,,,,,,,3,10.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=269
,,,,,,,,,,3,9.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,53-44,17,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=270
,,,,,,,,,,3,9.46,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,55-44,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=271
,,,,,,,,,,3,9.32,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Step Out of Bounds,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=272
,,,,,,,,,,3,9.22,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Step Out of Bounds,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=273
,,,,,,,,,,3,8.59,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=274
,,,,,,,,,,3,8.40,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,55-47,7,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=275
,,,,,,,,,,3,8.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=276
,,,,,,,,,,3,8.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,55-47,9,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=277
,,,,,,,,,,3,8.26,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=278
,,,,,,,,,,3,8.14,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Layup,,,57-47,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=279
,,,,,,,,,,3,7.48,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,57-47,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=280
,,,,,,,,,,3,7.46,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=281
,,,,,,,,,,3,7.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,57-49,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=282
,,,,,,,,,,3,7.26,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,57-49,20,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=283
,,,,,,,,,,3,7.24,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=284
,,,,,,,,,,3,7.09,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,57-51,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=285
,,,,,,,,,,3,6.58,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=286
,,,,,,,,,,3,6.38,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,57-51,20,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=288
,,,,,,,,,,3,6.38,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=289
,,,,,,,,,,3,6.38,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Loose ball,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=290
,,,,,,,,,,3,6.27,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Clark,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=291
,,,,,,,,,,3,6.16,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,57-51,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=292
,,,,,,,,,,3,6.15,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=293
,,,,,,,,,,3,6.14,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=294
,,,,,,,,,,3,6.07,Los Angeles Lakers,shot,,,Evans,,,,,,,Gasol,,,,missed,,Layup,,,57-51,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=295
,,,,,,,,,,3,6.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=296
,,,,,,,,,,3,5.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,57-51,13,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=298
,,,,,,,,,,3,5.58,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=299
,,,,,,,,,,3,5.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,57-54,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=300
,,,,,,,,,,3,5.43,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=301
,,,,,,,,,,3,5.43,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=302
,,,,,,,,,,3,5.33,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,59-54,17,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=303
,,,,,,,,,,3,5.19,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Layup,,,59-56,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=304
,,,,,,,,,,3,5.05,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,59-56,25,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=305
,,,,,,,,,,3,5.03,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=306
,,,,,,,,,,3,4.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Finger Roll Layup,,,59-58,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=307
,,,,,,,,,,3,4.47,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Wallace,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=308
,,,,,,,,,,3,4.39,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Bank Shot,,,59-58,6,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=309
,,,,,,,,,,3,4.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=310
,,,,,,,,,,3,4.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,59-58,24,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=311
,,,,,,,,,,3,4.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=312
,,,,,,,,,,3,4.07,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,59-58,17,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=313
,,,,,,,,,,3,4.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=314
,,,,,,,,,,3,3.55,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,59-58,2,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=315
,,,,,,,,,,3,3.54,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=316
,,,,,,,,,,3,3.53,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Putback Layup,,,59-60,1,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=317
,,,,,,,,,,3,3.42,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=318
,,,,,,,,,,3,3.42,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,,,foul,missed,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=319
,,,,,,,,,,3,3.42,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=320
,,,,,,,,,,3,3.42,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=321
,,,,,,,,,,3,3.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,60-60,8,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=323
,,,,,,,,,,3,3.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=324
,,,,,,,,,,3,3.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,62-60,20,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=325
,,,,,,,,,,3,2.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,62-60,19,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=326
,,,,,,,,,,3,2.56,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=327
,,,,,,,,,,3,2.55,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=328
,,,,,,,,,,3,2.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=329
,,,,,,,,,,3,2.55,Los Angeles Lakers,substitute,,,,Clark,,Nash,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=331
,,,,,,,,,,3,2.55,Los Angeles Lakers,substitute,,,,Blake,,Jamison,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=332
