a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.52,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,41-18,24,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=180
,,,,,,,,,,2,7.50,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=181
,,,,,,,,,,2,7.46,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=182
,,,,,,,,,,2,7.29,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,41-18,19,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=183
,,,,,,,,,,2,7.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=184
,,,,,,,,,,2,7.17,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,41-18,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=185
,,,,,,,,,,2,7.17,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=186
,,,,,,,,,,2,7.17,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Loose ball,,,41-18,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=187
,,,,,,,,,,2,7.17,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,41-19,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=191
,,,,,,,,,,2,7.17,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,41-19,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=193
,,,,,,,,,,2,7.17,Boston Celtics,substitute,,,,Bass,,Collins,,,,,,,,,,,,,41-19,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=194
,,,,,,,,,,2,7.17,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,41-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=195
,,,,,,,,,,2,7.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,41-20,16,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=197
,,,,,,,,,,2,6.58,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,41-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=198
,,,,,,,,,,2,6.54,Boston Celtics,shot,Lee,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,43-20,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=199
,,,,,,,,,,2,6.45,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,43-20,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=200
,,,,,,,,,,2,6.43,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,43-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=201
,,,,,,,,,,2,6.30,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Layup,,,45-20,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=202
,,,,,,,,,,2,6.30,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,45-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=203
,,,,,,,,,,2,6.30,Atlanta Hawks,substitute,,,,Harris,,Jenkins,,,,,,,,,,,,,45-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=204
,,,,,,,,,,2,6.30,Boston Celtics,substitute,,,,Barbosa,,Terry,,,,,,,,,,,,,45-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=205
,,,,,,,,,,2,6.30,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,46-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=206
,,,,,,,,,,2,6.11,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,46-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=209
,,,,,,,,,,2,6.11,Atlanta Hawks,free throw,,,,,,,1,,2,Stevenson,,,foul,missed,,,,,46-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=210
,,,,,,,,,,2,6.11,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,46-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=211
,,,,,,,,,,2,6.11,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,46-20,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=212
,,,,,,,,,,2,6.11,Atlanta Hawks,free throw,,,,,,,2,,2,Stevenson,1,,foul,made,,,,,46-21,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=213
,,,,,,,,,,2,6.01,Boston Celtics,shot,Bass,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,48-21,21,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=215
,,,,,,,,,,2,5.48,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,48-21,8,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=216
,,,,,,,,,,2,5.47,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,48-21,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=217
,,,,,,,,,,2,5.45,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,48-23,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=218
,,,,,,,,,,2,5.23,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,48-23,8,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=219
,,,,,,,,,,2,5.20,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,48-23,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=220
,,,,,,,,,,2,5.13,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,48-23,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=221
,,,,,,,,,,2,5.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,48-23,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=222
,,,,,,,,,,2,4.54,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Driving Layup,,,48-23,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=223
,,,,,,,,,,2,4.53,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,48-23,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=224
,,,,,,,,,,2,4.46,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,48-25,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=225
,,,,,,,,,,2,4.27,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,48-25,13,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=226
,,,,,,,,,,2,4.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,48-25,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=227
,,,,,,,,,,2,4.17,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,48-27,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=228
,,,,,,,,,,2,4.09,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,48-27,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=230
,,,,,,,,,,2,4.09,Atlanta Hawks,substitute,,,,Scott,,Stevenson,,,,,,,,,,,,,48-27,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=232
,,,,,,,,,,2,4.09,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,48-27,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=233
,,,,,,,,,,2,3.52,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,48-27,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=234
,,,,,,,,,,2,3.52,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,49-27,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=235
,,,,,,,,,,2,3.52,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=237
,,,,,,,,,,2,3.33,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,50-27,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=239
,,,,,,,,,,2,3.33,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=240
,,,,,,,,,,2,3.33,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=241
,,,,,,,,,,2,3.33,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=242
,,,,,,,,,,2,3.33,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=244
,,,,,,,,,,2,3.33,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=245
,,,,,,,,,,2,3.31,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=247
,,,,,,,,,,2,3.24,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=248
,,,,,,,,,,2,3.24,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=249
,,,,,,,,,,2,3.05,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Lost Ball,,Rondo,,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=250
,,,,,,,,,,2,2.57,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,Korver,,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=251
,,,,,,,,,,2,2.56,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=252
,,,,,,,,,,2,2.56,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,50-28,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=253
,,,,,,,,,,2,2.56,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,50-29,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=256
,,,,,,,,,,2,2.56,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,50-30,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=258
,,,,,,,,,,2,2.39,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Running Layup,,,52-30,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=260
,,,,,,,,,,2,2.22,Atlanta Hawks,shot,Scott,,,,,,,,,Horford,2,,,made,,Dunk,,,52-32,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=261
,,,,,,,,,,2,2.03,Boston Celtics,shot,,,Teague,,,,,,,Rondo,,,,missed,,Running Layup,,,52-32,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=262
,,,,,,,,,,2,2.01,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,52-32,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=263
,,,,,,,,,,2,1.58,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,52-34,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=264
,,,,,,,,,,2,1.37,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,52-34,17,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=265
,,,,,,,,,,2,1.35,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=266
,,,,,,,,,,2,1.23,Boston Celtics,shot,Garnett,,,,,,,,,Bradley,2,,,made,,Reverse Layup,,,54-34,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=267
,,,,,,,,,,2,1.14,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,54-36,16,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=268
,,,,,,,,,,2,0.53,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,54-36,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=269
,,,,,,,,,,2,0.53,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Loose ball,,,54-36,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=270
,,,,,,,,,,2,0.53,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=271
,,,,,,,,,,2,0.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=273
,,,,,,,,,,2,0.53,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=274
,,,,,,,,,,2,0.53,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=275
,,,,,,,,,,2,0.53,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=277
,,,,,,,,,,2,0.41,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=279
,,,,,,,,,,2,0.24,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,57-38,16,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=280
,,,,,,,,,,2,0.22,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=281
,,,,,,,,,,2,0.22,Boston Celtics,substitute,,,,Barbosa,,Bass,,,,,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=282
,,,,,,,,,,2,0.22,Atlanta Hawks,substitute,,,,Stevenson,,Pachulia,,,,,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=283
,,,,,,,,,,2,0.22,Boston Celtics,substitute,,,,Terry,,Garnett,,,,,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=284
,,,,,,,,,,2,0.22,Atlanta Hawks,substitute,,,,Pargo,,Scott,,,,,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=285
,,,,,,,,,,2,0.02,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Layup,,,57-38,3,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=286
,,,,,,,,,,2,0.01,Atlanta Hawks,rebound,,,,,,,,,,Pargo,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=287
,,,,,,,,,,3,11.45,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=291
,,,,,,,,,,3,11.45,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=292
,,,,,,,,,,3,11.45,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=294
,,,,,,,,,,3,11.21,Boston Celtics,shot,Garnett,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,59-40,21,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=296
,,,,,,,,,,3,11.02,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,59-40,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=297
,,,,,,,,,,3,11.00,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=298
,,,,,,,,,,3,10.57,Boston Celtics,shot,,,Harris,,,,,,,Bradley,,,,missed,,Running Layup,,,59-40,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=299
,,,,,,,,,,3,10.55,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=300
,,,,,,,,,,3,10.49,Atlanta Hawks,jumpball,,Bradley,,,Smith,,,,,,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=301
,,,,,,,,,,3,10.43,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Garnett,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=302
,,,,,,,,,,3,10.38,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Harris,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=303
,,,,,,,,,,3,10.33,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Dunk,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=304
,,,,,,,,,,3,10.13,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,59-42,18,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=305
,,,,,,,,,,3,10.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=306
,,,,,,,,,,3,10.04,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,59-42,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=307
,,,,,,,,,,3,10.02,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=308
,,,,,,,,,,3,9.56,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,59-44,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=309
,,,,,,,,,,3,9.38,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,Teague,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=311
,,,,,,,,,,3,9.30,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,59-44,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=312
,,,,,,,,,,3,9.27,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=313
,,,,,,,,,,3,9.17,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,59-44,17,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=314
,,,,,,,,,,3,9.15,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=315
,,,,,,,,,,3,9.09,Atlanta Hawks,shot,Korver,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=316
,,,,,,,,,,3,9.09,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=317
,,,,,,,,,,3,9.09,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=319
,,,,,,,,,,3,8.45,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,59-47,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=320
,,,,,,,,,,3,8.44,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=321
,,,,,,,,,,3,8.28,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,59-50,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=322
,,,,,,,,,,3,8.00,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,59-50,18,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=324
,,,,,,,,,,3,7.58,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=325
,,,,,,,,,,3,7.54,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Running Layup,,,59-52,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=326
,,,,,,,,,,3,7.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,59-52,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=327
,,,,,,,,,,3,7.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=328
,,,,,,,,,,3,7.31,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,59-55,24,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=329
,,,,,,,,,,3,7.15,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Teague,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=330
,,,,,,,,,,3,7.12,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=331
,,,,,,,,,,3,7.12,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=332
,,,,,,,,,,3,7.12,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=334
,,,,,,,,,,3,7.12,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=335
,,,,,,,,,,3,7.12,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=336
,,,,,,,,,,3,6.57,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=339
,,,,,,,,,,3,6.57,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Foul,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=340
,,,,,,,,,,3,6.41,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,59-57,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=341
,,,,,,,,,,3,6.41,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=342
,,,,,,,,,,3,6.41,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=343
,,,,,,,,,,3,6.21,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Lost Ball,,Teague,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=344
,,,,,,,,,,3,6.16,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Layup,,,59-59,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=345
,,,,,,,,,,3,6.01,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Driving Jump Shot,,,59-59,10,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=346
,,,,,,,,,,3,6.01,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=347
,,,,,,,,,,3,6.01,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=348
,,,,,,,,,,3,5.55,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=350
,,,,,,,,,,3,5.50,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=351
,,,,,,,,,,3,5.42,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,59-59,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=352
,,,,,,,,,,3,5.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=353
,,,,,,,,,,3,5.20,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,59-59,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=354
,,,,,,,,,,3,5.18,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=355
,,,,,,,,,,3,5.03,Boston Celtics,shot,Rondo,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,62-59,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=356
,,,,,,,,,,3,5.03,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=357
,,,,,,,,,,3,4.40,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=361
,,,,,,,,,,3,4.40,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=362
,,,,,,,,,,3,4.29,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=363
