a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.48,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=162
,,,,,,,,,,2,4.42,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,39-39,2,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=163
,,,,,,,,,,2,4.39,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=164
,,,,,,,,,,2,4.39,Boston Celtics,substitute,,,,Bradley,,Green,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=166
,,,,,,,,,,2,4.39,Boston Celtics,substitute,,,,Pierce,,Terry,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=167
,,,,,,,,,,2,4.39,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=168
,,,,,,,,,,2,4.24,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,41-39,9,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=169
,,,,,,,,,,2,4.08,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Layup,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=170
,,,,,,,,,,2,3.48,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,43-41,20,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=171
,,,,,,,,,,2,3.25,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=172
,,,,,,,,,,2,3.25,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=173
,,,,,,,,,,2,3.25,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=175
,,,,,,,,,,2,3.13,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=177
,,,,,,,,,,2,3.13,Boston Celtics,free throw,,,,,,,,,,Pierce,1,,Technical,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=178
,,,,,,,,,,2,3.06,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,44-43,26,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=180
,,,,,,,,,,2,3.05,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=181
,,,,,,,,,,2,3.00,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,44-43,26,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=182
,,,,,,,,,,2,2.59,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=183
,,,,,,,,,,2,2.51,Denver Nuggets,turnover,,,,,,,,,,Koufos Poss,,,Lost Ball,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=184
,,,,,,,,,,2,2.34,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,46-43,8,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=185
,,,,,,,,,,2,2.13,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=186
,,,,,,,,,,2,2.08,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Dunk,,,48-43,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=187
,,,,,,,,,,2,1.40,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=188
,,,,,,,,,,2,1.40,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=191
,,,,,,,,,,2,1.40,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=192
,,,,,,,,,,2,1.40,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=193
,,,,,,,,,,2,1.40,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=195
,,,,,,,,,,2,1.19,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=197
,,,,,,,,,,2,1.19,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=198
,,,,,,,,,,2,1.07,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,48-45,25,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=199
,,,,,,,,,,2,1.07,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=200
,,,,,,,,,,2,1.05,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=201
,,,,,,,,,,2,1.05,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=202
,,,,,,,,,,2,1.05,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=206
,,,,,,,,,,2,1.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=207
,,,,,,,,,,2,1.05,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=208
,,,,,,,,,,2,0.47,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,48-46,4,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=210
,,,,,,,,,,2,0.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=211
,,,,,,,,,,2,0.36,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,48-49,24,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=212
,,,,,,,,,,2,0.20,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Fadeaway Jumper,,,48-49,11,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=213
,,,,,,,,,,2,0.18,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=214
,,,,,,,,,,2,0.04,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=215
,,,,,,,,,,2,0.04,Boston Celtics,substitute,,,,Terry,,Wilcox,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=216
,,,,,,,,,,2,0.04,Denver Nuggets,substitute,,,,Chandler,,McGee,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=217
,,,,,,,,,,2,0.00,Boston Celtics,shot,Bass,,,,,,,,,Lee,2,,,made,,Jump Shot,,,50-49,17,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=218
,,,,,,,,,,3,11.35,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,50-49,26,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=223
,,,,,,,,,,3,11.33,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=224
,,,,,,,,,,3,11.21,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=225
,,,,,,,,,,3,11.08,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Driving Dunk,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=226
,,,,,,,,,,3,10.48,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,53-51,10,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=227
,,,,,,,,,,3,10.47,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=228
,,,,,,,,,,3,10.26,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,53-53,16,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=229
,,,,,,,,,,3,10.00,Boston Celtics,shot,Lee,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,56-53,25,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=230
,,,,,,,,,,3,9.40,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=231
,,,,,,,,,,3,9.40,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=232
,,,,,,,,,,3,9.30,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=233
,,,,,,,,,,3,9.30,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=234
,,,,,,,,,,3,9.30,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=236
,,,,,,,,,,3,9.30,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=237
,,,,,,,,,,3,9.26,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=239
,,,,,,,,,,3,9.07,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=241
,,,,,,,,,,3,8.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,56-55,25,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=242
,,,,,,,,,,3,8.50,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=243
,,,,,,,,,,3,8.40,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,58-55,17,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=244
,,,,,,,,,,3,8.36,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=245
,,,,,,,,,,3,8.28,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,58-55,6,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=246
,,,,,,,,,,3,8.27,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=247
,,,,,,,,,,3,8.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Turnaround Jump Shot,,,58-55,13,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=248
,,,,,,,,,,3,8.13,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=249
,,,,,,,,,,3,8.04,Boston Celtics,shot,Lee,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,60-55,17,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=250
,,,,,,,,,,3,7.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,60-55,18,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=251
,,,,,,,,,,3,7.52,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=253
,,,,,,,,,,3,7.51,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,60-57,3,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=252
,,,,,,,,,,3,7.37,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=254
,,,,,,,,,,3,7.37,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=255
,,,,,,,,,,3,7.27,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,60-57,15,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=256
,,,,,,,,,,3,7.23,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=257
,,,,,,,,,,3,7.20,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,60-59,2,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=258
,,,,,,,,,,3,7.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,60-59,19,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=259
,,,,,,,,,,3,7.04,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=260
,,,,,,,,,,3,6.54,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=261
,,,,,,,,,,3,6.54,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=262
,,,,,,,,,,3,6.54,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=263
,,,,,,,,,,3,6.41,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Kicked Ball,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=264
,,,,,,,,,,3,6.28,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,60-59,24,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=265
,,,,,,,,,,3,6.28,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=266
,,,,,,,,,,3,6.21,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=267
,,,,,,,,,,3,6.21,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=268
,,,,,,,,,,3,6.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=269
,,,,,,,,,,3,6.21,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=270
,,,,,,,,,,3,6.21,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=272
,,,,,,,,,,3,6.08,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Floating Jump Shot,,,60-59,9,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=273
,,,,,,,,,,3,6.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=274
,,,,,,,,,,3,6.00,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,60-62,26,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=275
,,,,,,,,,,3,6.00,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=276
,,,,,,,,,,3,5.51,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=280
,,,,,,,,,,3,5.51,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=281
,,,,,,,,,,3,5.51,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=283
,,,,,,,,,,3,5.35,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,62-62,25,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=285
,,,,,,,,,,3,5.34,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=286
,,,,,,,,,,3,5.26,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,62-62,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=287
,,,,,,,,,,3,5.25,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=288
,,,,,,,,,,3,5.24,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=289
,,,,,,,,,,3,5.24,Boston Celtics,free throw,,,,,,,1,,2,Collins,,,foul,missed,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=290
,,,,,,,,,,3,5.24,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=291
,,,,,,,,,,3,5.24,Boston Celtics,free throw,,,,,,,2,,2,Collins,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=292
,,,,,,,,,,3,5.17,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=294
,,,,,,,,,,3,5.17,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=295
,,,,,,,,,,3,5.17,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=297
,,,,,,,,,,3,5.17,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=298
,,,,,,,,,,3,5.17,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=299
,,,,,,,,,,3,4.57,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,63-64,18,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=301
,,,,,,,,,,3,4.56,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=302
,,,,,,,,,,3,4.47,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=303
,,,,,,,,,,3,4.47,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=304
,,,,,,,,,,3,4.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=305
,,,,,,,,,,3,4.47,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=306
,,,,,,,,,,3,4.47,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=307
,,,,,,,,,,3,4.23,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,65-65,16,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=309
,,,,,,,,,,3,4.07,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=310
,,,,,,,,,,3,4.07,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=311
,,,,,,,,,,3,4.07,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=313
,,,,,,,,,,3,4.07,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=314
,,,,,,,,,,3,4.07,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=315
,,,,,,,,,,3,3.53,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=317
,,,,,,,,,,3,3.50,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=319
,,,,,,,,,,3,3.50,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Tip Shot,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=318
,,,,,,,,,,3,3.48,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=320
,,,,,,,,,,3,3.46,Denver Nuggets,shot,Gallinari,,,,,,,,,McGee,2,,,made,,Dunk,,,65-69,2,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=321
,,,,,,,,,,3,3.46,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=322
,,,,,,,,,,3,3.46,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=323
,,,,,,,,,,3,3.26,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=326
,,,,,,,,,,3,3.26,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Layup,,,67-70,1,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=325
,,,,,,,,,,3,3.08,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,67-73,25,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=327
,,,,,,,,,,3,2.51,Boston Celtics,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=328
,,,,,,,,,,3,2.51,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=329
,,,,,,,,,,3,2.51,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=331
,,,,,,,,,,3,2.51,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=332
,,,,,,,,,,3,2.35,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=333
,,,,,,,,,,3,2.11,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=334
,,,,,,,,,,3,1.48,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=335
,,,,,,,,,,3,1.48,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=336
,,,,,,,,,,3,1.48,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=338
,,,,,,,,,,3,1.48,Boston Celtics,substitute,,,,Pierce,,Collins,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=339
,,,,,,,,,,3,1.48,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=340
,,,,,,,,,,3,1.46,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=342
,,,,,,,,,,3,1.28,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,67-74,15,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=344
,,,,,,,,,,3,1.28,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=345
,,,,,,,,,,3,1.24,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=360
