a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.15,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Driving Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=172
,,,,,,,,,,2,7.56,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=173
,,,,,,,,,,2,7.56,Toronto Raptors,substitute,,,,Bargnani,,McGuire,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=174
,,,,,,,,,,2,7.56,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=175
,,,,,,,,,,2,7.50,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,31-29,8,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=176
,,,,,,,,,,2,7.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=177
,,,,,,,,,,2,7.26,Philadelphia 76ers,shot,Ivey,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,34-29,24,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=178
,,,,,,,,,,2,7.05,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,34-29,24,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=179
,,,,,,,,,,2,7.05,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=180
,,,,,,,,,,2,6.53,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,36-29,18,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=181
,,,,,,,,,,2,6.32,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=183
,,,,,,,,,,2,6.29,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,36-29,22,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=186
,,,,,,,,,,2,6.28,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=187
,,,,,,,,,,2,6.11,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=188
,,,,,,,,,,2,6.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=189
,,,,,,,,,,2,6.11,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=191
,,,,,,,,,,2,6.11,Philadelphia 76ers,substitute,,,,Turner,,Wilkins,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=192
,,,,,,,,,,2,6.11,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=193
,,,,,,,,,,2,6.11,Toronto Raptors,substitute,,,,Anderson,,Kleiza,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=194
,,,,,,,,,,2,6.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=195
,,,,,,,,,,2,5.56,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,38-29,17,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=197
,,,,,,,,,,2,5.55,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=198
,,,,,,,,,,2,5.48,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Palming,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=200
,,,,,,,,,,2,5.36,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Reverse Dunk,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=201
,,,,,,,,,,2,5.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,40-31,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=202
,,,,,,,,,,2,5.21,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=203
,,,,,,,,,,2,5.21,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=205
,,,,,,,,,,2,5.21,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=206
,,,,,,,,,,2,5.14,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Young,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=208
,,,,,,,,,,2,5.09,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Dunk,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=209
,,,,,,,,,,2,4.51,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=210
,,,,,,,,,,2,4.50,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=211
,,,,,,,,,,2,4.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Fadeaway Jumper,,,45-31,13,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=212
,,,,,,,,,,2,4.34,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=213
,,,,,,,,,,2,4.25,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,45-31,15,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=216
,,,,,,,,,,2,4.24,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=217
,,,,,,,,,,2,4.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,47-31,20,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=218
,,,,,,,,,,2,3.52,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Running Jump Shot,,,47-31,6,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=219
,,,,,,,,,,2,3.51,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=220
,,,,,,,,,,2,3.48,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=221
,,,,,,,,,,2,3.38,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=222
,,,,,,,,,,2,3.27,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=223
,,,,,,,,,,2,3.27,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=224
,,,,,,,,,,2,3.27,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=226
,,,,,,,,,,2,3.10,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=228
,,,,,,,,,,2,2.58,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=229
,,,,,,,,,,2,2.58,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=230
,,,,,,,,,,2,2.58,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=233
,,,,,,,,,,2,2.45,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,47-33,17,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=234
,,,,,,,,,,2,2.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=235
,,,,,,,,,,2,2.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,47-33,15,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=236
,,,,,,,,,,2,2.23,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=237
,,,,,,,,,,2,2.13,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=238
,,,,,,,,,,2,1.57,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,47-33,15,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=239
,,,,,,,,,,2,1.56,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=240
,,,,,,,,,,2,1.53,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Tip Shot,,,47-33,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=241
,,,,,,,,,,2,1.51,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=242
,,,,,,,,,,2,1.34,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,49-33,19,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=243
,,,,,,,,,,2,1.16,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,49-33,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=245
,,,,,,,,,,2,1.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=246
,,,,,,,,,,2,1.01,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,49-33,15,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=247
,,,,,,,,,,2,0.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=248
,,,,,,,,,,2,0.58,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,49-33,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=249
,,,,,,,,,,2,0.57,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=250
,,,,,,,,,,2,0.46,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,49-33,24,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=251
,,,,,,,,,,2,0.45,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=252
,,,,,,,,,,2,0.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Pullup Jump Shot,,,52-33,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=253
,,,,,,,,,,2,0.05,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Turnaround Jump Shot,,,52-33,15,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=255
,,,,,,,,,,2,0.03,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=256
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Pullup Jump Shot,,,52-33,36,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=257
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=258
,,,,,,,,,,3,11.44,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,52-33,19,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=262
,,,,,,,,,,3,11.42,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=263
,,,,,,,,,,3,11.36,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,52-33,21,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=264
,,,,,,,,,,3,11.35,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=265
,,,,,,,,,,3,11.22,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,52-33,14,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=266
,,,,,,,,,,3,11.21,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=267
,,,,,,,,,,3,11.06,Toronto Raptors,shot,Anderson,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,52-35,15,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=268
,,,,,,,,,,3,10.44,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,55-35,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=269
,,,,,,,,,,3,10.22,Toronto Raptors,shot,Bargnani,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,55-38,24,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=270
,,,,,,,,,,3,10.04,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,Bargnani,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=271
,,,,,,,,,,3,9.52,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,55-38,21,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=273
,,,,,,,,,,3,9.51,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=274
,,,,,,,,,,3,9.36,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Dunk,,,57-38,1,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=275
,,,,,,,,,,3,9.17,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Wright,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=277
,,,,,,,,,,3,9.12,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal Block,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=278
,,,,,,,,,,3,9.07,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,57-38,15,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=279
,,,,,,,,,,3,9.06,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=280
,,,,,,,,,,3,9.02,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,57-38,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=281
,,,,,,,,,,3,9.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=282
,,,,,,,,,,3,8.46,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Fadeaway Jumper,,,57-40,16,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=283
,,,,,,,,,,3,8.31,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=284
,,,,,,,,,,3,8.21,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=285
,,,,,,,,,,3,8.21,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=286
,,,,,,,,,,3,8.21,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=288
,,,,,,,,,,3,7.55,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,57-42,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=290
,,,,,,,,,,3,7.54,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=291
,,,,,,,,,,3,7.49,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Dunk,,,57-44,1,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=292
,,,,,,,,,,3,7.47,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=293
,,,,,,,,,,3,7.24,Philadelphia 76ers,shot,,,Valanciunas,,,,,,,Allen,,,,missed,,Jump Shot,,,57-44,6,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=296
,,,,,,,,,,3,7.24,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=297
,,,,,,,,,,3,7.11,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,57-47,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=298
,,,,,,,,,,3,6.43,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,59-47,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=299
,,,,,,,,,,3,6.24,Toronto Raptors,shot,Calderon,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,59-49,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=301
,,,,,,,,,,3,6.05,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-49,16,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=303
,,,,,,,,,,3,6.03,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=304
,,,,,,,,,,3,5.53,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,59-49,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=305
,,,,,,,,,,3,5.52,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=306
,,,,,,,,,,3,5.42,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-49,15,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=307
,,,,,,,,,,3,5.40,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=308
,,,,,,,,,,3,5.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,59-49,19,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=309
,,,,,,,,,,3,5.31,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=310
,,,,,,,,,,3,5.18,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=311
,,,,,,,,,,3,5.17,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=312
,,,,,,,,,,3,5.08,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Holiday,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=313
,,,,,,,,,,3,5.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Driving Layup,,,61-49,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=314
,,,,,,,,,,3,4.41,Toronto Raptors,shot,Bargnani,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,61-52,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=315
,,,,,,,,,,3,4.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,61-52,17,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=317
,,,,,,,,,,3,4.17,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=318
,,,,,,,,,,3,4.07,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Turner,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=319
,,,,,,,,,,3,4.04,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Driving Layup,,,63-52,2,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=320
,,,,,,,,,,3,4.04,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=321
,,,,,,,,,,3,4.04,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=322
,,,,,,,,,,3,4.04,Philadelphia 76ers,substitute,,,,Hawes,,Turner,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=323
,,,,,,,,,,3,4.04,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=328
,,,,,,,,,,3,4.04,Philadelphia 76ers,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=324
,,,,,,,,,,3,3.54,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=327
,,,,,,,,,,3,3.41,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,64-55,24,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=330
,,,,,,,,,,3,3.23,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,66-55,21,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=332
,,,,,,,,,,3,3.23,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=334
,,,,,,,,,,3,3.23,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=336
,,,,,,,,,,3,3.23,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,1,,foul,made,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=337
,,,,,,,,,,3,3.10,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=340
,,,,,,,,,,3,2.56,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,67-55,20,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=342
,,,,,,,,,,3,2.55,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=343
,,,,,,,,,,3,2.55,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=344
,,,,,,,,,,3,2.36,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=347
,,,,,,,,,,3,2.23,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,67-55,24,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=348
,,,,,,,,,,3,2.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=349
,,,,,,,,,,3,2.07,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Running Bank Shot,,,67-57,4,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=350
,,,,,,,,,,3,1.48,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,67-57,15,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=351
,,,,,,,,,,3,1.46,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=352
,,,,,,,,,,3,1.23,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,67-60,25,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=353
,,,,,,,,,,3,1.03,Philadelphia 76ers,shot,,,Calderon,,,,,,,Holiday,,,,missed,,Fadeaway Jumper,,,67-60,16,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=354
,,,,,,,,,,3,1.01,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=355
