a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=171
,,,,,,,,,,2,5.16,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,37-53,20,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=172
,,,,,,,,,,2,5.05,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=173
,,,,,,,,,,2,4.57,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,37-53,8,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=174
,,,,,,,,,,2,4.55,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=175
,,,,,,,,,,2,4.50,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,37-53,6,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=176
,,,,,,,,,,2,4.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=177
,,,,,,,,,,2,4.39,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,37-53,24,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=178
,,,,,,,,,,2,4.38,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=179
,,,,,,,,,,2,4.35,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=180
,,,,,,,,,,2,4.35,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=181
,,,,,,,,,,2,4.19,Sacramento Kings,shot,Brooks,,,,,,,,,Cousins,2,,,made,,Reverse Layup,,,39-53,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=182
,,,,,,,,,,2,3.52,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Turnaround Jump Shot,,,39-55,20,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=183
,,,,,,,,,,2,3.31,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,39-55,5,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=184
,,,,,,,,,,2,3.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=185
,,,,,,,,,,2,3.29,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,41-55,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=186
,,,,,,,,,,2,3.11,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=187
,,,,,,,,,,2,3.06,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,41-55,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=188
,,,,,,,,,,2,3.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=189
,,,,,,,,,,2,3.04,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,43-55,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=190
,,,,,,,,,,2,3.04,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=191
,,,,,,,,,,2,3.04,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=194
,,,,,,,,,,2,3.04,Brooklyn Nets,substitute,,,,Lopez,,Teletovic,,,,,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=195
,,,,,,,,,,2,3.04,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=196
,,,,,,,,,,2,2.39,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,43-58,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=198
,,,,,,,,,,2,2.16,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Dunk,,,45-58,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=199
,,,,,,,,,,2,2.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Reverse Layup,,,45-60,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=200
,,,,,,,,,,2,1.49,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=201
,,,,,,,,,,2,1.49,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=202
,,,,,,,,,,2,1.49,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=204
,,,,,,,,,,2,1.49,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=205
,,,,,,,,,,2,1.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,47-62,18,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=207
,,,,,,,,,,2,1.14,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,47-62,19,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=209
,,,,,,,,,,2,1.13,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=210
,,,,,,,,,,2,1.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,47-62,24,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=211
,,,,,,,,,,2,1.08,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=212
,,,,,,,,,,2,1.08,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=214
,,,,,,,,,,2,1.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,47-64,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=215
,,,,,,,,,,2,0.50,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,47-64,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=217
,,,,,,,,,,2,0.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=218
,,,,,,,,,,2,0.28,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=219
,,,,,,,,,,2,0.22,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,47-64,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=220
,,,,,,,,,,2,0.21,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=221
,,,,,,,,,,2,0.20,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=222
,,,,,,,,,,2,0.20,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=223
,,,,,,,,,,2,0.20,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=225
,,,,,,,,,,2,0.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=227
,,,,,,,,,,2,0.02,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,47-65,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=228
,,,,,,,,,,2,0.01,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=229
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,47-65,32,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=230
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=231
,,,,,,,,,,3,11.46,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Layup,,,49-65,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=235
,,,,,,,,,,3,11.28,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,49-67,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=236
,,,,,,,,,,3,11.09,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,51-67,18,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=237
,,,,,,,,,,3,10.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,51-70,27,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=238
,,,,,,,,,,3,10.28,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,51-70,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=239
,,,,,,,,,,3,10.26,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=240
,,,,,,,,,,3,10.20,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,51-70,20,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=241
,,,,,,,,,,3,10.19,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=242
,,,,,,,,,,3,10.09,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,51-70,26,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=243
,,,,,,,,,,3,10.07,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=244
,,,,,,,,,,3,10.01,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,51-70,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=245
,,,,,,,,,,3,10.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=246
,,,,,,,,,,3,9.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,51-70,15,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=247
,,,,,,,,,,3,9.37,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=248
,,,,,,,,,,3,9.31,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=249
,,,,,,,,,,3,9.31,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=250
,,,,,,,,,,3,9.31,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=252
,,,,,,,,,,3,9.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,53-70,19,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=254
,,,,,,,,,,3,9.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=255
,,,,,,,,,,3,9.10,Brooklyn Nets,shot,Evans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=256
,,,,,,,,,,3,8.58,Brooklyn Nets,violation,,,,,,,,,,D. Williams,,,Kicked Ball,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=258
,,,,,,,,,,3,8.50,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,53-73,7,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=260
,,,,,,,,,,3,8.48,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=261
,,,,,,,,,,3,8.27,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,53-75,20,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=262
,,,,,,,,,,3,8.03,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,53-75,20,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=263
,,,,,,,,,,3,8.02,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=264
,,,,,,,,,,3,7.48,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=265
,,,,,,,,,,3,7.48,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=266
,,,,,,,,,,3,7.48,Sacramento Kings,substitute,,,,Outlaw,,Garcia,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=268
,,,,,,,,,,3,7.48,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=269
,,,,,,,,,,3,7.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=271
,,,,,,,,,,3,7.37,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,53-76,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=272
,,,,,,,,,,3,7.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=273
,,,,,,,,,,3,7.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,53-76,6,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=274
,,,,,,,,,,3,7.15,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=275
,,,,,,,,,,3,7.06,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=276
,,,,,,,,,,3,7.06,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=277
,,,,,,,,,,3,7.06,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=279
,,,,,,,,,,3,7.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,54-76,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=280
,,,,,,,,,,3,7.00,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=281
,,,,,,,,,,3,6.46,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,56-76,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=282
,,,,,,,,,,3,6.36,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=283
,,,,,,,,,,3,6.36,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=284
,,,,,,,,,,3,6.36,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=286
,,,,,,,,,,3,6.24,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,56-78,20,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=288
,,,,,,,,,,3,6.23,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=289
,,,,,,,,,,3,6.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,56-78,26,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=291
,,,,,,,,,,3,6.03,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=292
,,,,,,,,,,3,5.56,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,59-78,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=293
,,,,,,,,,,3,5.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,59-78,21,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=294
,,,,,,,,,,3,5.36,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=295
,,,,,,,,,,3,5.36,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=296
,,,,,,,,,,3,5.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,59-78,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=297
,,,,,,,,,,3,5.30,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=298
,,,,,,,,,,3,5.12,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Step Out of Bounds,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=299
,,,,,,,,,,3,4.54,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,59-78,24,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=300
,,,,,,,,,,3,4.52,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=301
,,,,,,,,,,3,4.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,59-78,25,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=302
,,,,,,,,,,3,4.37,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=303
,,,,,,,,,,3,4.33,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,59-78,6,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=304
,,,,,,,,,,3,4.32,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=305
,,,,,,,,,,3,4.32,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,59-78,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=306
,,,,,,,,,,3,4.30,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=307
,,,,,,,,,,3,4.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Slam Dunk,,,59-80,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=308
,,,,,,,,,,3,4.19,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,61-80,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=309
,,,,,,,,,,3,4.19,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=310
,,,,,,,,,,3,4.19,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=311
,,,,,,,,,,3,4.19,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=312
,,,,,,,,,,3,4.19,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=313
,,,,,,,,,,3,3.59,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=315
,,,,,,,,,,3,3.45,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=316
,,,,,,,,,,3,3.45,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=317
,,,,,,,,,,3,3.45,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=318
,,,,,,,,,,3,3.45,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=319
,,,,,,,,,,3,3.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=321
,,,,,,,,,,3,3.31,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=322
,,,,,,,,,,3,3.26,Sacramento Kings,shot,Johnson,,,,,,,,,Cousins,2,,,made,,Layup,,,65-80,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=323
,,,,,,,,,,3,3.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Dunk,,,65-82,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=324
,,,,,,,,,,3,2.46,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,65-82,1,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=325
,,,,,,,,,,3,2.45,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=326
,,,,,,,,,,3,2.44,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,67-82,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=327
,,,,,,,,,,3,2.32,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,67-84,9,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=328
,,,,,,,,,,3,2.32,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=329
,,,,,,,,,,3,2.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=330
,,,,,,,,,,3,2.32,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=331
,,,,,,,,,,3,2.32,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=333
,,,,,,,,,,3,2.17,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Reverse Layup,,,69-85,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=335
,,,,,,,,,,3,2.17,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=336
,,,,,,,,,,3,2.17,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=337
,,,,,,,,,,3,1.54,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Reverse Layup,,,70-85,3,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=339
,,,,,,,,,,3,1.53,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=340
,,,,,,,,,,3,1.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,70-85,2,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=341
,,,,,,,,,,3,1.51,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=343
,,,,,,,,,,3,1.51,Brooklyn Nets,jumpball,,Johnson,,,Blatche,,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=342
,,,,,,,,,,3,1.44,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200492&GameEventID=344
