a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.08,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=168
,,,,,,,,,,2,6.04,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Offensive Charge,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=169
,,,,,,,,,,2,6.04,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=170
,,,,,,,,,,2,6.04,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=171
,,,,,,,,,,2,6.04,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=172
,,,,,,,,,,2,6.04,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=173
,,,,,,,,,,2,5.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,28-45,9,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=174
,,,,,,,,,,2,5.19,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Running Jump Shot,,,28-45,5,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=175
,,,,,,,,,,2,5.19,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=176
,,,,,,,,,,2,5.19,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=177
,,,,,,,,,,2,5.03,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,28-47,18,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=178
,,,,,,,,,,2,4.44,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,28-47,25,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=180
,,,,,,,,,,2,4.43,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=181
,,,,,,,,,,2,4.34,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,28-47,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=182
,,,,,,,,,,2,4.33,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=183
,,,,,,,,,,2,4.28,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,28-47,25,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=184
,,,,,,,,,,2,4.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=185
,,,,,,,,,,2,4.27,Utah Jazz,substitute,,,,Jefferson,,Foye,,,,,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=186
,,,,,,,,,,2,4.27,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=187
,,,,,,,,,,2,4.18,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=188
,,,,,,,,,,2,4.15,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=189
,,,,,,,,,,2,3.55,San Antonio Spurs,jumpball,,Favors,,,Duncan,,,,,,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=190
,,,,,,,,,,2,3.49,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,31-47,24,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=191
,,,,,,,,,,2,3.27,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,31-49,18,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=192
,,,,,,,,,,2,3.16,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Turnaround Jump Shot,,,33-49,6,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=194
,,,,,,,,,,2,2.57,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,33-51,13,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=195
,,,,,,,,,,2,2.38,Utah Jazz,shot,Williams,,,,,,,,,Millsap,3,,,made,,3PT Jump Shot,,,36-51,24,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=196
,,,,,,,,,,2,2.23,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,36-53,5,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=197
,,,,,,,,,,2,2.05,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,38-53,6,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=198
,,,,,,,,,,2,1.48,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=199
,,,,,,,,,,2,1.24,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,40-56,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=200
,,,,,,,,,,2,1.04,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Floating Jump Shot,,,40-56,6,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=201
,,,,,,,,,,2,1.03,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=202
,,,,,,,,,,2,1.00,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,40-59,25,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=203
,,,,,,,,,,2,0.35,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Bank Shot,,,42-59,18,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=204
,,,,,,,,,,2,0.32,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting Block,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=205
,,,,,,,,,,2,0.32,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=206
,,,,,,,,,,2,0.32,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=208
,,,,,,,,,,2,0.32,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=210
,,,,,,,,,,2,0.31,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=212
,,,,,,,,,,2,0.11,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Fadeaway Bank Shot,,,44-60,14,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=214
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,44-62,18,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=215
,,,,,,,,,,3,11.40,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,44-62,4,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=221
,,,,,,,,,,3,11.39,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=222
,,,,,,,,,,3,11.35,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Hayward,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=223
,,,,,,,,,,3,11.30,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Layup,,,46-62,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=224
,,,,,,,,,,3,11.05,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=225
,,,,,,,,,,3,11.05,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=226
,,,,,,,,,,3,11.05,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=228
,,,,,,,,,,3,10.43,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,49-64,25,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=230
,,,,,,,,,,3,10.22,San Antonio Spurs,shot,,,Jefferson,,,,,,,Duncan,,,,missed,,Jump Shot,,,49-64,5,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=231
,,,,,,,,,,3,10.21,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=232
,,,,,,,,,,3,10.17,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Parker,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=233
,,,,,,,,,,3,10.04,San Antonio Spurs,shot,,,Millsap,,,,,,,Parker,,,,missed,,Jump Shot,,,49-64,5,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=234
,,,,,,,,,,3,10.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=235
,,,,,,,,,,3,9.53,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Jump Shot,,,51-64,20,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=236
,,,,,,,,,,3,9.31,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Bank Shot,,,51-66,4,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=237
,,,,,,,,,,3,9.22,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,53-66,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=238
,,,,,,,,,,3,9.12,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=239
,,,,,,,,,,3,9.03,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Bank Shot,,,53-66,10,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=240
,,,,,,,,,,3,9.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=241
,,,,,,,,,,3,8.50,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Duncan,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=242
,,,,,,,,,,3,8.46,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Flagrant,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=243
,,,,,,,,,,3,8.46,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,Flagrant ,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=245
,,,,,,,,,,3,8.46,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,Flagrant ,made,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=247
,,,,,,,,,,3,8.42,San Antonio Spurs,shot,,,Millsap,,,,,,,Parker,,,,missed,,Layup,,,53-68,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=250
,,,,,,,,,,3,8.42,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=251
,,,,,,,,,,3,8.33,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Millsap,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=255
,,,,,,,,,,3,8.33,San Antonio Spurs,jumpball,,Millsap,,,Leonard,,,,,,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=253
,,,,,,,,,,3,8.27,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Green,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=257
,,,,,,,,,,3,8.20,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,53-68,3,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=258
,,,,,,,,,,3,8.19,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=259
,,,,,,,,,,3,8.13,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=260
,,,,,,,,,,3,8.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=261
,,,,,,,,,,3,8.09,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=262
,,,,,,,,,,3,7.51,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=263
,,,,,,,,,,3,7.48,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=265
,,,,,,,,,,3,7.48,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=266
,,,,,,,,,,3,7.48,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=267
,,,,,,,,,,3,7.25,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,55-70,7,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=269
,,,,,,,,,,3,7.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=271
,,,,,,,,,,3,7.24,San Antonio Spurs,jumpball,,Millsap,,,Duncan,,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=270
,,,,,,,,,,3,7.14,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,55-72,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=272
,,,,,,,,,,3,6.59,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,55-72,17,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=273
,,,,,,,,,,3,6.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=274
,,,,,,,,,,3,6.51,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Layup,,,55-74,3,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=275
,,,,,,,,,,3,6.39,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,55-74,11,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=276
,,,,,,,,,,3,6.38,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=277
,,,,,,,,,,3,6.34,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=278
,,,,,,,,,,3,6.14,Utah Jazz,shot,,,Duncan,,,,,,,Jefferson,,,,missed,,Layup,,,55-74,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=279
,,,,,,,,,,3,6.13,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=280
,,,,,,,,,,3,6.05,San Antonio Spurs,shot,,,Jefferson,,,,,,,Parker,,,,missed,,Jump Shot,,,55-74,7,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=281
,,,,,,,,,,3,6.05,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=282
,,,,,,,,,,3,6.05,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=283
,,,,,,,,,,3,5.55,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Parker,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=285
,,,,,,,,,,3,5.51,San Antonio Spurs,shot,,,Hayward,,,,,,,Parker,,,,missed,,Layup,,,55-74,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=286
,,,,,,,,,,3,5.50,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=287
,,,,,,,,,,3,5.37,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=288
,,,,,,,,,,3,5.37,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=289
,,,,,,,,,,3,5.37,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=291
,,,,,,,,,,3,5.32,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,55-74,16,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=292
,,,,,,,,,,3,5.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=294
,,,,,,,,,,3,5.30,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Putback Dunk,,,57-74,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=293
,,,,,,,,,,3,5.11,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Millsap,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=296
,,,,,,,,,,3,5.10,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=298
,,,,,,,,,,3,5.10,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=300
,,,,,,,,,,3,4.58,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Driving Jump Shot,,,59-74,4,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=302
,,,,,,,,,,3,4.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,59-74,6,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=303
,,,,,,,,,,3,4.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=304
,,,,,,,,,,3,4.37,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Hayward,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=305
,,,,,,,,,,3,4.30,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,59-74,19,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=306
,,,,,,,,,,3,4.29,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=307
,,,,,,,,,,3,4.19,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,59-74,19,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=308
,,,,,,,,,,3,4.18,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=309
,,,,,,,,,,3,4.13,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=310
,,,,,,,,,,3,4.13,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=311
,,,,,,,,,,3,4.13,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=312
,,,,,,,,,,3,4.13,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=313
,,,,,,,,,,3,4.02,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,61-74,18,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=315
,,,,,,,,,,3,4.01,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=317
,,,,,,,,,,3,3.45,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,61-74,5,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=318
,,,,,,,,,,3,3.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=319
,,,,,,,,,,3,3.38,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Reverse Layup,,,61-74,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=320
,,,,,,,,,,3,3.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=321
,,,,,,,,,,3,3.32,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=322
,,,,,,,,,,3,3.32,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=323
,,,,,,,,,,3,3.32,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=325
,,,,,,,,,,3,3.32,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=326
,,,,,,,,,,3,3.20,San Antonio Spurs,shot,Jackson,,,,,,,,,Duncan,2,,,made,,Layup,,,63-76,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=328
,,,,,,,,,,3,3.07,Utah Jazz,shot,Williams,,,,,,,,,Millsap,3,,,made,,3PT Jump Shot,,,66-76,25,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=329
,,,,,,,,,,3,2.58,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,66-79,24,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=330
,,,,,,,,,,3,2.43,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,66-79,24,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=331
,,,,,,,,,,3,2.42,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=332
,,,,,,,,,,3,2.38,Utah Jazz,shot,,,Jackson,,,,,,,Jefferson,,,,missed,,Layup,,,66-79,2,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=333
,,,,,,,,,,3,2.37,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=334
,,,,,,,,,,3,2.23,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Finger Roll Layup,,,66-79,4,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=335
,,,,,,,,,,3,2.22,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=336
,,,,,,,,,,3,2.22,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=337
,,,,,,,,,,3,2.22,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=339
,,,,,,,,,,3,2.22,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=340
,,,,,,,,,,3,2.06,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=341
,,,,,,,,,,3,2.06,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=342
,,,,,,,,,,3,2.06,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=344
,,,,,,,,,,3,1.55,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Traveling,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=346
,,,,,,,,,,3,1.37,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,68-79,13,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=347
,,,,,,,,,,3,1.35,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=349
,,,,,,,,,,3,1.35,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Putback Dunk,,,70-79,1,http://stats.nba.com/cvp.html?GameID=0021200035&GameEventID=348
