a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.08,Los Angeles Lakers,substitute,,,,Sacre,,Jamison,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=162
,,,,,,,,,,2,7.08,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=163
,,,,,,,,,,2,6.57,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,28-36,9,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=165
,,,,,,,,,,2,6.56,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=166
,,,,,,,,,,2,6.52,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=167
,,,,,,,,,,2,6.52,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=168
,,,,,,,,,,2,6.52,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=170
,,,,,,,,,,2,6.52,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=171
,,,,,,,,,,2,6.26,Los Angeles Lakers,shot,Nash,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,31-38,26,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=173
,,,,,,,,,,2,6.05,San Antonio Spurs,shot,Green,,,,,,,,,Neal,2,,,made,,Jump Shot,,,31-40,19,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=174
,,,,,,,,,,2,5.54,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,33-40,17,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=175
,,,,,,,,,,2,5.35,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=176
,,,,,,,,,,2,5.29,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Layup,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=177
,,,,,,,,,,2,5.14,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,35-40,20,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=178
,,,,,,,,,,2,5.13,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=179
,,,,,,,,,,2,4.54,Los Angeles Lakers,shot,Nash,,,,,,,,,Sacre,2,,,made,,Jump Shot,,,37-40,20,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=180
,,,,,,,,,,2,4.54,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=181
,,,,,,,,,,2,4.54,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=184
,,,,,,,,,,2,4.54,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=185
,,,,,,,,,,2,4.54,San Antonio Spurs,substitute,,,,Diaw,,Neal,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=186
,,,,,,,,,,2,4.54,Los Angeles Lakers,substitute,,,,Bryant,,Clark,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=187
,,,,,,,,,,2,4.37,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=188
,,,,,,,,,,2,4.32,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=189
,,,,,,,,,,2,4.16,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,37-43,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=190
,,,,,,,,,,2,3.56,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,37-43,5,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=191
,,,,,,,,,,2,3.55,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=192
,,,,,,,,,,2,3.46,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,37-43,24,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=193
,,,,,,,,,,2,3.45,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=194
,,,,,,,,,,2,3.34,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,39-43,3,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=195
,,,,,,,,,,2,3.29,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Dunk,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=196
,,,,,,,,,,2,3.29,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=197
,,,,,,,,,,2,3.29,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=198
,,,,,,,,,,2,3.19,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,39-46,16,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=200
,,,,,,,,,,2,3.17,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=201
,,,,,,,,,,2,3.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,39-46,19,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=202
,,,,,,,,,,2,3.00,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=203
,,,,,,,,,,2,2.49,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=204
,,,,,,,,,,2,2.49,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=206
,,,,,,,,,,2,2.49,Los Angeles Lakers,substitute,,,,Clark,,Sacre,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=208
,,,,,,,,,,2,2.49,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=209
,,,,,,,,,,2,2.49,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=211
,,,,,,,,,,2,2.35,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=213
,,,,,,,,,,2,2.35,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=214
,,,,,,,,,,2,2.35,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=216
,,,,,,,,,,2,2.22,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=218
,,,,,,,,,,2,2.18,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Offensive Charge,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=219
,,,,,,,,,,2,2.18,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Foul,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=220
,,,,,,,,,,2,1.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,43-48,8,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=221
,,,,,,,,,,2,1.49,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Layup,,,43-50,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=222
,,,,,,,,,,2,1.26,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,43-50,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=223
,,,,,,,,,,2,1.25,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=224
,,,,,,,,,,2,1.24,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Putback Layup,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=225
,,,,,,,,,,2,1.06,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,45-50,12,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=226
,,,,,,,,,,2,1.05,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=227
,,,,,,,,,,2,0.53,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,45-50,24,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=228
,,,,,,,,,,2,0.52,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=229
,,,,,,,,,,2,0.32,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=230
,,,,,,,,,,2,0.25,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Reverse Layup,,,45-52,3,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=231
,,,,,,,,,,2,0.24,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=232
,,,,,,,,,,2,0.04,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Dunk,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=233
,,,,,,,,,,2,0.01,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,45-54,27,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=235
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=236
,,,,,,,,,,3,11.44,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Layup,,,45-54,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=241
,,,,,,,,,,3,11.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=242
,,,,,,,,,,3,11.27,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,45-54,24,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=243
,,,,,,,,,,3,11.26,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=245
,,,,,,,,,,3,11.26,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,45-56,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=244
,,,,,,,,,,3,10.57,Los Angeles Lakers,shot,Nash,,,,,,,,,Morris,2,,,made,,Jump Shot,,,47-56,21,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=247
,,,,,,,,,,3,10.43,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=248
,,,,,,,,,,3,10.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,47-56,15,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=249
,,,,,,,,,,3,10.36,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=250
,,,,,,,,,,3,10.17,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,47-56,3,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=251
,,,,,,,,,,3,10.16,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=252
,,,,,,,,,,3,10.16,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=253
,,,,,,,,,,3,10.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=254
,,,,,,,,,,3,9.44,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=255
,,,,,,,,,,3,9.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,50-56,13,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=256
,,,,,,,,,,3,9.33,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=257
,,,,,,,,,,3,9.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,50-58,6,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=258
,,,,,,,,,,3,9.11,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,50-58,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=259
,,,,,,,,,,3,9.10,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=260
,,,,,,,,,,3,9.06,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=261
,,,,,,,,,,3,9.06,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=262
,,,,,,,,,,3,9.06,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=264
,,,,,,,,,,3,8.52,Los Angeles Lakers,shot,Nash,,,,,,,,,Sacre,2,,,made,,Dunk,,,52-60,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=266
,,,,,,,,,,3,8.32,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,52-60,16,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=267
,,,,,,,,,,3,8.31,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=268
,,,,,,,,,,3,8.27,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Lost Ball,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=269
,,,,,,,,,,3,8.20,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,52-63,24,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=270
,,,,,,,,,,3,8.20,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=271
,,,,,,,,,,3,8.20,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Technical,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=272
,,,,,,,,,,3,8.20,San Antonio Spurs,free throw,,,,,,,,,,Parker,,,Technical,missed,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=274
,,,,,,,,,,3,8.20,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=275
,,,,,,,,,,3,8.10,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,2,,,made,,Jump Shot,,,54-63,23,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=276
,,,,,,,,,,3,7.59,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,54-65,10,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=277
,,,,,,,,,,3,7.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,54-65,20,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=278
,,,,,,,,,,3,7.44,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=279
,,,,,,,,,,3,7.32,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,54-65,4,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=280
,,,,,,,,,,3,7.31,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=281
,,,,,,,,,,3,7.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=282
,,,,,,,,,,3,7.26,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Technical,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=283
,,,,,,,,,,3,7.26,San Antonio Spurs,free throw,,,,,,,,,,Leonard,1,,Technical,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=284
,,,,,,,,,,3,7.26,Los Angeles Lakers,substitute,,,,Jamison,,Morris,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=286
,,,,,,,,,,3,7.10,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,56-66,11,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=287
,,,,,,,,,,3,7.09,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=288
,,,,,,,,,,3,6.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Reverse Layup,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=289
,,,,,,,,,,3,6.51,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=290
,,,,,,,,,,3,6.43,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=291
,,,,,,,,,,3,6.33,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,56-69,24,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=292
,,,,,,,,,,3,6.32,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=293
,,,,,,,,,,3,6.28,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,58-69,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=294
,,,,,,,,,,3,6.11,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,58-71,6,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=295
,,,,,,,,,,3,5.46,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,61-71,32,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=296
,,,,,,,,,,3,5.26,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,61-74,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=297
,,,,,,,,,,3,5.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,64-74,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=298
,,,,,,,,,,3,5.09,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=299
,,,,,,,,,,3,5.09,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=301
,,,,,,,,,,3,5.09,Los Angeles Lakers,substitute,,,,Clark,,Sacre,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=302
,,,,,,,,,,3,4.53,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,64-74,6,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=303
,,,,,,,,,,3,4.52,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=304
,,,,,,,,,,3,4.49,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=305
,,,,,,,,,,3,4.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,64-76,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=306
,,,,,,,,,,3,4.31,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,2,,,made,,Layup,,,66-76,1,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=307
,,,,,,,,,,3,4.31,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=308
,,,,,,,,,,3,4.31,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=309
,,,,,,,,,,3,4.31,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,,,foul,missed,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=310
,,,,,,,,,,3,4.30,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=312
,,,,,,,,,,3,4.17,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,66-78,17,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=313
,,,,,,,,,,3,4.04,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,66-78,26,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=314
,,,,,,,,,,3,4.03,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=315
,,,,,,,,,,3,3.57,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,66-78,9,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=316
,,,,,,,,,,3,3.56,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=317
,,,,,,,,,,3,3.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,66-78,24,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=318
,,,,,,,,,,3,3.47,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=319
,,,,,,,,,,3,3.47,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=320
,,,,,,,,,,3,3.45,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,66-78,2,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=321
,,,,,,,,,,3,3.44,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=322
,,,,,,,,,,3,3.27,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=323
,,,,,,,,,,3,3.26,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=324
,,,,,,,,,,3,3.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,66-81,16,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=325
,,,,,,,,,,3,3.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=326
,,,,,,,,,,3,2.54,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,66-83,17,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=327
,,,,,,,,,,3,2.38,Los Angeles Lakers,shot,Jamison,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,69-83,25,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=328
,,,,,,,,,,3,2.23,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=329
,,,,,,,,,,3,2.23,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=330
