a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.54,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=171
,,,,,,,,,,2,6.46,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,33-27,4,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=172
,,,,,,,,,,2,6.44,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=173
,,,,,,,,,,2,6.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,35-27,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=174
,,,,,,,,,,2,6.28,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=175
,,,,,,,,,,2,6.24,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Layup,,,37-27,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=176
,,,,,,,,,,2,6.14,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=177
,,,,,,,,,,2,6.14,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=179
,,,,,,,,,,2,6.14,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=180
,,,,,,,,,,2,6.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,37-29,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=181
,,,,,,,,,,2,5.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,37-29,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=182
,,,,,,,,,,2,5.40,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=183
,,,,,,,,,,2,5.32,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=185
,,,,,,,,,,2,5.24,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=186
,,,,,,,,,,2,5.24,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=187
,,,,,,,,,,2,5.24,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=188
,,,,,,,,,,2,5.24,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=189
,,,,,,,,,,2,5.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,39-30,3,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=191
,,,,,,,,,,2,5.14,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=192
,,,,,,,,,,2,5.14,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=193
,,,,,,,,,,2,5.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,40-32,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=195
,,,,,,,,,,2,4.51,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,42-32,19,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=196
,,,,,,,,,,2,4.35,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,42-35,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=197
,,,,,,,,,,2,4.15,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=198
,,,,,,,,,,2,4.09,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Lost Ball,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=199
,,,,,,,,,,2,4.05,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Alley Oop Dunk,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=200
,,,,,,,,,,2,3.58,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,44-37,14,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=201
,,,,,,,,,,2,3.35,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,44-37,18,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=202
,,,,,,,,,,2,3.33,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=203
,,,,,,,,,,2,3.27,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Layup,,,44-39,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=204
,,,,,,,,,,2,3.18,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=205
,,,,,,,,,,2,3.07,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Pullup Jump Shot,,,46-39,15,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=207
,,,,,,,,,,2,3.05,Oklahoma City Thunder,violation,,,,,,,,,,Thunder,,, Delay of game Violation,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=208
,,,,,,,,,,2,2.55,Philadelphia 76ers,shot,,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,46-42,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=209
,,,,,,,,,,2,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,46-42,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=210
,,,,,,,,,,2,2.33,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=212
,,,,,,,,,,2,2.33,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,48-42,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=211
,,,,,,,,,,2,2.19,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=213
,,,,,,,,,,2,2.19,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=214
,,,,,,,,,,2,2.19,Philadelphia 76ers,substitute,,,,Young,,Holiday,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=215
,,,,,,,,,,2,2.06,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Running Hook Shot,,,48-42,9,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=216
,,,,,,,,,,2,2.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=217
,,,,,,,,,,2,2.05,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=219
,,,,,,,,,,2,2.05,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=220
,,,,,,,,,,2,1.52,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,48-42,15,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=221
,,,,,,,,,,2,1.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=222
,,,,,,,,,,2,1.42,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=223
,,,,,,,,,,2,1.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=224
,,,,,,,,,,2,1.42,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=225
,,,,,,,,,,2,1.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=226
,,,,,,,,,,2,1.40,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=228
,,,,,,,,,,2,1.26,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,48-42,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=229
,,,,,,,,,,2,1.25,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=230
,,,,,,,,,,2,1.09,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,48-44,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=231
,,,,,,,,,,2,0.58,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=232
,,,,,,,,,,2,0.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=233
,,,,,,,,,,2,0.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=235
,,,,,,,,,,2,0.43,Philadelphia 76ers,shot,Hawes,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,50-47,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=237
,,,,,,,,,,2,0.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Bank Shot,,,50-47,11,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=238
,,,,,,,,,,2,0.20,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=239
,,,,,,,,,,2,0.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,50-49,15,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=240
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,50-49,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=241
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=242
,,,,,,,,,,3,11.44,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,50-51,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=247
,,,,,,,,,,3,11.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,52-51,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=248
,,,,,,,,,,3,11.07,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=249
,,,,,,,,,,3,10.53,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,52-51,22,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=250
,,,,,,,,,,3,10.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=251
,,,,,,,,,,3,10.52,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=252
,,,,,,,,,,3,10.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,54-51,3,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=253
,,,,,,,,,,3,10.19,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,54-51,9,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=254
,,,,,,,,,,3,10.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=255
,,,,,,,,,,3,10.11,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=256
,,,,,,,,,,3,10.11,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=257
,,,,,,,,,,3,10.11,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=258
,,,,,,,,,,3,10.00,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,56-51,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=259
,,,,,,,,,,3,9.47,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,56-51,5,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=260
,,,,,,,,,,3,9.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=261
,,,,,,,,,,3,9.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,56-51,28,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=262
,,,,,,,,,,3,9.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=263
,,,,,,,,,,3,9.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,58-51,15,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=264
,,,,,,,,,,3,9.28,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=265
,,,,,,,,,,3,9.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=266
,,,,,,,,,,3,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=267
,,,,,,,,,,3,9.04,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=268
,,,,,,,,,,3,9.04,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=269
,,,,,,,,,,3,9.04,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=270
,,,,,,,,,,3,8.57,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=271
,,,,,,,,,,3,8.57,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=272
,,,,,,,,,,3,8.57,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=274
,,,,,,,,,,3,8.44,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=276
,,,,,,,,,,3,8.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=277
,,,,,,,,,,3,8.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=278
,,,,,,,,,,3,8.29,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=280
,,,,,,,,,,3,8.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,62-53,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=281
,,,,,,,,,,3,8.22,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=282
,,,,,,,,,,3,8.21,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,64-53,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=283
,,,,,,,,,,3,8.08,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=284
,,,,,,,,,,3,8.08,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,,,foul,missed,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=285
,,,,,,,,,,3,8.08,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=286
,,,,,,,,,,3,8.08,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=287
,,,,,,,,,,3,8.08,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=288
,,,,,,,,,,3,8.06,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=290
,,,,,,,,,,3,7.57,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=292
,,,,,,,,,,3,7.52,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=294
,,,,,,,,,,3,7.52,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=295
,,,,,,,,,,3,7.52,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=297
,,,,,,,,,,3,7.52,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=298
,,,,,,,,,,3,7.45,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,66-55,1,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=300
,,,,,,,,,,3,7.45,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=301
,,,,,,,,,,3,7.45,Philadelphia 76ers,free throw,,,,,,,1,,1,Turner,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=302
,,,,,,,,,,3,7.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,66-56,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=303
,,,,,,,,,,3,7.34,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=306
,,,,,,,,,,3,7.33,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=307
,,,,,,,,,,3,7.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=308
,,,,,,,,,,3,7.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=309
,,,,,,,,,,3,7.18,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Floating Jump Shot,,,68-58,7,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=311
,,,,,,,,,,3,7.03,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,68-58,6,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=312
,,,,,,,,,,3,7.01,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=313
,,,,,,,,,,3,6.53,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=314
,,,,,,,,,,3,6.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=315
,,,,,,,,,,3,6.53,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=316
,,,,,,,,,,3,6.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=317
,,,,,,,,,,3,6.32,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,69-60,5,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=319
,,,,,,,,,,3,6.32,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=320
,,,,,,,,,,3,6.32,Philadelphia 76ers,free throw,,,,,,,1,,1,Hawes,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=321
,,,,,,,,,,3,6.10,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,69-61,27,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=322
,,,,,,,,,,3,6.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=323
,,,,,,,,,,3,6.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,69-61,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=324
,,,,,,,,,,3,6.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=326
,,,,,,,,,,3,6.00,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,69-63,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=325
,,,,,,,,,,3,5.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,69-63,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=327
,,,,,,,,,,3,5.40,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=329
,,,,,,,,,,3,5.40,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,71-63,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=328
,,,,,,,,,,3,5.19,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,71-65,15,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=330
,,,,,,,,,,3,4.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,71-65,14,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=331
,,,,,,,,,,3,4.52,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=332
,,,,,,,,,,3,4.49,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Layup,,,71-67,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=333
,,,,,,,,,,3,4.49,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=334
,,,,,,,,,,3,4.49,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=335
,,,,,,,,,,3,4.49,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=336
,,,,,,,,,,3,4.49,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=348
,,,,,,,,,,3,4.45,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=340
,,,,,,,,,,3,4.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=341
