a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.34,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,32-36,14,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=162
,,,,,,,,,,2,8.19,Milwaukee Bucks,shot,Lamb,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,34-36,13,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=163
,,,,,,,,,,2,8.01,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,34-36,16,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=164
,,,,,,,,,,2,8.00,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=165
,,,,,,,,,,2,7.55,Milwaukee Bucks,shot,Udrih,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,36-36,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=166
,,,,,,,,,,2,7.49,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=167
,,,,,,,,,,2,7.39,Charlotte Bobcats,shot,,,Udoh,,,,,,,Mullens,,,,missed,,Jump Shot,,,36-36,7,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=169
,,,,,,,,,,2,7.38,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=170
,,,,,,,,,,2,7.22,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Jump Shot,,,38-36,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=171
,,,,,,,,,,2,7.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,38-38,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=172
,,,,,,,,,,2,6.54,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,40-38,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=173
,,,,,,,,,,2,6.26,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,40-38,8,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=174
,,,,,,,,,,2,6.24,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=175
,,,,,,,,,,2,6.16,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,40-38,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=176
,,,,,,,,,,2,6.12,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=177
,,,,,,,,,,2,6.08,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Hook Shot,,,40-38,5,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=178
,,,,,,,,,,2,6.07,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=179
,,,,,,,,,,2,6.07,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=180
,,,,,,,,,,2,6.07,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=181
,,,,,,,,,,2,6.07,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Loose ball,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=182
,,,,,,,,,,2,6.07,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=183
,,,,,,,,,,2,6.07,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=184
,,,,,,,,,,2,6.03,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=185
,,,,,,,,,,2,5.51,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Traveling,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=186
,,,,,,,,,,2,5.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,40-38,19,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=187
,,,,,,,,,,2,5.37,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=188
,,,,,,,,,,2,5.24,Milwaukee Bucks,violation,,,,,,,,,,Henson,,,Defensive Goaltending,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=190
,,,,,,,,,,2,5.24,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Driving Finger Roll Layup,,,40-40,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=189
,,,,,,,,,,2,5.15,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,40-40,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=191
,,,,,,,,,,2,5.13,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=192
,,,,,,,,,,2,5.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,40-40,9,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=193
,,,,,,,,,,2,5.10,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=194
,,,,,,,,,,2,5.10,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=195
,,,,,,,,,,2,5.10,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=196
,,,,,,,,,,2,4.49,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=197
,,,,,,,,,,2,4.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=198
,,,,,,,,,,2,4.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=199
,,,,,,,,,,2,4.49,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=200
,,,,,,,,,,2,4.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,,,foul,missed,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=201
,,,,,,,,,,2,4.48,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=203
,,,,,,,,,,2,4.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,40-40,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=204
,,,,,,,,,,2,4.33,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=205
,,,,,,,,,,2,4.27,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=206
,,,,,,,,,,2,4.25,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=207
,,,,,,,,,,2,4.19,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Dunk,,,42-40,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=208
,,,,,,,,,,2,4.02,Charlotte Bobcats,shot,,,Ellis,,,,,,,Sessions,,,,missed,,Layup,,,42-40,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=209
,,,,,,,,,,2,4.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=210
,,,,,,,,,,2,4.02,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Offensive Charge,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=211
,,,,,,,,,,2,4.02,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=212
,,,,,,,,,,2,3.51,Charlotte Bobcats,shot,Haywood,,,,,,,,,Taylor,2,,,made,,Layup,,,42-42,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=213
,,,,,,,,,,2,3.34,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=214
,,,,,,,,,,2,3.34,Milwaukee Bucks,free throw,,,,,,,1,,3,Dunleavy,,,foul,missed,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=215
,,,,,,,,,,2,3.34,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=216
,,,,,,,,,,2,3.34,Milwaukee Bucks,free throw,,,,,,,2,,3,Dunleavy,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=217
,,,,,,,,,,2,3.34,Milwaukee Bucks,free throw,,,,,,,3,,3,Dunleavy,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=219
,,,,,,,,,,2,3.17,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,2,,,made,,Dunk,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=221
,,,,,,,,,,2,3.07,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=222
,,,,,,,,,,2,3.02,Milwaukee Bucks,shot,,,Taylor,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,44-44,22,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=226
,,,,,,,,,,2,3.02,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=227
,,,,,,,,,,2,2.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,46-44,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=228
,,,,,,,,,,2,2.36,Charlotte Bobcats,shot,Taylor,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,46-46,15,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=229
,,,,,,,,,,2,2.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,46-46,24,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=230
,,,,,,,,,,2,2.17,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=231
,,,,,,,,,,2,2.12,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,46-46,24,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=232
,,,,,,,,,,2,2.09,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=233
,,,,,,,,,,2,2.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,48-46,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=234
,,,,,,,,,,2,1.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=235
,,,,,,,,,,2,1.33,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,50-48,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=236
,,,,,,,,,,2,1.11,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,50-51,25,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=237
,,,,,,,,,,2,1.01,Charlotte Bobcats,violation,,,,,,,,,,Haywood,,,Defensive Goaltending,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=239
,,,,,,,,,,2,1.01,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Layup,,,52-51,3,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=238
,,,,,,,,,,2,0.51,Charlotte Bobcats,shot,Taylor,,,,,,,,,Mullens,2,,,made,,Layup,,,52-53,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=240
,,,,,,,,,,2,0.40,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,52-53,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=241
,,,,,,,,,,2,0.39,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=242
,,,,,,,,,,2,0.29,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=243
,,,,,,,,,,2,0.29,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=245
,,,,,,,,,,2,0.29,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Sessions,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=246
,,,,,,,,,,2,0.25,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Jennings,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=247
,,,,,,,,,,2,0.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,54-53,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=248
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,Walker,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,54-55,16,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=250
,,,,,,,,,,3,11.35,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,54-57,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=255
,,,,,,,,,,3,11.19,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=256
,,,,,,,,,,3,11.19,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Foul,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=257
,,,,,,,,,,3,11.06,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,54-57,24,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=258
,,,,,,,,,,3,11.04,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=259
,,,,,,,,,,3,11.00,Charlotte Bobcats,shot,Taylor,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,54-60,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=260
,,,,,,,,,,3,10.41,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,56-60,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=261
,,,,,,,,,,3,10.19,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,56-60,16,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=262
,,,,,,,,,,3,10.18,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=263
,,,,,,,,,,3,10.07,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Driving Jump Shot,,,58-60,7,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=264
,,,,,,,,,,3,9.58,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,58-62,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=265
,,,,,,,,,,3,9.44,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,60-62,15,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=266
,,,,,,,,,,3,9.39,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Personal,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=267
,,,,,,,,,,3,9.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,60-62,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=268
,,,,,,,,,,3,9.28,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=270
,,,,,,,,,,3,9.28,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Tip Shot,,,60-64,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=269
,,,,,,,,,,3,9.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,60-64,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=271
,,,,,,,,,,3,9.14,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=273
,,,,,,,,,,3,9.14,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Putback Dunk,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=272
,,,,,,,,,,3,9.08,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Traveling,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=274
,,,,,,,,,,3,8.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,62-64,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=275
,,,,,,,,,,3,8.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=276
,,,,,,,,,,3,8.37,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,62-66,3,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=278
,,,,,,,,,,3,8.25,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=279
,,,,,,,,,,3,8.14,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=280
,,,,,,,,,,3,8.14,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Loose ball,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=281
,,,,,,,,,,3,8.03,Milwaukee Bucks,shot,,,Haywood,,,,,,,Jennings,,,,missed,,Jump Shot,,,62-66,5,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=356
,,,,,,,,,,3,8.01,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=364
,,,,,,,,,,3,8.00,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,64-66,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=282
,,,,,,,,,,3,7.45,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=283
,,,,,,,,,,3,7.40,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=285
,,,,,,,,,,3,7.40,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=286
,,,,,,,,,,3,7.35,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Traveling,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=287
,,,,,,,,,,3,7.18,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,64-66,19,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=288
,,,,,,,,,,3,7.16,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=289
,,,,,,,,,,3,7.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,64-66,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=290
,,,,,,,,,,3,7.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=291
,,,,,,,,,,3,6.50,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,64-66,7,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=292
,,,,,,,,,,3,6.49,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=293
,,,,,,,,,,3,6.45,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Kidd-Gilchrist,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=294
,,,,,,,,,,3,6.39,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,64-68,2,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=295
,,,,,,,,,,3,6.22,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=296
,,,,,,,,,,3,6.22,Milwaukee Bucks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=297
,,,,,,,,,,3,6.22,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=299
,,,,,,,,,,3,6.22,Milwaukee Bucks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=300
,,,,,,,,,,3,6.21,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=302
,,,,,,,,,,3,5.56,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,65-68,20,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=303
,,,,,,,,,,3,5.54,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=304
,,,,,,,,,,3,5.53,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,Walker,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=305
,,,,,,,,,,3,5.50,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=306
,,,,,,,,,,3,5.50,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=307
,,,,,,,,,,3,5.50,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=308
,,,,,,,,,,3,5.50,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=310
,,,,,,,,,,3,5.50,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=312
,,,,,,,,,,3,5.49,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=314
,,,,,,,,,,3,5.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,67-69,10,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=315
,,,,,,,,,,3,5.12,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,67-69,17,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=316
,,,,,,,,,,3,5.11,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=317
,,,,,,,,,,3,5.01,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,69-69,9,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=318
,,,,,,,,,,3,4.34,Charlotte Bobcats,shot,,,Dalembert,,,,,,,Mullens,,,,missed,,Jump Shot,,,69-69,6,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=319
,,,,,,,,,,3,4.32,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=320
,,,,,,,,,,3,4.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,71-69,18,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=321
,,,,,,,,,,3,4.07,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=322
