a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.47,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=160
,,,,,,,,,,2,7.30,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,30-20,19,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=161
,,,,,,,,,,2,7.06,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,30-20,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=162
,,,,,,,,,,2,7.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=163
,,,,,,,,,,2,7.06,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=165
,,,,,,,,,,2,7.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=166
,,,,,,,,,,2,6.54,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,30-22,17,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=168
,,,,,,,,,,2,6.54,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=169
,,,,,,,,,,2,6.40,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Green,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=170
,,,,,,,,,,2,6.37,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=171
,,,,,,,,,,2,6.37,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=172
,,,,,,,,,,2,6.20,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,30-22,14,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=173
,,,,,,,,,,2,6.19,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=174
,,,,,,,,,,2,6.15,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=175
,,,,,,,,,,2,6.15,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=176
,,,,,,,,,,2,6.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=177
,,,,,,,,,,2,6.15,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=178
,,,,,,,,,,2,6.15,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=179
,,,,,,,,,,2,5.58,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,30-23,24,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=181
,,,,,,,,,,2,5.57,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=182
,,,,,,,,,,2,5.52,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=183
,,,,,,,,,,2,5.52,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=186
,,,,,,,,,,2,5.52,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=187
,,,,,,,,,,2,5.52,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=189
,,,,,,,,,,2,5.52,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=191
,,,,,,,,,,2,5.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Slam Dunk,,,32-25,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=193
,,,,,,,,,,2,5.06,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,32-25,6,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=195
,,,,,,,,,,2,5.04,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=196
,,,,,,,,,,2,4.59,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,32-25,16,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=197
,,,,,,,,,,2,4.58,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=198
,,,,,,,,,,2,4.47,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,34-25,5,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=201
,,,,,,,,,,2,4.33,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=202
,,,,,,,,,,2,4.33,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Foul,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=203
,,,,,,,,,,2,4.33,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=204
,,,,,,,,,,2,4.33,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=206
,,,,,,,,,,2,4.23,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=205
,,,,,,,,,,2,4.08,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=207
,,,,,,,,,,2,4.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=208
,,,,,,,,,,2,4.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=210
,,,,,,,,,,2,3.51,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,36-27,7,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=212
,,,,,,,,,,2,3.34,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,36-27,9,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=213
,,,,,,,,,,2,3.34,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=214
,,,,,,,,,,2,3.15,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,38-27,5,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=215
,,,,,,,,,,2,2.54,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,38-29,17,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=216
,,,,,,,,,,2,2.40,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,38-29,27,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=217
,,,,,,,,,,2,2.40,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=218
,,,,,,,,,,2,2.39,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=219
,,,,,,,,,,2,2.39,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=221
,,,,,,,,,,2,2.39,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=222
,,,,,,,,,,2,2.39,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=223
,,,,,,,,,,2,2.19,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,2,,,made,,Jump Shot,,,38-31,17,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=224
,,,,,,,,,,2,2.02,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,38-31,19,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=225
,,,,,,,,,,2,2.02,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=226
,,,,,,,,,,2,1.52,Memphis Grizzlies,shot,,,Duncan,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,38-31,18,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=227
,,,,,,,,,,2,1.50,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=228
,,,,,,,,,,2,1.40,Memphis Grizzlies,violation,,,,,,,,,,Randolph,,,Kicked Ball,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=229
,,,,,,,,,,2,1.28,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,38-31,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=230
,,,,,,,,,,2,1.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=231
,,,,,,,,,,2,1.28,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,38-31,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=232
,,,,,,,,,,2,1.14,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Running Hook Shot,,,40-31,4,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=233
,,,,,,,,,,2,0.59,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Leonard,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=234
,,,,,,,,,,2,0.55,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,42-31,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=235
,,,,,,,,,,2,0.39,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,42-34,24,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=236
,,,,,,,,,,2,0.26,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,44-34,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=237
,,,,,,,,,,2,0.06,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,44-34,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=238
,,,,,,,,,,2,0.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=239
,,,,,,,,,,2,0.06,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=240
,,,,,,,,,,2,0.06,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=241
,,,,,,,,,,2,0.06,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=242
,,,,,,,,,,2,0.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=243
,,,,,,,,,,2,0.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=245
,,,,,,,,,,2,0.05,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=246
,,,,,,,,,,2,0.05,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=249
,,,,,,,,,,2,0.05,San Antonio Spurs,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=250
,,,,,,,,,,2,0.05,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=251
,,,,,,,,,,2,0.05,San Antonio Spurs,substitute,,,,Joseph,,Bonner,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=252
,,,,,,,,,,2,0.02,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,44-38,24,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=253
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,44-38,42,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=254
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=256
,,,,,,,,,,3,11.38,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,44-38,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=259
,,,,,,,,,,3,11.38,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=260
,,,,,,,,,,3,11.38,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=262
,,,,,,,,,,3,11.24,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,46-40,12,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=264
,,,,,,,,,,3,11.03,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,48-40,19,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=265
,,,,,,,,,,3,10.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,48-42,13,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=266
,,,,,,,,,,3,10.27,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Layup,,,50-42,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=267
,,,,,,,,,,3,10.05,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,50-42,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=268
,,,,,,,,,,3,10.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=269
,,,,,,,,,,3,10.05,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,50-42,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=270
,,,,,,,,,,3,9.43,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,52-42,22,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=272
,,,,,,,,,,3,9.30,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,52-42,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=273
,,,,,,,,,,3,9.30,Memphis Grizzlies,substitute,,,,Arthur,,Prince,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=274
,,,,,,,,,,3,9.30,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=275
,,,,,,,,,,3,9.30,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=276
,,,,,,,,,,3,9.22,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,52-44,18,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=277
,,,,,,,,,,3,9.02,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,52-44,11,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=278
,,,,,,,,,,3,9.02,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=279
,,,,,,,,,,3,8.49,Memphis Grizzlies,shot,Arthur,,,,,,,,,Conley,2,,,made,,Jump Shot,,,52-46,22,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=280
,,,,,,,,,,3,8.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,54-46,17,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=281
,,,,,,,,,,3,8.14,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Duncan,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=282
,,,,,,,,,,3,7.54,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,54-46,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=283
,,,,,,,,,,3,7.54,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=287
,,,,,,,,,,3,7.49,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Layup,,,54-48,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=284
,,,,,,,,,,3,7.48,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=285
,,,,,,,,,,3,7.29,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,57-48,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=290
,,,,,,,,,,3,7.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,57-48,13,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=291
,,,,,,,,,,3,7.00,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=292
,,,,,,,,,,3,6.47,San Antonio Spurs,shot,,,Gasol,,,,,,,Duncan,,,,missed,,Driving Layup,,,57-48,3,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=293
,,,,,,,,,,3,6.46,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=294
,,,,,,,,,,3,6.46,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=295
,,,,,,,,,,3,6.44,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,2,,,made,,Layup,,,59-48,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=296
,,,,,,,,,,3,6.32,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,59-51,25,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=297
,,,,,,,,,,3,6.16,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,61-51,16,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=298
,,,,,,,,,,3,6.04,Memphis Grizzlies,shot,,,Duncan,,,,,,,Conley,,,,missed,,Layup,,,61-51,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=299
,,,,,,,,,,3,6.02,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=300
,,,,,,,,,,3,5.52,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=301
,,,,,,,,,,3,5.52,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Foul,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=302
,,,,,,,,,,3,5.52,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=303
,,,,,,,,,,3,5.36,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,61-51,18,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=304
,,,,,,,,,,3,5.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=305
,,,,,,,,,,3,5.28,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,61-51,25,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=306
,,,,,,,,,,3,5.27,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=307
,,,,,,,,,,3,5.09,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,63-51,10,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=308
,,,,,,,,,,3,4.51,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,63-53,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=309
,,,,,,,,,,3,4.51,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,63-53,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=310
,,,,,,,,,,3,4.51,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=311
,,,,,,,,,,3,4.51,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=312
,,,,,,,,,,3,4.37,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,63-54,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=314
,,,,,,,,,,3,4.31,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Layup,,,65-54,2,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=316
,,,,,,,,,,3,4.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=317
,,,,,,,,,,3,4.29,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=319
,,,,,,,,,,3,4.15,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,65-54,15,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=320
,,,,,,,,,,3,4.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=321
,,,,,,,,,,3,4.15,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=322
,,,,,,,,,,3,3.57,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Pondexter,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=323
,,,,,,,,,,3,3.38,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,65-57,24,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=324
,,,,,,,,,,3,3.27,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=325
,,,,,,,,,,3,3.27,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=326
,,,,,,,,,,3,3.17,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,2,,,made,,Layup,,,65-59,1,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=327
,,,,,,,,,,3,2.55,San Antonio Spurs,shot,,,Gasol,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,65-59,6,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=328
,,,,,,,,,,3,2.55,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=329
,,,,,,,,,,3,2.55,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=330
,,,,,,,,,,3,2.51,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,65-59,17,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=331
,,,,,,,,,,3,2.51,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=332
,,,,,,,,,,3,2.39,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,65-59,3,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=333
