a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.58,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=167
,,,,,,,,,,2,7.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=168
,,,,,,,,,,2,7.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,,,foul,missed,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=170
,,,,,,,,,,2,7.58,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=172
,,,,,,,,,,2,7.39,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=173
,,,,,,,,,,2,7.39,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=174
,,,,,,,,,,2,7.39,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=176
,,,,,,,,,,2,7.33,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=178
,,,,,,,,,,2,7.33,Orlando Magic,substitute,,,,Afflalo,,Redick,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=179
,,,,,,,,,,2,7.21,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,17-26,19,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=180
,,,,,,,,,,2,7.20,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=181
,,,,,,,,,,2,7.12,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=182
,,,,,,,,,,2,7.12,Orlando Magic,free throw,,,,,,,,,,Afflalo,1,,Technical,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=183
,,,,,,,,,,2,7.04,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,20-26,12,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=185
,,,,,,,,,,2,6.42,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,20-26,18,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=186
,,,,,,,,,,2,6.41,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=187
,,,,,,,,,,2,6.32,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,20-26,16,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=188
,,,,,,,,,,2,6.31,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=189
,,,,,,,,,,2,6.26,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=190
,,,,,,,,,,2,6.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,,,foul,missed,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=191
,,,,,,,,,,2,6.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=192
,,,,,,,,,,2,6.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=193
,,,,,,,,,,2,6.08,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Jump Hook Shot,,,22-27,6,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=195
,,,,,,,,,,2,5.52,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,22-29,6,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=196
,,,,,,,,,,2,5.38,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting Block,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=197
,,,,,,,,,,2,5.38,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=200
,,,,,,,,,,2,5.38,Orlando Magic,substitute,,,,McRoberts,,Smith,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=201
,,,,,,,,,,2,5.38,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=202
,,,,,,,,,,2,5.38,Minnesota Timberwolves,substitute,,,,Roy,,Budinger,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=203
,,,,,,,,,,2,5.38,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=204
,,,,,,,,,,2,5.38,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=205
,,,,,,,,,,2,5.38,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=206
,,,,,,,,,,2,5.38,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=208
,,,,,,,,,,2,5.27,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,24-31,19,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=210
,,,,,,,,,,2,5.13,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Traveling,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=211
,,,,,,,,,,2,5.00,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,24-31,7,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=212
,,,,,,,,,,2,4.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=213
,,,,,,,,,,2,4.45,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=215
,,,,,,,,,,2,4.45,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=216
,,,,,,,,,,2,4.35,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,24-31,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=217
,,,,,,,,,,2,4.34,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=218
,,,,,,,,,,2,4.33,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,24-31,28,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=219
,,,,,,,,,,2,4.33,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=220
,,,,,,,,,,2,4.33,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=221
,,,,,,,,,,2,4.15,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=222
,,,,,,,,,,2,4.15,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=223
,,,,,,,,,,2,4.04,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,24-31,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=224
,,,,,,,,,,2,4.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=225
,,,,,,,,,,2,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Jump Shot,,,24-31,15,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=227
,,,,,,,,,,2,3.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=228
,,,,,,,,,,2,3.27,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,27-31,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=229
,,,,,,,,,,2,3.11,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,27-33,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=230
,,,,,,,,,,2,2.56,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=232
,,,,,,,,,,2,2.56,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=233
,,,,,,,,,,2,2.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=234
,,,,,,,,,,2,2.36,Minnesota Timberwolves,shot,Roy,,,,,,,,,Ridnour,3,,,made,,3PT Pullup Jump Shot,,,27-36,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=236
,,,,,,,,,,2,2.16,Orlando Magic,shot,Moore,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,30-36,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=237
,,,,,,,,,,2,1.57,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko Out of Bounds,,,Lost Ball,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=238
,,,,,,,,,,2,1.48,Orlando Magic,turnover,,,,,,,,,,Moore,,,Traveling,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=239
,,,,,,,,,,2,1.33,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,30-36,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=240
,,,,,,,,,,2,1.32,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=241
,,,,,,,,,,2,1.13,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,30-36,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=242
,,,,,,,,,,2,1.11,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=243
,,,,,,,,,,2,1.07,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=244
,,,,,,,,,,2,0.51,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Jump Shot,,,30-36,5,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=245
,,,,,,,,,,2,0.49,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=246
,,,,,,,,,,2,0.38,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,32-36,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=247
,,,,,,,,,,2,0.30,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,32-38,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=248
,,,,,,,,,,2,0.10,Orlando Magic,shot,Davis,,,,,,,,,Moore,2,,,made,,Jump Shot,,,34-38,22,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=249
,,,,,,,,,,3,11.41,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,34-38,18,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=260
,,,,,,,,,,3,11.40,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=261
,,,,,,,,,,3,11.18,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Jump Shot,,,34-38,15,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=262
,,,,,,,,,,3,11.17,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=263
,,,,,,,,,,3,11.07,Orlando Magic,shot,Davis,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,36-38,16,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=264
,,,,,,,,,,3,10.45,Minnesota Timberwolves,shot,Roy,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,36-41,24,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=265
,,,,,,,,,,3,10.24,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,36-41,3,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=266
,,,,,,,,,,3,10.23,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=267
,,,,,,,,,,3,10.07,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,36-41,2,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=268
,,,,,,,,,,3,10.06,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=269
,,,,,,,,,,3,9.58,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Step Back Jump Shot,,,36-41,12,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=270
,,,,,,,,,,3,9.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=271
,,,,,,,,,,3,9.48,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,36-41,11,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=272
,,,,,,,,,,3,9.46,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=273
,,,,,,,,,,3,9.32,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,36-41,4,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=274
,,,,,,,,,,3,9.30,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=275
,,,,,,,,,,3,9.19,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=276
,,,,,,,,,,3,9.17,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=277
,,,,,,,,,,3,9.13,Orlando Magic,shot,Moore,,,,,,,,,McRoberts,2,,,made,,Dunk,,,38-41,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=278
,,,,,,,,,,3,8.55,Minnesota Timberwolves,shot,Roy,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,38-44,24,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=279
,,,,,,,,,,3,8.35,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,38-44,3,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=280
,,,,,,,,,,3,8.34,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=282
,,,,,,,,,,3,8.34,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Tip Shot,,,38-44,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=281
,,,,,,,,,,3,8.32,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=284
,,,,,,,,,,3,8.32,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Tip Shot,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=283
,,,,,,,,,,3,8.29,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=285
,,,,,,,,,,3,8.15,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=286
,,,,,,,,,,3,7.58,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Driving Layup,,,40-46,3,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=287
,,,,,,,,,,3,7.50,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Pullup Jump Shot,,,40-49,26,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=288
,,,,,,,,,,3,7.34,Minnesota Timberwolves,foul,,,,,,,,,,Roy,,,,,,Personal,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=289
,,,,,,,,,,3,7.26,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,40-49,11,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=290
,,,,,,,,,,3,7.25,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=291
,,,,,,,,,,3,7.20,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Slam Dunk,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=292
,,,,,,,,,,3,7.20,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=293
,,,,,,,,,,3,7.04,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,40-51,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=295
,,,,,,,,,,3,7.03,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=296
,,,,,,,,,,3,6.54,Minnesota Timberwolves,shot,Roy,,,,,,,,,Pekovic,2,,,made,,Slam Dunk,,,40-53,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=297
,,,,,,,,,,3,6.33,Orlando Magic,substitute,,,,Redick,,McRoberts,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=299
,,,,,,,,,,3,6.29,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,40-53,17,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=300
,,,,,,,,,,3,6.28,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=301
,,,,,,,,,,3,6.25,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,40-53,6,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=302
,,,,,,,,,,3,6.24,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=303
,,,,,,,,,,3,6.17,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=304
,,,,,,,,,,3,6.17,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=305
,,,,,,,,,,3,6.17,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=306
,,,,,,,,,,3,6.05,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,3PT Jump Shot,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=307
,,,,,,,,,,3,6.04,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=308
,,,,,,,,,,3,5.49,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,42-53,22,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=309
,,,,,,,,,,3,5.21,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,42-53,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=310
,,,,,,,,,,3,5.20,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=311
,,,,,,,,,,3,5.16,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=312
,,,,,,,,,,3,5.16,Orlando Magic,free throw,,,,,,,1,,2,Moore,,,foul,missed,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=313
,,,,,,,,,,3,5.16,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=314
,,,,,,,,,,3,5.16,Orlando Magic,substitute,,,,Smith,,Afflalo,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=315
,,,,,,,,,,3,5.16,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=316
,,,,,,,,,,3,4.58,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,43-53,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=318
,,,,,,,,,,3,4.56,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=320
,,,,,,,,,,3,4.56,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Putback Slam Dunk,,,43-55,1,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=319
,,,,,,,,,,3,4.47,Orlando Magic,shot,Smith,,,,,,,,,Redick,2,,,made,,Jump Shot,,,45-55,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=321
,,,,,,,,,,3,4.38,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=322
,,,,,,,,,,3,4.38,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=323
,,,,,,,,,,3,4.29,Minnesota Timberwolves,turnover,,,,,,,,,,Roy,,,Bad Pass,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=324
,,,,,,,,,,3,4.15,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,45-55,2,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=325
,,,,,,,,,,3,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=326
,,,,,,,,,,3,4.05,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=327
,,,,,,,,,,3,4.04,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=328
,,,,,,,,,,3,3.58,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=329
,,,,,,,,,,3,3.58,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=330
,,,,,,,,,,3,3.53,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=332
,,,,,,,,,,3,3.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=333
,,,,,,,,,,3,3.53,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=334
,,,,,,,,,,3,3.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=335
,,,,,,,,,,3,3.43,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,45-56,23,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=337
,,,,,,,,,,3,3.42,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=338
,,,,,,,,,,3,3.29,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Bad Pass,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=339
,,,,,,,,,,3,3.29,Minnesota Timberwolves,substitute,,,,Budinger,,Roy,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=340
,,,,,,,,,,3,3.15,Orlando Magic,shot,Harkless,,,,,,,,,Redick,2,,,made,,Jump Shot,,,47-56,21,http://stats.nba.com/cvp.html?GameID=0021200060&GameEventID=341
