a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.03,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=172
,,,,,,,,,,2,7.57,Toronto Raptors,shot,DeRozan,,,,,,,,,Ross,2,,,made,,Alley Oop Dunk,,,29-32,1,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=173
,,,,,,,,,,2,7.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=174
,,,,,,,,,,2,7.56,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=177
,,,,,,,,,,2,7.56,Dallas Mavericks,substitute,,,,Mayo,,Fisher,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=178
,,,,,,,,,,2,7.37,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=179
,,,,,,,,,,2,7.34,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,clear path,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=180
,,,,,,,,,,2,7.34,Toronto Raptors,free throw,,,,,,,,,,Ross,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=181
,,,,,,,,,,2,7.34,Toronto Raptors,free throw,,,,,,,,,,Ross,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=183
,,,,,,,,,,2,7.23,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Jump Shot,,,29-36,16,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=185
,,,,,,,,,,2,7.13,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting Block,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=186
,,,,,,,,,,2,7.13,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=187
,,,,,,,,,,2,7.13,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=189
,,,,,,,,,,2,6.58,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=191
,,,,,,,,,,2,6.57,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=192
,,,,,,,,,,2,6.43,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=193
,,,,,,,,,,2,6.32,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Turnaround Hook Shot,,,31-36,3,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=194
,,,,,,,,,,2,6.30,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=195
,,,,,,,,,,2,6.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,31-36,24,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=196
,,,,,,,,,,2,6.20,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=197
,,,,,,,,,,2,6.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,31-38,15,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=198
,,,,,,,,,,2,6.06,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=199
,,,,,,,,,,2,6.06,Dallas Mavericks,substitute,,,,Fisher,,Collison,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=201
,,,,,,,,,,2,6.06,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=202
,,,,,,,,,,2,6.06,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=203
,,,,,,,,,,2,5.59,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,31-38,10,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=204
,,,,,,,,,,2,5.58,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=205
,,,,,,,,,,2,5.48,Toronto Raptors,shot,Ross,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,31-41,24,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=206
,,,,,,,,,,2,5.27,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=207
,,,,,,,,,,2,5.27,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=211
,,,,,,,,,,2,5.27,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=212
,,,,,,,,,,2,5.27,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=214
,,,,,,,,,,2,5.08,Toronto Raptors,turnover,,,,,,,,,,Ross Out of Bounds,,,Lost Ball,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=216
,,,,,,,,,,2,4.48,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Turnaround Jump Shot,,,33-41,6,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=217
,,,,,,,,,,2,4.46,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=218
,,,,,,,,,,2,4.34,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,33-41,27,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=219
,,,,,,,,,,2,4.33,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=220
,,,,,,,,,,2,4.26,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Pullup Jump Shot,,,33-41,19,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=221
,,,,,,,,,,2,4.25,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=222
,,,,,,,,,,2,4.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,33-41,17,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=223
,,,,,,,,,,2,4.06,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=224
,,,,,,,,,,2,4.02,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,33-44,25,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=225
,,,,,,,,,,2,3.47,Dallas Mavericks,shot,Jones,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,35-44,15,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=226
,,,,,,,,,,2,3.24,Toronto Raptors,shot,Ross,,,,,,,,,Davis,2,,,made,,Turnaround Hook Shot,,,35-46,5,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=227
,,,,,,,,,,2,3.04,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Jump Shot,,,37-46,5,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=229
,,,,,,,,,,2,3.04,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=230
,,,,,,,,,,2,3.04,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=231
,,,,,,,,,,2,3.04,Toronto Raptors,substitute,,,,Pietrus,,Ross,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=232
,,,,,,,,,,2,3.04,Dallas Mavericks,substitute,,,,Mayo,,Marion,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=233
,,,,,,,,,,2,3.04,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=234
,,,,,,,,,,2,3.04,Dallas Mavericks,free throw,,,,,,,1,,1,Jones,,,foul,missed,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=235
,,,,,,,,,,2,3.03,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=237
,,,,,,,,,,2,2.39,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,37-46,27,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=238
,,,,,,,,,,2,2.38,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=239
,,,,,,,,,,2,2.33,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,37-46,5,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=240
,,,,,,,,,,2,2.33,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=241
,,,,,,,,,,2,2.33,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=242
,,,,,,,,,,2,2.33,Dallas Mavericks,substitute,,,,Fisher,,Jones,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=245
,,,,,,,,,,2,2.19,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Bank Hook Shot,,,39-46,8,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=247
,,,,,,,,,,2,1.58,Toronto Raptors,shot,,,,,,,,,,Kleiza,2,,,made,,Driving Hook Shot,,,39-48,4,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=248
,,,,,,,,,,2,1.36,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=249
,,,,,,,,,,2,1.33,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Technical,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=250
,,,,,,,,,,2,1.33,Toronto Raptors,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=251
,,,,,,,,,,2,1.17,Toronto Raptors,shot,,,,,,,,,,Kleiza,2,,,made,,Jump Shot,,,39-51,17,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=253
,,,,,,,,,,2,0.54,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=254
,,,,,,,,,,2,0.53,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=255
,,,,,,,,,,2,0.39,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,39-51,25,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=256
,,,,,,,,,,2,0.38,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=257
,,,,,,,,,,2,0.37,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,39-53,4,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=258
,,,,,,,,,,2,0.23,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Bank Hook Shot,,,41-53,3,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=259
,,,,,,,,,,2,0.16,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=261
,,,,,,,,,,2,0.16,Dallas Mavericks,substitute,,,,Marion,,Mayo,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=262
,,,,,,,,,,2,0.16,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=263
,,,,,,,,,,2,0.06,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=265
,,,,,,,,,,2,0.06,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,,,foul,missed,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=266
,,,,,,,,,,2,0.06,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=267
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=268
,,,,,,,,,,2,0.06,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=269
,,,,,,,,,,2,0.06,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=270
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Fadeaway Jumper,,,41-54,17,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=272
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=273
,,,,,,,,,,3,11.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,41-54,16,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=277
,,,,,,,,,,3,11.42,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=278
,,,,,,,,,,3,11.23,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Hook Bank Shot,,,41-54,4,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=279
,,,,,,,,,,3,11.22,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=280
,,,,,,,,,,3,11.01,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=281
,,,,,,,,,,3,11.01,Toronto Raptors,free throw,,,,,,,1,,2,Pietrus,1,,foul,made,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=282
,,,,,,,,,,3,11.01,Toronto Raptors,free throw,,,,,,,2,,2,Pietrus,,,foul,missed,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=284
,,,,,,,,,,3,11.00,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=286
,,,,,,,,,,3,10.37,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,41-55,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=287
,,,,,,,,,,3,10.36,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=288
,,,,,,,,,,3,10.31,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,41-55,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=289
,,,,,,,,,,3,10.29,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=290
,,,,,,,,,,3,10.27,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,41-55,2,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=291
,,,,,,,,,,3,10.25,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=292
,,,,,,,,,,3,10.18,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,41-55,27,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=293
,,,,,,,,,,3,10.16,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=294
,,,,,,,,,,3,10.02,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=295
,,,,,,,,,,3,9.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,41-57,16,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=296
,,,,,,,,,,3,9.46,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=297
,,,,,,,,,,3,9.27,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,41-57,11,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=301
,,,,,,,,,,3,9.26,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=302
,,,,,,,,,,3,9.04,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,41-57,18,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=303
,,,,,,,,,,3,9.03,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=304
,,,,,,,,,,3,8.54,Dallas Mavericks,shot,Marion,,,,,,,,,Fisher,2,,,made,,Driving Layup,,,43-57,3,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=305
,,,,,,,,,,3,8.39,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,43-57,5,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=306
,,,,,,,,,,3,8.39,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=307
,,,,,,,,,,3,8.31,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,43-60,27,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=308
,,,,,,,,,,3,8.11,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,43-60,24,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=309
,,,,,,,,,,3,8.09,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=310
,,,,,,,,,,3,8.03,Toronto Raptors,shot,Calderon,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,43-63,27,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=311
,,,,,,,,,,3,7.51,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,43-63,14,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=312
,,,,,,,,,,3,7.50,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=313
,,,,,,,,,,3,7.33,Dallas Mavericks,shot,Fisher,,,,,,,,,Marion,2,,,made,,Jump Shot,,,45-63,2,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=314
,,,,,,,,,,3,7.14,Toronto Raptors,shot,Valanciunas,,,,,,,,,Pietrus,2,,,made,,Driving Layup,,,45-65,2,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=315
,,,,,,,,,,3,7.14,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=316
,,,,,,,,,,3,7.14,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=317
,,,,,,,,,,3,7.14,Toronto Raptors,free throw,,,,,,,1,,1,Pietrus,1,,foul,made,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=318
,,,,,,,,,,3,6.55,Dallas Mavericks,shot,Fisher,,,,,,,,,Marion,2,,,made,,Layup,,,47-66,3,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=320
,,,,,,,,,,3,6.37,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=322
,,,,,,,,,,3,6.36,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Shooting,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=323
,,,,,,,,,,3,6.36,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=324
,,,,,,,,,,3,6.36,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=326
,,,,,,,,,,3,6.17,Toronto Raptors,turnover,,,,,,,,,,Pietrus,,,Bad Pass,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=328
,,,,,,,,,,3,6.14,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Driving Layup,,,49-66,3,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=329
,,,,,,,,,,3,6.14,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=330
,,,,,,,,,,3,6.13,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=331
,,,,,,,,,,3,6.13,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=332
,,,,,,,,,,3,6.13,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=334
,,,,,,,,,,3,5.50,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,51-66,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=337
,,,,,,,,,,3,5.49,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=338
,,,,,,,,,,3,5.39,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,51-66,26,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=339
,,,,,,,,,,3,5.38,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=340
,,,,,,,,,,3,5.28,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Pullup Jump Shot,,,51-66,19,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=341
,,,,,,,,,,3,5.27,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=342
,,,,,,,,,,3,5.24,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=343
,,,,,,,,,,3,5.24,Dallas Mavericks,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=345
,,,,,,,,,,3,5.24,Toronto Raptors,substitute,,,,Kleiza,,Valanciunas,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=347
,,,,,,,,,,3,5.24,Dallas Mavericks,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=348
,,,,,,,,,,3,5.19,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=350
,,,,,,,,,,3,5.02,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,53-66,17,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=353
,,,,,,,,,,3,5.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=354
,,,,,,,,,,3,4.43,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,53-66,27,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=355
,,,,,,,,,,3,4.42,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=356
,,,,,,,,,,3,4.24,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=357
,,,,,,,,,,3,4.23,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=358
