a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.04,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Conley,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=170
,,,,,,,,,,2,6.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=171
,,,,,,,,,,2,5.43,Chicago Bulls,turnover,,,,,,,,,,Belinelli Out of Bounds,,,Lost Ball,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=172
,,,,,,,,,,2,5.43,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=173
,,,,,,,,,,2,5.43,Chicago Bulls,substitute,,,,Butler,,Cook,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=175
,,,,,,,,,,2,5.43,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=176
,,,,,,,,,,2,5.43,Memphis Grizzlies,substitute,,,,Gay,,Bayless,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=177
,,,,,,,,,,2,5.38,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=178
,,,,,,,,,,2,5.28,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=179
,,,,,,,,,,2,5.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=181
,,,,,,,,,,2,5.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,29-30,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=180
,,,,,,,,,,2,4.58,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,29-30,20,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=182
,,,,,,,,,,2,4.57,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=183
,,,,,,,,,,2,4.43,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,29-30,6,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=184
,,,,,,,,,,2,4.41,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=185
,,,,,,,,,,2,4.39,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=186
,,,,,,,,,,2,4.37,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=187
,,,,,,,,,,2,4.27,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Driving Jump Shot,,,31-30,13,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=188
,,,,,,,,,,2,4.07,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Gay,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=189
,,,,,,,,,,2,4.05,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=190
,,,,,,,,,,2,4.05,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=191
,,,,,,,,,,2,4.05,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=193
,,,,,,,,,,2,4.05,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=194
,,,,,,,,,,2,4.05,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=195
,,,,,,,,,,2,3.47,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Gasol,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=198
,,,,,,,,,,2,3.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,33-30,24,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=200
,,,,,,,,,,2,3.24,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=201
,,,,,,,,,,2,3.17,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,33-30,25,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=202
,,,,,,,,,,2,3.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=203
,,,,,,,,,,2,3.02,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,35-30,8,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=204
,,,,,,,,,,2,2.43,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,35-30,5,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=205
,,,,,,,,,,2,2.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=206
,,,,,,,,,,2,2.38,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Running Dunk,,,37-30,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=207
,,,,,,,,,,2,2.36,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=208
,,,,,,,,,,2,2.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=209
,,,,,,,,,,2,2.14,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,37-30,22,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=211
,,,,,,,,,,2,2.13,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=212
,,,,,,,,,,2,1.57,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=214
,,,,,,,,,,2,1.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=215
,,,,,,,,,,2,1.57,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=217
,,,,,,,,,,2,1.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=218
,,,,,,,,,,2,1.55,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=219
,,,,,,,,,,2,1.48,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=220
,,,,,,,,,,2,1.42,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,38-32,16,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=221
,,,,,,,,,,2,1.18,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,40-32,15,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=222
,,,,,,,,,,2,1.03,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Pullup Jump Shot,,,40-34,14,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=223
,,,,,,,,,,2,0.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,40-34,19,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=224
,,,,,,,,,,2,0.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=226
,,,,,,,,,,2,0.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,42-34,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=225
,,,,,,,,,,2,0.21,Chicago Bulls,shot,,,Gay,,,,,,,Butler,,,,missed,,Running Jump Shot,,,42-34,17,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=227
,,,,,,,,,,2,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=228
,,,,,,,,,,2,0.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=230
,,,,,,,,,,2,0.14,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=232
,,,,,,,,,,2,0.14,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=233
,,,,,,,,,,2,0.14,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=234
,,,,,,,,,,2,0.04,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=235
,,,,,,,,,,2,0.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=236
,,,,,,,,,,2,0.04,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=238
,,,,,,,,,,2,0.04,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=239
,,,,,,,,,,2,0.04,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=240
,,,,,,,,,,2,0.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=241
,,,,,,,,,,2,0.01,Chicago Bulls,shot,,,Conley,,,,,,,Hamilton,,,,missed,,Jump Shot,,,44-34,21,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=244
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=246
,,,,,,,,,,3,11.35,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,44-34,20,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=250
,,,,,,,,,,3,11.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=251
,,,,,,,,,,3,11.18,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Running Jump Shot,,,44-34,15,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=252
,,,,,,,,,,3,11.15,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=253
,,,,,,,,,,3,10.59,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,44-34,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=254
,,,,,,,,,,3,10.57,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=255
,,,,,,,,,,3,10.50,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,44-36,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=256
,,,,,,,,,,3,10.33,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,44-36,4,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=257
,,,,,,,,,,3,10.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=258
,,,,,,,,,,3,10.17,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,44-36,4,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=259
,,,,,,,,,,3,10.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=260
,,,,,,,,,,3,9.53,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,44-36,20,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=261
,,,,,,,,,,3,9.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=263
,,,,,,,,,,3,9.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,44-36,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=262
,,,,,,,,,,3,9.51,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=264
,,,,,,,,,,3,9.38,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,44-36,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=265
,,,,,,,,,,3,9.38,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=266
,,,,,,,,,,3,9.25,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,46-36,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=267
,,,,,,,,,,3,8.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,46-36,18,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=269
,,,,,,,,,,3,8.58,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=270
,,,,,,,,,,3,8.52,Memphis Grizzlies,shot,,,Noah,,,,,,,Randolph,,,,missed,,Running Layup,,,46-36,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=271
,,,,,,,,,,3,8.51,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=272
,,,,,,,,,,3,8.33,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,46-36,6,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=273
,,,,,,,,,,3,8.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=275
,,,,,,,,,,3,8.31,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,46-36,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=274
,,,,,,,,,,3,8.30,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=276
,,,,,,,,,,3,8.11,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Bank Shot,,,48-36,3,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=278
,,,,,,,,,,3,7.52,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Reverse Layup,,,48-36,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=279
,,,,,,,,,,3,7.51,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=280
,,,,,,,,,,3,7.46,Chicago Bulls,violation,,,,,,,,,,Hinrich,,,Kicked Ball,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=281
,,,,,,,,,,3,7.34,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Hinrich,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=282
,,,,,,,,,,3,7.28,Memphis Grizzlies,violation,,,,,,,,,,Gasol,,,Kicked Ball,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=283
,,,,,,,,,,3,7.11,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,48-36,14,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=285
,,,,,,,,,,3,7.11,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=286
,,,,,,,,,,3,7.11,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=287
,,,,,,,,,,3,6.56,Memphis Grizzlies,shot,Gay,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,50-36,14,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=288
,,,,,,,,,,3,6.38,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,50-36,21,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=290
,,,,,,,,,,3,6.37,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=291
,,,,,,,,,,3,6.32,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Running Dunk,,,50-36,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=292
,,,,,,,,,,3,6.31,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=293
,,,,,,,,,,3,6.27,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,Conley,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=294
,,,,,,,,,,3,6.27,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=295
,,,,,,,,,,3,6.07,Memphis Grizzlies,shot,,,Noah,,,,,,,Randolph,,,,missed,,Layup,,,50-36,2,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=297
,,,,,,,,,,3,6.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=298
,,,,,,,,,,3,5.59,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Gay,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=299
,,,,,,,,,,3,5.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Running Slam Dunk,,,52-36,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=300
,,,,,,,,,,3,5.53,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=301
,,,,,,,,,,3,5.53,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=303
,,,,,,,,,,3,5.40,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,52-36,18,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=304
,,,,,,,,,,3,5.40,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=305
,,,,,,,,,,3,5.40,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=306
,,,,,,,,,,3,5.18,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,52-36,16,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=307
,,,,,,,,,,3,5.17,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=308
,,,,,,,,,,3,5.04,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=309
,,,,,,,,,,3,4.55,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=310
,,,,,,,,,,3,4.55,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=311
,,,,,,,,,,3,4.55,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=312
,,,,,,,,,,3,4.55,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=313
,,,,,,,,,,3,4.55,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=314
,,,,,,,,,,3,4.38,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,52-37,8,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=316
,,,,,,,,,,3,4.37,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=317
,,,,,,,,,,3,4.29,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Driving Jump Shot,,,54-37,9,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=318
,,,,,,,,,,3,4.09,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,54-40,25,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=319
,,,,,,,,,,3,3.51,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Boozer,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=320
,,,,,,,,,,3,3.42,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Driving Dunk,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=321
,,,,,,,,,,3,3.40,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=322
,,,,,,,,,,3,3.30,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=324
,,,,,,,,,,3,3.30,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=325
,,,,,,,,,,3,3.30,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=327
,,,,,,,,,,3,3.30,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=326
,,,,,,,,,,3,3.28,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=329
,,,,,,,,,,3,3.13,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Running Slam Dunk,,,54-44,1,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=330
,,,,,,,,,,3,2.47,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Bank Shot,,,56-44,15,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=331
,,,,,,,,,,3,2.22,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,56-44,18,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=332
,,,,,,,,,,3,2.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=333
,,,,,,,,,,3,2.15,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Alley Oop Dunk,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=334
,,,,,,,,,,3,2.01,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=336
,,,,,,,,,,3,2.01,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=337
,,,,,,,,,,3,2.01,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=339
,,,,,,,,,,3,2.01,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=340
,,,,,,,,,,3,2.01,Memphis Grizzlies,substitute,,,,Speights,,Conley,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=341
,,,,,,,,,,3,2.01,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lane Violation,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=345
,,,,,,,,,,3,2.01,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=346
