a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.52,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=175
,,,,,,,,,,2,8.37,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Jump Shot,,,40-34,14,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=176
,,,,,,,,,,2,8.20,Dallas Mavericks,shot,Crowder,,,,,,,,,Brand,2,,,made,,Jump Shot,,,40-36,18,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=177
,,,,,,,,,,2,8.01,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,40-36,5,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=178
,,,,,,,,,,2,7.58,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=179
,,,,,,,,,,2,7.41,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,40-38,20,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=180
,,,,,,,,,,2,7.30,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=181
,,,,,,,,,,2,7.29,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=182
,,,,,,,,,,2,7.24,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=183
,,,,,,,,,,2,7.08,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,42-38,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=184
,,,,,,,,,,2,7.03,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=186
,,,,,,,,,,2,7.03,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=188
,,,,,,,,,,2,7.03,Dallas Mavericks,substitute,,,,Collison,,Crowder,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=189
,,,,,,,,,,2,7.03,Dallas Mavericks,substitute,,,,Marion,,James,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=190
,,,,,,,,,,2,7.03,Los Angeles Lakers,substitute,,,,Nash,,Clark,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=191
,,,,,,,,,,2,6.54,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=192
,,,,,,,,,,2,6.54,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=193
,,,,,,,,,,2,6.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=194
,,,,,,,,,,2,6.54,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=195
,,,,,,,,,,2,6.36,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=197
,,,,,,,,,,2,6.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=198
,,,,,,,,,,2,6.36,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=200
,,,,,,,,,,2,6.36,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=199
,,,,,,,,,,2,6.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=201
,,,,,,,,,,2,6.17,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,43-39,14,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=203
,,,,,,,,,,2,6.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=204
,,,,,,,,,,2,5.53,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=206
,,,,,,,,,,2,5.42,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=207
,,,,,,,,,,2,5.40,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=208
,,,,,,,,,,2,5.37,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,43-39,1,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=209
,,,,,,,,,,2,5.35,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=211
,,,,,,,,,,2,5.35,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Tip Shot,,,43-41,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=210
,,,,,,,,,,2,5.17,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Floating Jump Shot,,,43-41,6,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=212
,,,,,,,,,,2,5.15,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=213
,,,,,,,,,,2,5.10,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=214
,,,,,,,,,,2,5.10,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=218
,,,,,,,,,,2,5.10,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=219
,,,,,,,,,,2,5.10,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=220
,,,,,,,,,,2,5.10,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=221
,,,,,,,,,,2,5.10,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=223
,,,,,,,,,,2,4.50,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,46-43,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=225
,,,,,,,,,,2,4.27,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Floating Jump Shot,,,46-43,6,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=226
,,,,,,,,,,2,4.25,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=227
,,,,,,,,,,2,4.07,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,49-43,24,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=228
,,,,,,,,,,2,4.02,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=229
,,,,,,,,,,2,4.02,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=230
,,,,,,,,,,2,4.02,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=232
,,,,,,,,,,2,4.02,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=233
,,,,,,,,,,2,4.02,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=234
,,,,,,,,,,2,3.48,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Jump Shot,,,49-45,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=236
,,,,,,,,,,2,3.44,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=237
,,,,,,,,,,2,3.35,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Dunk,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=238
,,,,,,,,,,2,3.17,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=239
,,,,,,,,,,2,3.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=240
,,,,,,,,,,2,3.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=242
,,,,,,,,,,2,3.01,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Jump Shot,,,51-47,13,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=244
,,,,,,,,,,2,2.59,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=245
,,,,,,,,,,2,2.52,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,53-47,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=246
,,,,,,,,,,2,2.40,Los Angeles Lakers,violation,,,,,,,,,,Nash,,,Kicked Ball,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=247
,,,,,,,,,,2,2.40,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=248
,,,,,,,,,,2,2.40,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=250
,,,,,,,,,,2,2.35,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,2,,,made,,Driving Jump Shot,,,53-49,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=252
,,,,,,,,,,2,2.35,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=253
,,,,,,,,,,2,2.35,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=254
,,,,,,,,,,2,2.24,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal Block,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=256
,,,,,,,,,,2,2.24,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=257
,,,,,,,,,,2,2.24,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=258
,,,,,,,,,,2,2.24,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=259
,,,,,,,,,,2,2.24,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=260
,,,,,,,,,,2,2.01,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Jump Shot,,,54-50,10,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=262
,,,,,,,,,,2,1.59,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=263
,,,,,,,,,,2,1.53,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,54-50,19,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=264
,,,,,,,,,,2,1.51,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=265
,,,,,,,,,,2,1.41,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Wright,2,,,made,,Jump Hook Shot,,,54-52,5,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=266
,,,,,,,,,,2,1.19,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,54-52,25,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=267
,,,,,,,,,,2,1.18,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=268
,,,,,,,,,,2,1.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,54-52,13,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=269
,,,,,,,,,,2,1.07,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=270
,,,,,,,,,,2,0.56,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,54-52,26,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=271
,,,,,,,,,,2,0.55,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=272
,,,,,,,,,,2,0.44,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,54-52,20,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=273
,,,,,,,,,,2,0.43,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=274
,,,,,,,,,,2,0.26,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Jump Shot,,,54-54,12,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=277
,,,,,,,,,,2,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,54-54,19,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=278
,,,,,,,,,,2,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=279
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Fadeaway Jumper,,,54-54,17,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=280
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=281
,,,,,,,,,,3,11.47,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,54-54,21,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=285
,,,,,,,,,,3,11.46,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=286
,,,,,,,,,,3,11.35,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,54-54,19,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=287
,,,,,,,,,,3,11.34,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=288
,,,,,,,,,,3,11.27,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Driving Layup,,,54-56,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=289
,,,,,,,,,,3,11.21,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=290
,,,,,,,,,,3,11.14,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=291
,,,,,,,,,,3,10.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,56-59,19,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=292
,,,,,,,,,,3,10.32,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,56-59,13,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=293
,,,,,,,,,,3,10.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=294
,,,,,,,,,,3,10.22,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,58-59,20,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=295
,,,,,,,,,,3,10.01,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Jump Shot,,,58-59,9,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=296
,,,,,,,,,,3,9.59,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=297
,,,,,,,,,,3,9.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,60-59,1,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=298
,,,,,,,,,,3,9.38,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=299
,,,,,,,,,,3,9.16,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Hook Shot,,,60-59,6,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=300
,,,,,,,,,,3,9.12,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=301
,,,,,,,,,,3,8.59,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=302
,,,,,,,,,,3,8.58,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=303
,,,,,,,,,,3,8.49,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Driving Layup,,,62-59,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=304
,,,,,,,,,,3,8.33,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,62-62,24,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=305
,,,,,,,,,,3,8.19,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,64-62,14,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=306
,,,,,,,,,,3,8.02,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=307
,,,,,,,,,,3,8.02,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=308
,,,,,,,,,,3,7.51,Los Angeles Lakers,shot,,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,67-62,26,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=309
,,,,,,,,,,3,7.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=311
,,,,,,,,,,3,7.34,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Floating Jump Shot,,,67-64,8,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=314
,,,,,,,,,,3,7.17,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,67-64,20,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=315
,,,,,,,,,,3,7.15,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=316
,,,,,,,,,,3,7.06,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki Out of Bounds,,,Lost Ball,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=317
,,,,,,,,,,3,6.52,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,67-64,21,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=318
,,,,,,,,,,3,6.51,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=319
,,,,,,,,,,3,6.41,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,67-64,19,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=320
,,,,,,,,,,3,6.40,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=321
,,,,,,,,,,3,6.29,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,67-64,5,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=322
,,,,,,,,,,3,6.26,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=323
,,,,,,,,,,3,6.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,67-64,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=324
,,,,,,,,,,3,6.15,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=325
,,,,,,,,,,3,6.05,Los Angeles Lakers,shot,Clark,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,70-64,24,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=326
,,,,,,,,,,3,5.46,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=328
,,,,,,,,,,3,5.38,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,70-64,27,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=329
,,,,,,,,,,3,5.37,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=330
,,,,,,,,,,3,5.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,70-64,19,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=331
,,,,,,,,,,3,5.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=332
,,,,,,,,,,3,5.21,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=333
,,,,,,,,,,3,5.21,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=334
,,,,,,,,,,3,5.02,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,70-64,1,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=335
,,,,,,,,,,3,5.01,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=336
,,,,,,,,,,3,5.00,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Putback Layup,,,70-66,1,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=337
,,,,,,,,,,3,4.38,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=338
,,,,,,,,,,3,4.29,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,70-66,3,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=339
,,,,,,,,,,3,4.28,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=341
,,,,,,,,,,3,4.28,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Tip Shot,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=340
,,,,,,,,,,3,4.10,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=342
,,,,,,,,,,3,4.06,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=343
,,,,,,,,,,3,4.01,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=344
,,,,,,,,,,3,3.58,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=345
,,,,,,,,,,3,3.54,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=346
