a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.38,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Reverse Layup,,,40-29,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=171
,,,,,,,,,,2,7.21,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,40-31,18,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=172
,,,,,,,,,,2,7.03,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,40-31,25,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=173
,,,,,,,,,,2,7.00,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=174
,,,,,,,,,,2,6.53,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Layup,,,40-31,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=175
,,,,,,,,,,2,6.49,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=176
,,,,,,,,,,2,6.44,Milwaukee Bucks,shot,Daniels,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=177
,,,,,,,,,,2,6.27,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,43-33,9,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=178
,,,,,,,,,,2,6.08,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Offensive Charge,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=179
,,,,,,,,,,2,6.08,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Foul,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=180
,,,,,,,,,,2,6.08,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=181
,,,,,,,,,,2,6.08,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=182
,,,,,,,,,,2,5.54,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=183
,,,,,,,,,,2,5.54,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=184
,,,,,,,,,,2,5.54,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=185
,,,,,,,,,,2,5.54,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=187
,,,,,,,,,,2,5.43,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,43-33,19,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=189
,,,,,,,,,,2,5.40,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=190
,,,,,,,,,,2,5.26,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,2,,,made,,Jump Shot,,,43-35,18,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=191
,,,,,,,,,,2,5.08,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,43-35,12,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=192
,,,,,,,,,,2,5.06,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=193
,,,,,,,,,,2,4.58,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Pullup Jump Shot,,,43-35,17,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=194
,,,,,,,,,,2,4.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=195
,,,,,,,,,,2,4.48,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Running Jump Shot,,,43-35,15,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=196
,,,,,,,,,,2,4.44,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=197
,,,,,,,,,,2,4.35,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=198
,,,,,,,,,,2,4.35,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=199
,,,,,,,,,,2,4.35,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=200
,,,,,,,,,,2,4.35,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=201
,,,,,,,,,,2,4.35,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=202
,,,,,,,,,,2,4.35,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=203
,,,,,,,,,,2,4.35,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=204
,,,,,,,,,,2,4.16,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,45-36,16,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=206
,,,,,,,,,,2,4.10,Phoenix Suns,shot,Morris,,,,,,,,,Brown,2,,,made,,Dunk,,,45-38,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=207
,,,,,,,,,,2,3.53,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,45-38,3,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=209
,,,,,,,,,,2,3.52,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=210
,,,,,,,,,,2,3.43,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Floating Jump Shot,,,45-38,12,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=211
,,,,,,,,,,2,3.39,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=212
,,,,,,,,,,2,3.31,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=213
,,,,,,,,,,2,3.29,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Dunk,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=214
,,,,,,,,,,2,3.29,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=215
,,,,,,,,,,2,3.29,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=216
,,,,,,,,,,2,3.29,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=217
,,,,,,,,,,2,3.29,Phoenix Suns,free throw,,,,,,,1,,1,Brown,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=218
,,,,,,,,,,2,3.22,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=220
,,,,,,,,,,2,3.22,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=221
,,,,,,,,,,2,3.22,Milwaukee Bucks,free throw,,,,,,,1,,1,Sanders,1,,foul,made,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=222
,,,,,,,,,,2,3.12,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=224
,,,,,,,,,,2,3.12,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=225
,,,,,,,,,,2,3.12,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=227
,,,,,,,,,,2,3.12,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=228
,,,,,,,,,,2,2.56,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Reverse Layup,,,48-43,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=230
,,,,,,,,,,2,2.55,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=231
,,,,,,,,,,2,2.55,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=232
,,,,,,,,,,2,2.55,Phoenix Suns,substitute,,,,Morris,,Gortat,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=235
,,,,,,,,,,2,2.42,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=236
,,,,,,,,,,2,2.42,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=237
,,,,,,,,,,2,2.33,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=238
,,,,,,,,,,2,2.29,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Reverse Layup,,,48-45,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=239
,,,,,,,,,,2,2.16,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,48-45,4,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=240
,,,,,,,,,,2,2.14,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=241
,,,,,,,,,,2,2.09,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,48-45,25,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=242
,,,,,,,,,,2,2.07,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=243
,,,,,,,,,,2,2.03,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=244
,,,,,,,,,,2,2.03,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=245
,,,,,,,,,,2,2.03,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=246
,,,,,,,,,,2,2.03,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=247
,,,,,,,,,,2,2.02,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=249
,,,,,,,,,,2,1.54,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=250
,,,,,,,,,,2,1.54,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=251
,,,,,,,,,,2,1.54,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=252
,,,,,,,,,,2,1.42,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=253
,,,,,,,,,,2,1.33,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,48-45,26,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=254
,,,,,,,,,,2,1.31,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=255
,,,,,,,,,,2,1.27,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=256
,,,,,,,,,,2,1.27,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=257
,,,,,,,,,,2,1.27,Milwaukee Bucks,substitute,,,,Gooden,,Ilyasova,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=259
,,,,,,,,,,2,1.27,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,,,foul,missed,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=271
,,,,,,,,,,2,1.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=272
,,,,,,,,,,2,1.27,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Loose ball,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=262
,,,,,,,,,,2,1.27,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=264
,,,,,,,,,,2,1.27,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=266
,,,,,,,,,,2,1.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,50-48,4,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=268
,,,,,,,,,,2,1.13,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=290
,,,,,,,,,,2,1.13,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=269
,,,,,,,,,,2,0.58,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=294
,,,,,,,,,,2,0.56,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=295
,,,,,,,,,,2,0.56,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,51-50,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=296
,,,,,,,,,,2,0.43,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=273
,,,,,,,,,,2,0.40,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=275
,,,,,,,,,,2,0.40,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Putback Dunk,,,53-50,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=274
,,,,,,,,,,2,0.29,Phoenix Suns,shot,Tucker,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,53-52,17,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=276
,,,,,,,,,,2,0.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,53-52,3,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=277
,,,,,,,,,,2,0.20,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=278
,,,,,,,,,,2,0.15,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=279
,,,,,,,,,,2,0.14,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=280
,,,,,,,,,,2,0.11,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=281
,,,,,,,,,,2,0.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,53-54,25,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=298
,,,,,,,,,,2,0.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=299
,,,,,,,,,,2,0.00,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Loose ball,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=283
,,,,,,,,,,2,0.00,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=284
,,,,,,,,,,2,0.00,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=286
,,,,,,,,,,2,0.00,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=288
,,,,,,,,,,2,0.00,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=292
,,,,,,,,,,3,11.41,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Dunk,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=301
,,,,,,,,,,3,11.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,53-58,16,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=302
,,,,,,,,,,3,11.24,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=303
,,,,,,,,,,3,11.15,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,53-58,9,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=304
,,,,,,,,,,3,11.11,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=305
,,,,,,,,,,3,11.05,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,53-58,21,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=306
,,,,,,,,,,3,11.02,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=307
,,,,,,,,,,3,10.51,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=308
,,,,,,,,,,3,10.51,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=309
,,,,,,,,,,3,10.43,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,53-58,15,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=310
,,,,,,,,,,3,10.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=311
,,,,,,,,,,3,10.27,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,53-58,16,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=313
,,,,,,,,,,3,10.25,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=314
,,,,,,,,,,3,10.09,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=315
,,,,,,,,,,3,10.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,53-58,8,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=316
,,,,,,,,,,3,9.59,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=317
,,,,,,,,,,3,9.54,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,53-60,20,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=318
,,,,,,,,,,3,9.36,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,3 Second Violation,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=319
,,,,,,,,,,3,9.25,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,53-60,6,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=320
,,,,,,,,,,3,9.25,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=321
,,,,,,,,,,3,9.22,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,53-60,17,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=322
,,,,,,,,,,3,9.21,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=323
,,,,,,,,,,3,9.17,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=324
,,,,,,,,,,3,9.15,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=325
,,,,,,,,,,3,9.15,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=333
,,,,,,,,,,3,9.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,53-60,4,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=326
,,,,,,,,,,3,9.10,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=327
,,,,,,,,,,3,8.58,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Traveling,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=328
,,,,,,,,,,3,8.51,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Offensive Charge,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=329
,,,,,,,,,,3,8.51,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=330
,,,,,,,,,,3,8.27,Phoenix Suns,shot,Dudley,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,53-63,25,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=334
,,,,,,,,,,3,8.22,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=335
,,,,,,,,,,3,8.22,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=338
,,,,,,,,,,3,8.09,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Reverse Layup,,,53-63,2,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=339
,,,,,,,,,,3,8.07,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=341
,,,,,,,,,,3,8.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Putback Dunk,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=340
,,,,,,,,,,3,7.53,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Hook Shot,,,55-63,7,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=342
,,,,,,,,,,3,7.50,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=343
,,,,,,,,,,3,7.37,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Running Jump Shot,,,55-63,7,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=345
,,,,,,,,,,3,7.34,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=346
,,,,,,,,,,3,7.25,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Layup,,,55-65,1,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=347
,,,,,,,,,,3,7.05,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Dunk,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=348
