a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.26,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=170
,,,,,,,,,,2,5.26,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Putback Layup,,,29-27,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=169
,,,,,,,,,,2,5.09,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,Lopez,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=171
,,,,,,,,,,2,5.04,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=172
,,,,,,,,,,2,4.51,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=173
,,,,,,,,,,2,4.51,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=174
,,,,,,,,,,2,4.51,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=175
,,,,,,,,,,2,4.51,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=176
,,,,,,,,,,2,4.26,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,29-31,18,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=177
,,,,,,,,,,2,4.12,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,32-31,26,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=178
,,,,,,,,,,2,3.52,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,32-33,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=179
,,,,,,,,,,2,3.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,32-33,16,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=180
,,,,,,,,,,2,3.40,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=181
,,,,,,,,,,2,3.40,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Loose ball,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=182
,,,,,,,,,,2,3.40,New Orleans Hornets,substitute,,,,Miller,,Mason Jr.,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=183
,,,,,,,,,,2,3.29,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,32-33,26,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=184
,,,,,,,,,,2,3.26,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=185
,,,,,,,,,,2,3.19,New Orleans Hornets,turnover,,,,,,,,,,Vasquez Out of Bounds,,,Lost Ball,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=186
,,,,,,,,,,2,3.11,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Discontinue Dribble,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=187
,,,,,,,,,,2,3.01,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=189
,,,,,,,,,,2,3.01,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=190
,,,,,,,,,,2,2.40,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Lopez,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=192
,,,,,,,,,,2,2.26,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=193
,,,,,,,,,,2,2.26,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=194
,,,,,,,,,,2,2.26,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=196
,,,,,,,,,,2,2.26,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=197
,,,,,,,,,,2,2.18,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,32-35,13,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=199
,,,,,,,,,,2,2.17,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=200
,,,,,,,,,,2,2.15,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Miller,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=201
,,,,,,,,,,2,2.04,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,32-35,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=202
,,,,,,,,,,2,2.03,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=203
,,,,,,,,,,2,1.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,34-35,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=204
,,,,,,,,,,2,1.37,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Bank Shot,,,34-35,5,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=205
,,,,,,,,,,2,1.36,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=206
,,,,,,,,,,2,1.36,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=207
,,,,,,,,,,2,1.36,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=208
,,,,,,,,,,2,1.36,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=210
,,,,,,,,,,2,1.20,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,36-37,15,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=213
,,,,,,,,,,2,0.56,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,36-37,26,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=214
,,,,,,,,,,2,0.54,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=215
,,,,,,,,,,2,0.46,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,36-37,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=216
,,,,,,,,,,2,0.42,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=217
,,,,,,,,,,2,0.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,36-37,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=218
,,,,,,,,,,2,0.33,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=219
,,,,,,,,,,2,0.33,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Aminu,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=220
,,,,,,,,,,2,0.09,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=221
,,,,,,,,,,2,0.09,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=222
,,,,,,,,,,2,0.09,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=223
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=224
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=226
,,,,,,,,,,3,11.44,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,38-37,15,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=229
,,,,,,,,,,3,11.24,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Offensive Charge,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=230
,,,,,,,,,,3,11.24,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=231
,,,,,,,,,,3,11.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,40-37,19,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=232
,,,,,,,,,,3,10.47,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,40-37,14,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=233
,,,,,,,,,,3,10.46,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=234
,,,,,,,,,,3,10.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=235
,,,,,,,,,,3,10.38,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=236
,,,,,,,,,,3,10.36,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Step Out of Bounds,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=237
,,,,,,,,,,3,10.13,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=239
,,,,,,,,,,3,10.13,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=240
,,,,,,,,,,3,10.13,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=242
,,,,,,,,,,3,10.12,New Orleans Hornets,turnover,,,,,,,,,,Vasquez Out of Bounds,,,Lost Ball,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=245
,,,,,,,,,,3,9.58,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,42-37,26,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=246
,,,,,,,,,,3,9.57,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=247
,,,,,,,,,,3,9.46,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Wright,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=249
,,,,,,,,,,3,9.39,Philadelphia 76ers,shot,Wright,,,,,,,,,Allen,2,,,made,,Jump Shot,,,44-37,9,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=250
,,,,,,,,,,3,9.22,New Orleans Hornets,shot,,,Holiday,,,,,,,Vasquez,,,,missed,,Jump Shot,,,44-37,6,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=251
,,,,,,,,,,3,9.21,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=252
,,,,,,,,,,3,9.16,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,44-37,26,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=253
,,,,,,,,,,3,9.15,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=254
,,,,,,,,,,3,9.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Turnaround Jump Shot,,,44-37,15,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=255
,,,,,,,,,,3,9.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=256
,,,,,,,,,,3,8.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,44-37,26,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=257
,,,,,,,,,,3,8.51,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=258
,,,,,,,,,,3,8.47,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Offensive Charge,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=260
,,,,,,,,,,3,8.47,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=261
,,,,,,,,,,3,8.23,Philadelphia 76ers,shot,,,Lopez,,,,,,,Turner,,,,missed,,Reverse Layup,,,44-37,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=262
,,,,,,,,,,3,8.22,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=263
,,,,,,,,,,3,8.17,New Orleans Hornets,shot,,,Wright,,,,,,,Vasquez,,,,missed,,Layup,,,44-37,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=264
,,,,,,,,,,3,8.16,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=265
,,,,,,,,,,3,8.11,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Jump Shot,,,46-37,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=266
,,,,,,,,,,3,8.11,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=267
,,,,,,,,,,3,8.11,New Orleans Hornets,substitute,,,,Henry,,Miller,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=269
,,,,,,,,,,3,7.46,New Orleans Hornets,shot,Henry,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,46-39,21,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=270
,,,,,,,,,,3,7.34,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=272
,,,,,,,,,,3,7.34,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=273
,,,,,,,,,,3,7.34,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=274
,,,,,,,,,,3,7.34,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=275
,,,,,,,,,,3,7.15,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=280
,,,,,,,,,,3,7.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,47-39,25,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=281
,,,,,,,,,,3,7.00,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=282
,,,,,,,,,,3,6.43,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,47-39,17,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=283
,,,,,,,,,,3,6.42,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=284
,,,,,,,,,,3,6.33,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,47-39,14,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=294
,,,,,,,,,,3,6.32,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=297
,,,,,,,,,,3,6.27,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Aminu,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=285
,,,,,,,,,,3,6.21,New Orleans Hornets,shot,Aminu,,,,,,,,,Henry,2,,,made,,Layup,,,47-41,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=286
,,,,,,,,,,3,5.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,49-41,19,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=287
,,,,,,,,,,3,5.42,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=288
,,,,,,,,,,3,5.42,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=289
,,,,,,,,,,3,5.42,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=290
,,,,,,,,,,3,5.27,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,49-41,16,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=291
,,,,,,,,,,3,5.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=292
,,,,,,,,,,3,5.27,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=293
,,,,,,,,,,3,5.15,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,49-41,13,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=295
,,,,,,,,,,3,5.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=296
,,,,,,,,,,3,4.54,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Layup,,,49-43,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=298
,,,,,,,,,,3,4.42,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Dunk,,,51-43,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=299
,,,,,,,,,,3,4.30,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,51-46,26,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=300
,,,,,,,,,,3,4.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,51-46,1,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=301
,,,,,,,,,,3,4.13,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=302
,,,,,,,,,,3,3.52,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,51-46,26,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=303
,,,,,,,,,,3,3.51,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=304
,,,,,,,,,,3,3.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,51-46,16,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=305
,,,,,,,,,,3,3.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=306
,,,,,,,,,,3,3.34,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting Block,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=307
,,,,,,,,,,3,3.34,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=308
,,,,,,,,,,3,3.34,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=309
,,,,,,,,,,3,3.34,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=310
,,,,,,,,,,3,3.34,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=311
,,,,,,,,,,3,3.34,New Orleans Hornets,substitute,,,,Mason Jr.,,Henry,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=312
,,,,,,,,,,3,3.34,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,,,foul,missed,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=313
,,,,,,,,,,3,3.34,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=315
,,,,,,,,,,3,3.20,New Orleans Hornets,shot,,,Hawes,,,,,,,Roberts,,,,missed,,Jump Shot,,,51-46,12,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=316
,,,,,,,,,,3,3.18,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=317
,,,,,,,,,,3,3.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,53-46,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=318
,,,,,,,,,,3,3.03,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=319
,,,,,,,,,,3,3.03,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=320
,,,,,,,,,,3,3.03,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,,,foul,missed,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=321
,,,,,,,,,,3,3.01,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=324
,,,,,,,,,,3,3.01,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=323
,,,,,,,,,,3,2.42,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Young,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=326
,,,,,,,,,,3,2.42,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Loose ball,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=327
,,,,,,,,,,3,2.42,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=328
,,,,,,,,,,3,2.42,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=330
,,,,,,,,,,3,2.42,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=331
,,,,,,,,,,3,2.42,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=332
,,,,,,,,,,3,2.29,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,55-46,16,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=333
,,,,,,,,,,3,2.25,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=334
,,,,,,,,,,3,2.05,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,55-46,18,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=335
,,,,,,,,,,3,2.03,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=336
,,,,,,,,,,3,1.57,Philadelphia 76ers,shot,,,Smith,,,,,,,Wright,,,,missed,,Layup,,,55-46,3,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=337
,,,,,,,,,,3,1.56,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=338
,,,,,,,,,,3,1.49,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,55-46,22,http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=339
