a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=353
,,,,,,,,,,3,3.22,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=354
,,,,,,,,,,3,3.13,Golden State Warriors,violation,,,,,,,,,,Curry,,,Kicked Ball,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=356
,,,,,,,,,,3,3.03,Detroit Pistons,shot,Stuckey,,,,,,,,,Maggette,2,,,made,,Jump Shot,,,68-56,22,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=357
,,,,,,,,,,3,2.46,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,68-56,21,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=358
,,,,,,,,,,3,2.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=359
,,,,,,,,,,3,2.38,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,68-56,7,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=360
,,,,,,,,,,3,2.37,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=361
,,,,,,,,,,3,2.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Jump Shot,,,68-56,9,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=362
,,,,,,,,,,3,2.31,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=363
,,,,,,,,,,3,2.31,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=364
,,,,,,,,,,3,2.31,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=366
,,,,,,,,,,3,2.31,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=368
,,,,,,,,,,3,2.17,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Biedrins,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=369
,,,,,,,,,,3,2.14,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Flagrant,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=370
,,,,,,,,,,3,2.14,Golden State Warriors,free throw,,,,,,,,,,Barnes,1,,foul,made,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=372
,,,,,,,,,,3,2.14,Golden State Warriors,free throw,,,,,,,,,,Barnes,1,,foul,made,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=373
,,,,,,,,,,3,2.13,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=375
,,,,,,,,,,3,2.13,Golden State Warriors,free throw,,,,,,,1,,2,Biedrins,,,foul,missed,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=376
,,,,,,,,,,3,2.13,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=377
,,,,,,,,,,3,2.13,Golden State Warriors,free throw,,,,,,,2,,2,Biedrins,1,,foul,made,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=378
,,,,,,,,,,3,2.05,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=380
,,,,,,,,,,3,2.05,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=381
,,,,,,,,,,3,2.05,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=383
,,,,,,,,,,3,2.05,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,,,foul,missed,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=384
,,,,,,,,,,3,2.05,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=386
,,,,,,,,,,3,1.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,72-57,27,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=387
,,,,,,,,,,3,1.49,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=388
,,,,,,,,,,3,1.32,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,72-59,5,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=390
,,,,,,,,,,3,1.19,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Running Hook Shot,,,74-59,9,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=391
,,,,,,,,,,3,1.02,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Curry,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=392
,,,,,,,,,,3,0.54,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,74-59,13,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=393
,,,,,,,,,,3,0.53,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=394
,,,,,,,,,,3,0.42,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,74-59,17,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=395
,,,,,,,,,,3,0.41,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=396
,,,,,,,,,,3,0.40,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=397
,,,,,,,,,,3,0.31,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,76-61,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=398
,,,,,,,,,,3,0.21,Detroit Pistons,shot,,,Thompson,,,,,,,Monroe,,,,missed,,Jump Shot,,,76-61,8,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=399
,,,,,,,,,,3,0.19,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=400
,,,,,,,,,,3,0.02,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,79-61,24,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=401
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,79-61,57,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=402
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=403
,,,,,,,,,,4,11.47,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=407
,,,,,,,,,,4,11.47,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=408
,,,,,,,,,,4,11.47,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=409
,,,,,,,,,,4,11.35,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,81-63,5,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=411
,,,,,,,,,,4,11.35,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=412
,,,,,,,,,,4,11.35,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=413
,,,,,,,,,,4,11.07,Golden State Warriors,shot,,,Villanueva,,,,,,,Jack,,,,missed,,Jump Shot,,,81-64,12,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=415
,,,,,,,,,,4,11.04,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=416
,,,,,,,,,,4,10.59,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Layup,,,81-64,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=417
,,,,,,,,,,4,10.58,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=418
,,,,,,,,,,4,10.55,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Layup,,,81-66,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=419
,,,,,,,,,,4,10.37,Golden State Warriors,shot,Barnes,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,83-66,20,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=420
,,,,,,,,,,4,10.10,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Hook Shot,,,83-68,6,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=421
,,,,,,,,,,4,9.56,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=422
,,,,,,,,,,4,9.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,83-68,27,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=423
,,,,,,,,,,4,9.46,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=424
,,,,,,,,,,4,9.34,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=425
,,,,,,,,,,4,9.34,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=426
,,,,,,,,,,4,9.34,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=427
,,,,,,,,,,4,9.31,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=428
,,,,,,,,,,4,9.22,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Dunk,,,83-70,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=429
,,,,,,,,,,4,9.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,83-70,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=430
,,,,,,,,,,4,9.09,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=431
,,,,,,,,,,4,8.46,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,83-70,27,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=432
,,,,,,,,,,4,8.45,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=433
,,,,,,,,,,4,8.42,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,83-70,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=434
,,,,,,,,,,4,8.41,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=435
,,,,,,,,,,4,8.41,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,83-72,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=436
,,,,,,,,,,4,8.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=437
,,,,,,,,,,4,8.34,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=439
,,,,,,,,,,4,8.27,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,85-72,17,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=440
,,,,,,,,,,4,8.13,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Running Hook Shot,,,85-72,8,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=441
,,,,,,,,,,4,8.12,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=442
,,,,,,,,,,4,7.57,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=443
,,,,,,,,,,4,7.57,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=444
,,,,,,,,,,4,7.57,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=446
,,,,,,,,,,4,7.36,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=448
,,,,,,,,,,4,7.36,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=449
,,,,,,,,,,4,7.36,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=451
,,,,,,,,,,4,7.15,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,87-74,27,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=453
,,,,,,,,,,4,7.14,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=454
,,,,,,,,,,4,7.03,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,90-74,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=455
,,,,,,,,,,4,6.38,Detroit Pistons,shot,Maggette,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,90-77,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=456
,,,,,,,,,,4,6.16,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,92-77,14,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=457
,,,,,,,,,,4,5.56,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,92-77,25,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=458
,,,,,,,,,,4,5.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=459
,,,,,,,,,,4,5.36,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,94-77,19,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=460
,,,,,,,,,,4,5.35,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,94-77,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=461
,,,,,,,,,,4,5.35,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,94-77,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=462
,,,,,,,,,,4,5.35,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,94-77,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=476
,,,,,,,,,,4,5.23,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,2,,,made,,Hook Shot,,,94-79,5,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=463
,,,,,,,,,,4,5.04,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=464
,,,,,,,,,,4,4.54,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=465
,,,,,,,,,,4,4.54,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=466
,,,,,,,,,,4,4.54,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=467
,,,,,,,,,,4,4.54,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=468
,,,,,,,,,,4,4.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=470
,,,,,,,,,,4,4.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,94-79,17,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=471
,,,,,,,,,,4,4.35,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=472
,,,,,,,,,,4,4.15,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,94-81,9,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=473
,,,,,,,,,,4,3.56,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Drummond,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=474
,,,,,,,,,,4,3.38,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Curry,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=475
,,,,,,,,,,4,3.38,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=477
,,,,,,,,,,4,3.26,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Villanueva,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=478
,,,,,,,,,,4,3.22,Detroit Pistons,shot,Prince,,,,,,,,,Villanueva,2,,,made,,Layup,,,94-83,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=479
,,,,,,,,,,4,3.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,94-83,24,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=480
,,,,,,,,,,4,2.59,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=481
,,,,,,,,,,4,2.44,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,94-86,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=482
,,,,,,,,,,4,2.29,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,96-86,19,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=483
,,,,,,,,,,4,2.18,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,96-88,20,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=484
,,,,,,,,,,4,2.05,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=485
,,,,,,,,,,4,2.05,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=489
,,,,,,,,,,4,2.05,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=490
,,,,,,,,,,4,2.05,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=492
,,,,,,,,,,4,2.05,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=491
,,,,,,,,,,4,2.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=494
,,,,,,,,,,4,2.04,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=495
,,,,,,,,,,4,2.04,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=496
,,,,,,,,,,4,2.04,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=497
,,,,,,,,,,4,2.04,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=498
,,,,,,,,,,4,2.04,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=499
,,,,,,,,,,4,1.46,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Layup,,,98-89,1,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=501
,,,,,,,,,,4,1.34,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,98-92,25,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=502
,,,,,,,,,,4,1.15,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Stuckey,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=503
,,,,,,,,,,4,1.08,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,98-95,25,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=504
,,,,,,,,,,4,0.52,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=505
,,,,,,,,,,4,0.52,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=506
,,,,,,,,,,4,0.52,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=508
,,,,,,,,,,4,0.52,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=509
,,,,,,,,,,4,0.52,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=511
,,,,,,,,,,4,0.52,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=513
,,,,,,,,,,4,0.46,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,100-95,2,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=515
,,,,,,,,,,4,0.44,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=516
,,,,,,,,,,4,0.42,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Thompson,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=517
,,,,,,,,,,4,0.42,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=518
,,,,,,,,,,4,0.42,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=519
,,,,,,,,,,4,0.42,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=521
,,,,,,,,,,4,0.29,Detroit Pistons,shot,,,Green,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,102-95,27,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=523
,,,,,,,,,,4,0.27,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=524
,,,,,,,,,,4,0.27,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,102-97,2,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=547
,,,,,,,,,,4,0.27,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=525
,,,,,,,,,,4,0.27,Detroit Pistons,free throw,,,,,,,1,,1,Drummond,,,foul,missed,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=526
,,,,,,,,,,4,0.26,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=527
,,,,,,,,,,4,0.22,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,102-97,26,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=529
,,,,,,,,,,4,0.21,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=530
