a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.30,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,43-24,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=174
,,,,,,,,,,2,8.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,43-24,19,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=175
,,,,,,,,,,2,8.20,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,43-24,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=176
,,,,,,,,,,2,8.14,Cleveland Cavaliers,turnover,,,,,,,,,,Samuels,,,Bad Pass,,Tucker,,,,43-24,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=177
,,,,,,,,,,2,8.04,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,43-24,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=178
,,,,,,,,,,2,8.04,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Foul,,,,,,43-24,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=179
,,,,,,,,,,2,7.46,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,46-24,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=180
,,,,,,,,,,2,7.34,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,46-27,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=181
,,,,,,,,,,2,7.18,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Layup,,,46-27,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=182
,,,,,,,,,,2,7.17,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-27,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=183
,,,,,,,,,,2,7.07,Phoenix Suns,shot,Telfair,,,,,,,,,Gortat,2,,,made,,Layup,,,46-29,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=184
,,,,,,,,,,2,6.48,Cleveland Cavaliers,shot,Miles,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,48-29,10,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=185
,,,,,,,,,,2,6.34,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,48-29,23,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=186
,,,,,,,,,,2,6.33,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-29,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=187
,,,,,,,,,,2,6.29,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,48-29,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=188
,,,,,,,,,,2,6.29,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,48-29,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=189
,,,,,,,,,,2,6.29,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,48-29,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=194
,,,,,,,,,,2,6.29,Phoenix Suns,substitute,,,,Dragic,,Tucker,,,,,,,,,,,,,48-29,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=195
,,,,,,,,,,2,6.29,Cleveland Cavaliers,substitute,,,,Irving,,Gibson,,,,,,,,,,,,,48-29,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=196
,,,,,,,,,,2,6.29,Cleveland Cavaliers,substitute,,,,Waiters,,Sloan,,,,,,,,,,,,,48-29,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=197
,,,,,,,,,,2,6.29,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,1,,foul,made,,,,,49-29,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=198
,,,,,,,,,,2,6.29,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,1,,foul,made,,,,,50-29,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=200
,,,,,,,,,,2,6.11,Phoenix Suns,shot,Dragic,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=202
,,,,,,,,,,2,6.00,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=203
,,,,,,,,,,2,6.00,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=204
,,,,,,,,,,2,6.00,Cleveland Cavaliers,substitute,,,,Varejao,,Samuels,,,,,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=205
,,,,,,,,,,2,5.47,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Running Jump Shot,,,50-32,3,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=206
,,,,,,,,,,2,5.46,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=208
,,,,,,,,,,2,5.46,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Tip Shot,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=207
,,,,,,,,,,2,5.26,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,50-34,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=209
,,,,,,,,,,2,5.25,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=210
,,,,,,,,,,2,5.15,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Thompson,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=211
,,,,,,,,,,2,5.04,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=212
,,,,,,,,,,2,4.42,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,50-34,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=213
,,,,,,,,,,2,4.41,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=214
,,,,,,,,,,2,4.34,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=215
,,,,,,,,,,2,4.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=216
,,,,,,,,,,2,4.34,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=218
,,,,,,,,,,2,4.34,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=219
,,,,,,,,,,2,4.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=220
,,,,,,,,,,2,4.22,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=222
,,,,,,,,,,2,4.22,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=223
,,,,,,,,,,2,4.22,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=225
,,,,,,,,,,2,4.07,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting Block,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=227
,,,,,,,,,,2,4.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=228
,,,,,,,,,,2,4.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,,,foul,missed,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=230
,,,,,,,,,,2,4.06,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=232
,,,,,,,,,,2,3.47,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=233
,,,,,,,,,,2,3.47,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=234
,,,,,,,,,,2,3.47,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=235
,,,,,,,,,,2,3.47,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=236
,,,,,,,,,,2,3.28,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=238
,,,,,,,,,,2,3.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=239
,,,,,,,,,,2,3.28,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=241
,,,,,,,,,,2,3.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=242
,,,,,,,,,,2,3.16,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,55-39,15,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=246
,,,,,,,,,,2,2.57,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,58-39,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=247
,,,,,,,,,,2,2.35,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=248
,,,,,,,,,,2,2.35,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,58-40,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=253
,,,,,,,,,,2,2.35,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=255
,,,,,,,,,,2,2.14,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,58-41,8,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=257
,,,,,,,,,,2,2.13,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=258
,,,,,,,,,,2,2.01,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,58-41,18,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=259
,,,,,,,,,,2,2.00,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=260
,,,,,,,,,,2,1.55,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=261
,,,,,,,,,,2,1.55,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=262
,,,,,,,,,,2,1.36,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Traveling,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=263
,,,,,,,,,,2,1.36,Cleveland Cavaliers,substitute,,,,Samuels,,Varejao,,,,,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=267
,,,,,,,,,,2,1.21,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Scola,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=270
,,,,,,,,,,2,1.17,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Layup,,,58-43,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=271
,,,,,,,,,,2,1.17,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=285
,,,,,,,,,,2,1.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,58-43,20,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=272
,,,,,,,,,,2,1.09,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=273
,,,,,,,,,,2,0.51,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=274
,,,,,,,,,,2,0.51,Cleveland Cavaliers,free throw,,,,,,,1,,3,Irving,1,,foul,made,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=275
,,,,,,,,,,2,0.51,Cleveland Cavaliers,free throw,,,,,,,2,,3,Irving,,,foul,missed,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=277
,,,,,,,,,,2,0.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=278
,,,,,,,,,,2,0.51,Cleveland Cavaliers,free throw,,,,,,,3,,3,Irving,1,,foul,made,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=279
,,,,,,,,,,2,0.43,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=281
,,,,,,,,,,2,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,60-46,18,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=282
,,,,,,,,,,2,0.32,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=283
,,,,,,,,,,2,0.23,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Samuels,2,,,made,,Jump Shot,,,62-46,19,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=284
,,,,,,,,,,2,0.06,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting Block,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=286
,,,,,,,,,,2,0.06,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=287
,,,,,,,,,,2,0.06,Phoenix Suns,substitute,,,,Tucker,,Gortat,,,,,,,,,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=289
,,,,,,,,,,2,0.06,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=290
,,,,,,,,,,2,0.06,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=292
,,,,,,,,,,2,0.01,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=293
,,,,,,,,,,2,0.01,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=294
,,,,,,,,,,2,0.01,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=296
,,,,,,,,,,3,11.39,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,62-49,16,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=302
,,,,,,,,,,3,11.38,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=303
,,,,,,,,,,3,11.17,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,62-49,5,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=304
,,,,,,,,,,3,11.16,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=305
,,,,,,,,,,3,11.10,Phoenix Suns,shot,Beasley,,,,,,,,,Dragic,2,,,made,,Layup,,,62-51,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=306
,,,,,,,,,,3,10.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=307
,,,,,,,,,,3,10.51,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=308
,,,,,,,,,,3,10.41,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Reverse Layup,,,62-51,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=309
,,,,,,,,,,3,10.40,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=310
,,,,,,,,,,3,10.38,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,62-51,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=311
,,,,,,,,,,3,10.37,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=312
,,,,,,,,,,3,10.31,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Dunk,,,62-53,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=313
,,,,,,,,,,3,10.24,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,62-53,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=314
,,,,,,,,,,3,10.23,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=316
,,,,,,,,,,3,10.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,64-53,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=315
,,,,,,,,,,3,10.03,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Step Back Jump Shot,,,64-53,22,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=317
,,,,,,,,,,3,10.02,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=318
,,,,,,,,,,3,9.50,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,64-53,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=319
,,,,,,,,,,3,9.49,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=320
,,,,,,,,,,3,9.48,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Double Dribble,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=321
,,,,,,,,,,3,9.37,Phoenix Suns,shot,Beasley,,,,,,,,,Gortat,2,,,made,,Dunk,,,64-55,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=322
,,,,,,,,,,3,9.37,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=323
,,,,,,,,,,3,9.37,Phoenix Suns,free throw,,,,,,,1,,1,Gortat,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=324
,,,,,,,,,,3,9.37,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=326
,,,,,,,,,,3,9.17,Cleveland Cavaliers,shot,,,Gortat,,,,,,,Gee,,,,missed,,Jump Shot,,,64-56,4,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=330
,,,,,,,,,,3,9.16,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=331
,,,,,,,,,,3,8.59,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,64-56,22,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=332
,,,,,,,,,,3,8.58,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=333
,,,,,,,,,,3,8.44,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=334
,,,,,,,,,,3,8.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=335
,,,,,,,,,,3,8.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,,,foul,missed,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=337
,,,,,,,,,,3,8.43,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=339
,,,,,,,,,,3,8.30,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,65-58,14,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=340
,,,,,,,,,,3,8.11,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Lost Ball,,Dudley,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=341
,,,,,,,,,,3,8.06,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,65-60,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=342
,,,,,,,,,,3,7.53,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=343
,,,,,,,,,,3,7.53,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=344
,,,,,,,,,,3,7.53,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=346
,,,,,,,,,,3,7.42,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Fadeaway Jumper,,,67-60,9,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=348
,,,,,,,,,,3,7.41,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=349
,,,,,,,,,,3,7.38,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=350
,,,,,,,,,,3,7.23,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Offensive Charge,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=351
,,,,,,,,,,3,7.23,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=352
,,,,,,,,,,3,7.13,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=353
,,,,,,,,,,3,7.01,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Bank Shot,,,67-62,6,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=354
,,,,,,,,,,3,6.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,70-62,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=355
,,,,,,,,,,3,6.36,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Reverse Layup,,,70-64,1,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=356
,,,,,,,,,,3,6.18,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,72-64,18,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=357
,,,,,,,,,,3,6.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=358
,,,,,,,,,,3,6.08,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=360
,,,,,,,,,,3,6.08,Phoenix Suns,substitute,,,,Morris,,Gortat,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=361
,,,,,,,,,,3,5.55,Phoenix Suns,shot,,,Thompson,,,,,,,Morris,,,,missed,,Layup,,,72-64,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=362
,,,,,,,,,,3,5.55,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=363
,,,,,,,,,,3,5.52,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,72-64,13,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=364
,,,,,,,,,,3,5.51,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=365
,,,,,,,,,,3,5.48,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,72-66,2,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=366
