a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.23,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=172
,,,,,,,,,,2,6.23,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=173
,,,,,,,,,,2,6.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,39-36,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=174
,,,,,,,,,,2,6.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=175
,,,,,,,,,,2,6.07,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=177
,,,,,,,,,,2,6.07,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=178
,,,,,,,,,,2,6.07,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=179
,,,,,,,,,,2,6.07,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=180
,,,,,,,,,,2,5.52,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Step Back Jump Shot,,,39-36,13,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=181
,,,,,,,,,,2,5.48,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=182
,,,,,,,,,,2,5.47,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Palming,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=183
,,,,,,,,,,2,5.35,Memphis Grizzlies,shot,,,Morris,,,,,,,Davis,,,,missed,,Dunk,,,39-36,3,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=184
,,,,,,,,,,2,5.33,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=185
,,,,,,,,,,2,5.22,Phoenix Suns,shot,Morris,,,,,,,,,Tucker,2,,,made,,Layup,,,41-36,1,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=186
,,,,,,,,,,2,5.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,41-36,22,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=187
,,,,,,,,,,2,5.06,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=188
,,,,,,,,,,2,4.48,Phoenix Suns,shot,Morris,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,44-36,24,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=189
,,,,,,,,,,2,4.32,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=190
,,,,,,,,,,2,4.17,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=191
,,,,,,,,,,2,4.17,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=192
,,,,,,,,,,2,4.17,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=193
,,,,,,,,,,2,4.03,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Running Jump Shot,,,44-41,7,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=194
,,,,,,,,,,2,3.49,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=195
,,,,,,,,,,2,3.49,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Loose ball,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=196
,,,,,,,,,,2,3.49,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=197
,,,,,,,,,,2,3.32,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Bank Shot,,,44-43,5,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=198
,,,,,,,,,,2,3.18,Phoenix Suns,shot,Marshall,,,,,,,,,Gortat,2,,,made,,Finger Roll Layup,,,46-43,3,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=199
,,,,,,,,,,2,3.00,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Step Back Jump Shot,,,46-45,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=200
,,,,,,,,,,2,2.43,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,46-45,12,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=201
,,,,,,,,,,2,2.41,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=202
,,,,,,,,,,2,2.36,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,46-45,5,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=203
,,,,,,,,,,2,2.35,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=204
,,,,,,,,,,2,2.35,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal Take,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=205
,,,,,,,,,,2,2.35,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=207
,,,,,,,,,,2,2.35,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=209
,,,,,,,,,,2,2.35,Memphis Grizzlies,substitute,,,,Arthur,,Davis,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=210
,,,,,,,,,,2,2.21,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,46-45,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=211
,,,,,,,,,,2,2.19,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=213
,,,,,,,,,,2,2.19,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,48-45,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=212
,,,,,,,,,,2,2.00,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=214
,,,,,,,,,,2,1.45,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,48-47,22,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=215
,,,,,,,,,,2,1.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=216
,,,,,,,,,,2,1.31,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Fadeaway Jumper,,,48-49,9,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=217
,,,,,,,,,,2,1.10,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,48-49,11,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=218
,,,,,,,,,,2,1.08,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=220
,,,,,,,,,,2,1.08,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Tip Shot,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=219
,,,,,,,,,,2,1.05,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=221
,,,,,,,,,,2,1.00,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,48-49,19,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=222
,,,,,,,,,,2,0.58,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=223
,,,,,,,,,,2,0.57,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,48-49,15,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=224
,,,,,,,,,,2,0.55,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=225
,,,,,,,,,,2,0.42,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Prince,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=226
,,,,,,,,,,2,0.40,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=227
,,,,,,,,,,2,0.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=228
,,,,,,,,,,2,0.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=230
,,,,,,,,,,2,0.38,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=232
,,,,,,,,,,2,0.24,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,50-50,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=233
,,,,,,,,,,2,0.03,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,50-52,9,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=234
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Running Jump Shot,,,50-52,45,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=235
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=237
,,,,,,,,,,3,11.51,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=240
,,,,,,,,,,3,11.46,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,50-52,21,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=241
,,,,,,,,,,3,11.45,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=242
,,,,,,,,,,3,11.24,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,50-52,19,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=243
,,,,,,,,,,3,11.23,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=244
,,,,,,,,,,3,11.11,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,50-52,7,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=245
,,,,,,,,,,3,11.09,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=246
,,,,,,,,,,3,11.03,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,50-52,9,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=247
,,,,,,,,,,3,11.03,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=248
,,,,,,,,,,3,10.48,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Allen,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=249
,,,,,,,,,,3,10.38,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,50-54,9,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=250
,,,,,,,,,,3,10.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=251
,,,,,,,,,,3,10.22,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=253
,,,,,,,,,,3,10.15,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,50-54,21,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=254
,,,,,,,,,,3,10.13,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=255
,,,,,,,,,,3,9.54,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=256
,,,,,,,,,,3,9.54,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=257
,,,,,,,,,,3,9.29,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Running Jump Shot,,,50-54,13,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=258
,,,,,,,,,,3,9.28,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=259
,,,,,,,,,,3,9.04,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=261
,,,,,,,,,,3,8.48,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Driving Jump Shot,,,52-54,3,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=262
,,,,,,,,,,3,8.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,52-56,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=263
,,,,,,,,,,3,8.21,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,52-56,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=264
,,,,,,,,,,3,8.19,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=265
,,,,,,,,,,3,8.17,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,52-56,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=266
,,,,,,,,,,3,8.14,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=267
,,,,,,,,,,3,8.10,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,52-56,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=268
,,,,,,,,,,3,8.06,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=269
,,,,,,,,,,3,7.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,52-56,18,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=270
,,,,,,,,,,3,7.58,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=271
,,,,,,,,,,3,7.55,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=272
,,,,,,,,,,3,7.55,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=273
,,,,,,,,,,3,7.55,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=274
,,,,,,,,,,3,7.55,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=275
,,,,,,,,,,3,7.55,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=276
,,,,,,,,,,3,7.41,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=278
,,,,,,,,,,3,7.41,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=279
,,,,,,,,,,3,7.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,53-56,9,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=280
,,,,,,,,,,3,7.35,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=281
,,,,,,,,,,3,7.20,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Traveling,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=282
,,,,,,,,,,3,7.04,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,53-56,14,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=283
,,,,,,,,,,3,7.03,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=284
,,,,,,,,,,3,6.57,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=285
,,,,,,,,,,3,6.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=286
,,,,,,,,,,3,6.44,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,53-56,25,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=287
,,,,,,,,,,3,6.43,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=288
,,,,,,,,,,3,6.38,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=289
,,,,,,,,,,3,6.38,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=290
,,,,,,,,,,3,6.38,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=293
,,,,,,,,,,3,6.23,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,53-56,3,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=294
,,,,,,,,,,3,6.20,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=295
,,,,,,,,,,3,6.14,Phoenix Suns,shot,Marshall,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,55-56,15,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=296
,,,,,,,,,,3,5.56,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Reverse Layup,,,55-56,1,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=297
,,,,,,,,,,3,5.53,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=298
,,,,,,,,,,3,5.40,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,55-56,22,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=300
,,,,,,,,,,3,5.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=301
,,,,,,,,,,3,5.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,55-56,4,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=302
,,,,,,,,,,3,5.35,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=304
,,,,,,,,,,3,5.35,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Tip Shot,,,55-56,2,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=303
,,,,,,,,,,3,5.35,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=305
,,,,,,,,,,3,5.35,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=306
,,,,,,,,,,3,5.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=307
,,,,,,,,,,3,5.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=309
,,,,,,,,,,3,5.17,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,57-58,3,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=311
,,,,,,,,,,3,5.01,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,57-58,19,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=312
,,,,,,,,,,3,5.00,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=313
,,,,,,,,,,3,4.56,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=314
,,,,,,,,,,3,4.56,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=315
,,,,,,,,,,3,4.56,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=316
,,,,,,,,,,3,4.56,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=317
,,,,,,,,,,3,4.38,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,57-58,20,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=319
,,,,,,,,,,3,4.37,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=320
,,,,,,,,,,3,4.25,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,57-58,24,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=322
,,,,,,,,,,3,4.24,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=323
,,,,,,,,,,3,4.19,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,57-58,3,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=324
,,,,,,,,,,3,4.17,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=326
,,,,,,,,,,3,4.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,57-60,1,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=325
,,,,,,,,,,3,3.51,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,57-60,19,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=327
,,,,,,,,,,3,3.50,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=328
,,,,,,,,,,3,3.42,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Turnaround Jump Shot,,,57-60,10,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=329
,,,,,,,,,,3,3.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=330
,,,,,,,,,,3,3.42,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Loose ball,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=331
,,,,,,,,,,3,3.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=333
,,,,,,,,,,3,3.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=334
,,,,,,,,,,3,3.42,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=336
,,,,,,,,,,3,3.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=337
,,,,,,,,,,3,3.24,Phoenix Suns,shot,Marshall,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,59-61,8,http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=339
