a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.48,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Traveling,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=178
,,,,,,,,,,2,8.44,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Shooting,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=179
,,,,,,,,,,2,8.44,Sacramento Kings,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=180
,,,,,,,,,,2,8.44,Sacramento Kings,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=182
,,,,,,,,,,2,8.29,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,29-19,7,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=184
,,,,,,,,,,2,8.29,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=185
,,,,,,,,,,2,8.22,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,29-22,25,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=186
,,,,,,,,,,2,7.59,Memphis Grizzlies,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,29-22,18,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=187
,,,,,,,,,,2,7.59,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=188
,,,,,,,,,,2,7.54,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,29-22,6,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=189
,,,,,,,,,,2,7.54,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=190
,,,,,,,,,,2,7.52,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,29-22,23,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=191
,,,,,,,,,,2,7.51,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=192
,,,,,,,,,,2,7.45,Memphis Grizzlies,shot,Daye,,,,,,,,,Pondexter,2,,,made,,Layup,,,31-22,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=193
,,,,,,,,,,2,7.31,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,31-22,25,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=194
,,,,,,,,,,2,7.31,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=195
,,,,,,,,,,2,7.21,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,31-22,24,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=196
,,,,,,,,,,2,7.20,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=197
,,,,,,,,,,2,7.16,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,31-24,1,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=198
,,,,,,,,,,2,7.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=199
,,,,,,,,,,2,7.12,Sacramento Kings,substitute,,,,Cousins,,Aldrich,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=201
,,,,,,,,,,2,7.12,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=202
,,,,,,,,,,2,6.56,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=203
,,,,,,,,,,2,6.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=204
,,,,,,,,,,2,6.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=205
,,,,,,,,,,2,6.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=206
,,,,,,,,,,2,6.41,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=208
,,,,,,,,,,2,6.41,Memphis Grizzlies,substitute,,,,Gasol,,Pondexter,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=209
,,,,,,,,,,2,6.41,Memphis Grizzlies,substitute,,,,Prince,,Leuer,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=210
,,,,,,,,,,2,6.27,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,32-24,8,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=212
,,,,,,,,,,2,6.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=213
,,,,,,,,,,2,6.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,32-24,4,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=214
,,,,,,,,,,2,6.18,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=215
,,,,,,,,,,2,6.10,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,32-27,25,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=216
,,,,,,,,,,2,5.51,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,34-27,8,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=217
,,,,,,,,,,2,5.35,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=218
,,,,,,,,,,2,5.35,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=219
,,,,,,,,,,2,5.35,Memphis Grizzlies,substitute,,,,Allen,,Daye,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=221
,,,,,,,,,,2,5.35,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=222
,,,,,,,,,,2,5.17,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=225
,,,,,,,,,,2,5.13,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=226
,,,,,,,,,,2,5.05,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,36-31,4,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=227
,,,,,,,,,,2,4.49,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,36-31,18,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=228
,,,,,,,,,,2,4.48,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=229
,,,,,,,,,,2,4.44,Sacramento Kings,shot,Hayes,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,36-34,26,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=230
,,,,,,,,,,2,4.32,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=231
,,,,,,,,,,2,4.26,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Lost Ball,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=232
,,,,,,,,,,2,4.21,Sacramento Kings,shot,Thornton,,,,,,,,,Douglas,2,,,made,,Layup,,,36-36,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=233
,,,,,,,,,,2,4.10,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=234
,,,,,,,,,,2,4.10,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=235
,,,,,,,,,,2,3.56,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,36-36,5,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=236
,,,,,,,,,,2,3.55,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=237
,,,,,,,,,,2,3.50,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=238
,,,,,,,,,,2,3.49,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=239
,,,,,,,,,,2,3.47,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,36-36,4,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=240
,,,,,,,,,,2,3.45,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=242
,,,,,,,,,,2,3.45,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Tip Shot,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=241
,,,,,,,,,,2,3.22,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=243
,,,,,,,,,,2,3.06,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=244
,,,,,,,,,,2,2.49,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=245
,,,,,,,,,,2,2.49,Sacramento Kings,substitute,,,,Aldrich,,Thompson,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=248
,,,,,,,,,,2,2.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=250
,,,,,,,,,,2,2.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=252
,,,,,,,,,,2,2.30,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,38-38,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=254
,,,,,,,,,,2,2.29,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=255
,,,,,,,,,,2,2.11,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,38-38,23,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=257
,,,,,,,,,,2,2.11,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=258
,,,,,,,,,,2,2.03,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Lost Ball,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=259
,,,,,,,,,,2,1.59,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Slam Dunk,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=260
,,,,,,,,,,2,1.40,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=261
,,,,,,,,,,2,1.40,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=262
,,,,,,,,,,2,1.40,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=264
,,,,,,,,,,2,1.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Jump Shot,,,42-40,6,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=266
,,,,,,,,,,2,1.23,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=267
,,,,,,,,,,2,1.23,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=268
,,,,,,,,,,2,1.16,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,43-40,25,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=270
,,,,,,,,,,2,1.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=271
,,,,,,,,,,2,1.16,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=272
,,,,,,,,,,2,1.16,Sacramento Kings,free throw,,,,,,,1,,2,Aldrich,,,foul,missed,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=273
,,,,,,,,,,2,1.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=274
,,,,,,,,,,2,1.16,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=275
,,,,,,,,,,2,1.16,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=276
,,,,,,,,,,2,1.16,Sacramento Kings,free throw,,,,,,,2,,2,Aldrich,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=277
,,,,,,,,,,2,0.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,43-41,22,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=279
,,,,,,,,,,2,0.59,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=280
,,,,,,,,,,2,0.46,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=281
,,,,,,,,,,2,0.44,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=282
,,,,,,,,,,2,0.33,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=283
,,,,,,,,,,2,0.33,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,,,foul,missed,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=284
,,,,,,,,,,2,0.33,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=285
,,,,,,,,,,2,0.33,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=286
,,,,,,,,,,2,0.33,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=287
,,,,,,,,,,2,0.28,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=289
,,,,,,,,,,2,0.06,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,43-44,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=290
,,,,,,,,,,2,0.04,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=291
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,43-44,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=292
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=293
,,,,,,,,,,3,11.34,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,43-44,24,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=299
,,,,,,,,,,3,11.33,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=300
,,,,,,,,,,3,11.19,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,45-44,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=301
,,,,,,,,,,3,11.07,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,45-44,4,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=302
,,,,,,,,,,3,11.07,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=303
,,,,,,,,,,3,10.56,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=304
,,,,,,,,,,3,10.33,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,47-47,19,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=305
,,,,,,,,,,3,10.20,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=306
,,,,,,,,,,3,10.19,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=307
,,,,,,,,,,3,10.06,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,47-47,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=308
,,,,,,,,,,3,10.05,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=309
,,,,,,,,,,3,9.57,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Dunk,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=310
,,,,,,,,,,3,9.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,47-49,15,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=311
,,,,,,,,,,3,9.37,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=312
,,,,,,,,,,3,9.26,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,47-49,15,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=313
,,,,,,,,,,3,9.26,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=314
,,,,,,,,,,3,9.05,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Turnaround Jump Shot,,,49-49,17,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=315
,,,,,,,,,,3,8.39,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,49-51,20,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=317
,,,,,,,,,,3,8.28,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=318
,,,,,,,,,,3,8.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,51-51,18,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=319
,,,,,,,,,,3,8.10,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=320
,,,,,,,,,,3,8.03,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Jump Shot,,,51-51,6,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=321
,,,,,,,,,,3,8.02,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=322
,,,,,,,,,,3,7.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,51-51,19,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=323
,,,,,,,,,,3,7.44,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=324
,,,,,,,,,,3,7.36,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=325
,,,,,,,,,,3,7.29,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Step Out of Bounds,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=326
,,,,,,,,,,3,7.15,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,51-53,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=327
,,,,,,,,,,3,7.15,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=328
,,,,,,,,,,3,7.15,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=329
,,,,,,,,,,3,6.57,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=331
,,,,,,,,,,3,6.57,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=332
,,,,,,,,,,3,6.41,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,51-54,22,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=333
,,,,,,,,,,3,6.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=334
,,,,,,,,,,3,6.28,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=335
,,,,,,,,,,3,6.09,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=336
,,,,,,,,,,3,5.54,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=337
,,,,,,,,,,3,5.54,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=338
,,,,,,,,,,3,5.32,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,53-54,20,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=342
,,,,,,,,,,3,5.31,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=343
,,,,,,,,,,3,5.23,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,53-54,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=344
,,,,,,,,,,3,5.22,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=345
,,,,,,,,,,3,5.16,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,55-54,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=346
,,,,,,,,,,3,5.02,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=347
,,,,,,,,,,3,4.57,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Layup,,,57-54,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=348
,,,,,,,,,,3,4.40,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=349
,,,,,,,,,,3,4.40,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=350
,,,,,,,,,,3,4.39,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=351
,,,,,,,,,,3,4.39,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=352
