a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.43,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=170
,,,,,,,,,,2,7.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,40-44,19,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=172
,,,,,,,,,,2,7.11,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,40-44,19,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=173
,,,,,,,,,,2,7.10,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=174
,,,,,,,,,,2,7.08,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=175
,,,,,,,,,,2,6.56,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=176
,,,,,,,,,,2,6.44,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=177
,,,,,,,,,,2,6.43,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=178
,,,,,,,,,,2,6.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,42-46,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=179
,,,,,,,,,,2,6.26,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=180
,,,,,,,,,,2,6.26,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=181
,,,,,,,,,,2,6.26,Denver Nuggets,substitute,,,,Koufos,,Chandler,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=183
,,,,,,,,,,2,6.26,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=184
,,,,,,,,,,2,6.26,Oklahoma City Thunder,substitute,,,,Ibaka,,Fisher,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=185
,,,,,,,,,,2,6.26,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=186
,,,,,,,,,,2,6.26,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=187
,,,,,,,,,,2,6.12,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=189
,,,,,,,,,,2,6.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=190
,,,,,,,,,,2,6.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=192
,,,,,,,,,,2,6.07,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=194
,,,,,,,,,,2,6.00,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,44-48,3,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=195
,,,,,,,,,,2,5.58,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=196
,,,,,,,,,,2,5.56,Denver Nuggets,substitute,,,,Faried,,Miller,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=200
,,,,,,,,,,2,5.45,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=202
,,,,,,,,,,2,5.37,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,44-48,24,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=203
,,,,,,,,,,2,5.36,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=204
,,,,,,,,,,2,5.32,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=205
,,,,,,,,,,2,5.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=206
,,,,,,,,,,2,5.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=208
,,,,,,,,,,2,5.15,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=210
,,,,,,,,,,2,5.13,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=212
,,,,,,,,,,2,5.13,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Tip Shot,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=211
,,,,,,,,,,2,5.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=213
,,,,,,,,,,2,5.11,Denver Nuggets,turnover,,,,,,,,,,Faried Poss,,,Lost Ball,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=224
,,,,,,,,,,2,5.10,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Step Out of Bounds,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=214
,,,,,,,,,,2,5.04,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,44-50,3,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=215
,,,,,,,,,,2,5.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=216
,,,,,,,,,,2,5.02,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,44-50,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=217
,,,,,,,,,,2,5.00,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=219
,,,,,,,,,,2,5.00,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,44-50,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=218
,,,,,,,,,,2,4.58,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=221
,,,,,,,,,,2,4.58,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,46-50,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=220
,,,,,,,,,,2,4.47,Oklahoma City Thunder,shot,Martin,,,,,,,,,Westbrook,2,,,made,,Alley Oop Layup,,,46-52,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=222
,,,,,,,,,,2,4.36,Denver Nuggets,shot,Koufos,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,49-52,24,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=223
,,,,,,,,,,2,4.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,49-54,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=225
,,,,,,,,,,2,4.08,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Kicked Ball,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=226
,,,,,,,,,,2,4.08,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=227
,,,,,,,,,,2,4.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,49-54,25,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=228
,,,,,,,,,,2,3.59,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=229
,,,,,,,,,,2,3.44,Oklahoma City Thunder,shot,Martin,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,49-56,16,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=230
,,,,,,,,,,2,3.29,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Traveling,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=231
,,,,,,,,,,2,3.17,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Dunk,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=232
,,,,,,,,,,2,3.01,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,49-58,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=234
,,,,,,,,,,2,3.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=235
,,,,,,,,,,2,2.59,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Reverse Layup,,,51-58,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=236
,,,,,,,,,,2,2.59,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=237
,,,,,,,,,,2,2.59,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=238
,,,,,,,,,,2,2.59,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=241
,,,,,,,,,,2,2.59,Denver Nuggets,free throw,,,,,,,1,,1,McGee,,,foul,missed,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=242
,,,,,,,,,,2,2.58,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=244
,,,,,,,,,,2,2.56,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Dunk,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=245
,,,,,,,,,,2,2.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=247
,,,,,,,,,,2,2.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=249
,,,,,,,,,,2,2.35,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=248
,,,,,,,,,,2,2.34,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=250
,,,,,,,,,,2,2.34,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=251
,,,,,,,,,,2,2.34,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=253
,,,,,,,,,,2,2.34,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=254
,,,,,,,,,,2,2.20,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=256
,,,,,,,,,,2,2.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=257
,,,,,,,,,,2,2.20,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=258
,,,,,,,,,,2,2.20,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=260
,,,,,,,,,,2,2.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=261
,,,,,,,,,,2,2.02,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=263
,,,,,,,,,,2,2.02,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=264
,,,,,,,,,,2,2.02,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=266
,,,,,,,,,,2,2.02,Denver Nuggets,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=268
,,,,,,,,,,2,1.50,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,58-62,16,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=270
,,,,,,,,,,2,1.49,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=271
,,,,,,,,,,2,1.45,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=272
,,,,,,,,,,2,1.37,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=273
,,,,,,,,,,2,1.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=274
,,,,,,,,,,2,1.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=276
,,,,,,,,,,2,1.26,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,60-64,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=278
,,,,,,,,,,2,1.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,60-64,26,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=279
,,,,,,,,,,2,1.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=280
,,,,,,,,,,2,0.52,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Driving Layup,,,60-64,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=281
,,,,,,,,,,2,0.51,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=283
,,,,,,,,,,2,0.51,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Dunk,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=282
,,,,,,,,,,2,0.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,62-64,24,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=284
,,,,,,,,,,2,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=291
,,,,,,,,,,2,0.38,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Running Tip Shot,,,62-64,3,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=293
,,,,,,,,,,2,0.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=285
,,,,,,,,,,2,0.30,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Driving Layup,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=286
,,,,,,,,,,2,0.28,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=287
,,,,,,,,,,2,0.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Finger Roll Layup,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=288
,,,,,,,,,,2,0.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=290
,,,,,,,,,,2,0.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Tip Shot,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=289
,,,,,,,,,,2,0.05,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Layup,,,64-66,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=292
,,,,,,,,,,2,0.05,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=294
,,,,,,,,,,2,0.05,Denver Nuggets,substitute,,,,Koufos,,Iguodala,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=295
,,,,,,,,,,2,0.05,Denver Nuggets,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=297
,,,,,,,,,,2,0.05,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=300
,,,,,,,,,,2,0.05,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=301
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,65-66,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=303
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=304
,,,,,,,,,,3,11.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,65-66,18,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=308
,,,,,,,,,,3,11.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=309
,,,,,,,,,,3,11.33,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,68-66,25,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=310
,,,,,,,,,,3,11.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=311
,,,,,,,,,,3,11.12,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=312
,,,,,,,,,,3,10.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,68-66,25,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=313
,,,,,,,,,,3,10.58,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=314
,,,,,,,,,,3,10.54,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Alley Oop Dunk,,,68-68,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=316
,,,,,,,,,,3,10.28,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=317
,,,,,,,,,,3,10.28,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=318
,,,,,,,,,,3,10.28,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=320
,,,,,,,,,,3,10.06,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,70-68,14,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=322
,,,,,,,,,,3,10.05,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=323
,,,,,,,,,,3,9.56,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Running Hook Shot,,,72-68,4,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=324
,,,,,,,,,,3,9.36,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,72-68,18,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=325
,,,,,,,,,,3,9.35,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=326
,,,,,,,,,,3,9.20,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,72-68,15,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=327
,,,,,,,,,,3,9.19,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=329
,,,,,,,,,,3,9.19,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,74-68,4,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=328
,,,,,,,,,,3,8.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,74-68,25,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=330
,,,,,,,,,,3,8.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=331
,,,,,,,,,,3,8.51,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,74-68,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=332
,,,,,,,,,,3,8.49,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=334
,,,,,,,,,,3,8.49,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,74-68,2,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=333
,,,,,,,,,,3,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=335
,,,,,,,,,,3,8.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,74-68,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=336
,,,,,,,,,,3,8.43,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=337
,,,,,,,,,,3,8.34,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=338
,,,,,,,,,,3,8.33,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=339
,,,,,,,,,,3,8.28,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal Block,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=340
,,,,,,,,,,3,8.17,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Dunk,,,74-68,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=344
,,,,,,,,,,3,8.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=345
,,,,,,,,,,3,8.11,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,76-68,1,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=346
,,,,,,,,,,3,8.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=347
,,,,,,,,,,3,7.59,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,76-68,3,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=349
,,,,,,,,,,3,7.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=350
,,,,,,,,,,3,7.52,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=351
,,,,,,,,,,3,7.37,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Turnaround Jump Shot,,,76-70,8,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=352
,,,,,,,,,,3,7.09,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,76-70,17,http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=353
