a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.50,Charlotte Bobcats,free throw,,,,,,,1,,1,Biyombo,1,,foul,made,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=172
,,,,,,,,,,2,8.37,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,41-27,21,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=174
,,,,,,,,,,2,8.36,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=175
,,,,,,,,,,2,8.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Bank Shot,,,41-27,19,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=176
,,,,,,,,,,2,8.29,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=177
,,,,,,,,,,2,8.26,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,41-29,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=178
,,,,,,,,,,2,8.06,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Layup,,,43-29,3,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=179
,,,,,,,,,,2,7.57,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Running Jump Shot,,,43-29,7,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=180
,,,,,,,,,,2,7.56,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=182
,,,,,,,,,,2,7.56,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Putback Layup,,,43-31,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=181
,,,,,,,,,,2,7.40,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,43-31,10,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=183
,,,,,,,,,,2,7.39,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=184
,,,,,,,,,,2,7.32,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=185
,,,,,,,,,,2,7.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=186
,,,,,,,,,,2,7.32,Charlotte Bobcats,substitute,,,,McRoberts,,Taylor,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=188
,,,,,,,,,,2,7.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=189
,,,,,,,,,,2,7.21,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,43-33,25,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=191
,,,,,,,,,,2,7.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=192
,,,,,,,,,,2,7.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,43-35,16,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=193
,,,,,,,,,,2,6.48,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Step Back Jump Shot,,,43-35,8,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=194
,,,,,,,,,,2,6.47,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=195
,,,,,,,,,,2,6.46,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=196
,,,,,,,,,,2,6.37,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,43-35,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=197
,,,,,,,,,,2,6.35,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=198
,,,,,,,,,,2,6.24,Orlando Magic,shot,,,Kidd-Gilchrist,,,,,,,Harkless,,,,missed,,Layup,,,43-35,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=199
,,,,,,,,,,2,6.22,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=200
,,,,,,,,,,2,6.19,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,2,,,made,,Layup,,,43-37,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=201
,,,,,,,,,,2,6.10,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=202
,,,,,,,,,,2,6.10,Orlando Magic,substitute,,,,Harris,,Udrih,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=205
,,,,,,,,,,2,6.10,Orlando Magic,substitute,,,,Jones,,Lamb,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=206
,,,,,,,,,,2,5.59,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,43-37,20,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=207
,,,,,,,,,,2,5.58,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=208
,,,,,,,,,,2,5.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,43-39,17,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=209
,,,,,,,,,,2,5.26,Orlando Magic,shot,O'Quinn,,,,,,,,,Jones,2,,,made,,Driving Layup,,,45-39,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=210
,,,,,,,,,,2,5.00,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,45-39,20,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=211
,,,,,,,,,,2,4.59,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=212
,,,,,,,,,,2,4.42,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,45-39,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=213
,,,,,,,,,,2,4.40,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=214
,,,,,,,,,,2,4.40,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=215
,,,,,,,,,,2,4.40,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=216
,,,,,,,,,,2,4.40,Orlando Magic,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=218
,,,,,,,,,,2,4.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=220
,,,,,,,,,,2,4.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,46-39,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=221
,,,,,,,,,,2,4.28,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=222
,,,,,,,,,,2,4.11,Orlando Magic,shot,Harris,,,,,,,,,Nelson,2,,,made,,Layup,,,48-39,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=223
,,,,,,,,,,2,3.55,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,48-41,20,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=225
,,,,,,,,,,2,3.31,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Henderson,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=226
,,,,,,,,,,2,3.28,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Layup,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=227
,,,,,,,,,,2,3.07,Orlando Magic,shot,O'Quinn,,,,,,,,,Harris,2,,,made,,Dunk,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=228
,,,,,,,,,,2,2.40,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,50-46,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=229
,,,,,,,,,,2,2.15,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Layup,,,52-46,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=230
,,,,,,,,,,2,2.04,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,52-46,25,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=231
,,,,,,,,,,2,2.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=232
,,,,,,,,,,2,2.03,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=233
,,,,,,,,,,2,2.03,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=237
,,,,,,,,,,2,2.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=235
,,,,,,,,,,2,2.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=236
,,,,,,,,,,2,2.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=239
,,,,,,,,,,2,2.03,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=241
,,,,,,,,,,2,1.42,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Biyombo,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=242
,,,,,,,,,,2,1.38,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Walker,2,,,made,,Layup,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=243
,,,,,,,,,,2,1.22,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Floating Jump Shot,,,54-48,9,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=244
,,,,,,,,,,2,1.07,Charlotte Bobcats,shot,,,Harris,,,,,,,Biyombo,,,,missed,,Jump Shot,,,54-48,5,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=245
,,,,,,,,,,2,1.05,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=246
,,,,,,,,,,2,1.02,Orlando Magic,shot,,,Walker,,,,,,,Jones,,,,missed,,Layup,,,54-48,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=247
,,,,,,,,,,2,0.59,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=249
,,,,,,,,,,2,0.59,Orlando Magic,shot,,,Gordon,,,,,,,Harkless,,,,missed,,Layup,,,54-48,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=248
,,,,,,,,,,2,0.57,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=250
,,,,,,,,,,2,0.56,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=251
,,,,,,,,,,2,0.47,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,56-51,24,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=252
,,,,,,,,,,2,0.47,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=253
,,,,,,,,,,2,0.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,58-51,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=254
,,,,,,,,,,2,0.06,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=255
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,58-51,21,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=256
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=258
,,,,,,,,,,3,11.46,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=260
,,,,,,,,,,3,11.46,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=261
,,,,,,,,,,3,11.46,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=263
,,,,,,,,,,3,11.45,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=265
,,,,,,,,,,3,11.31,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=266
,,,,,,,,,,3,11.31,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=267
,,,,,,,,,,3,11.17,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Jump Shot,,,61-51,10,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=268
,,,,,,,,,,3,10.53,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=269
,,,,,,,,,,3,10.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=270
,,,,,,,,,,3,10.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=272
,,,,,,,,,,3,10.51,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=274
,,,,,,,,,,3,10.39,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Dunk,,,63-52,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=275
,,,,,,,,,,3,10.28,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,63-52,20,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=276
,,,,,,,,,,3,10.27,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=277
,,,,,,,,,,3,10.16,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,63-52,25,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=278
,,,,,,,,,,3,10.14,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=279
,,,,,,,,,,3,10.10,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Dunk,,,63-54,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=280
,,,,,,,,,,3,9.53,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Step Back Jump Shot,,,63-54,18,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=281
,,,,,,,,,,3,9.51,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=282
,,,,,,,,,,3,9.48,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=283
,,,,,,,,,,3,9.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=284
,,,,,,,,,,3,9.48,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=285
,,,,,,,,,,3,9.48,Charlotte Bobcats,substitute,,,,Pargo,,Kidd-Gilchrist,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=286
,,,,,,,,,,3,9.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=287
,,,,,,,,,,3,9.31,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Turnaround Hook Shot,,,65-55,6,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=289
,,,,,,,,,,3,9.13,Charlotte Bobcats,shot,Biyombo,,,,,,,,,McRoberts,2,,,made,,Layup,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=290
,,,,,,,,,,3,8.47,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,65-57,22,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=291
,,,,,,,,,,3,8.46,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=292
,,,,,,,,,,3,8.37,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,65-60,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=293
,,,,,,,,,,3,8.18,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Layup,,,67-60,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=294
,,,,,,,,,,3,8.04,Charlotte Bobcats,shot,Pargo,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,67-63,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=295
,,,,,,,,,,3,8.01,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=296
,,,,,,,,,,3,7.48,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=300
,,,,,,,,,,3,7.48,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=301
,,,,,,,,,,3,7.48,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=303
,,,,,,,,,,3,7.38,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,2,,,made,,Driving Reverse Layup,,,69-65,2,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=305
,,,,,,,,,,3,7.19,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,69-65,25,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=306
,,,,,,,,,,3,7.18,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=307
,,,,,,,,,,3,7.06,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,69-67,16,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=308
,,,,,,,,,,3,6.43,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,71-67,7,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=309
,,,,,,,,,,3,6.32,Charlotte Bobcats,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,71-70,25,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=310
,,,,,,,,,,3,6.17,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Offensive Charge,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=311
,,,,,,,,,,3,6.17,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Foul,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=312
,,,,,,,,,,3,6.07,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=313
,,,,,,,,,,3,6.07,Charlotte Bobcats,free throw,,,,,,,,,,Henderson,1,,Technical,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=314
,,,,,,,,,,3,6.06,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=316
,,,,,,,,,,3,5.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,71-73,17,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=317
,,,,,,,,,,3,5.34,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=318
,,,,,,,,,,3,5.34,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=319
,,,,,,,,,,3,5.34,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,,,foul,missed,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=321
,,,,,,,,,,3,5.32,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=323
,,,,,,,,,,3,5.11,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,72-73,25,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=324
,,,,,,,,,,3,5.10,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=325
,,,,,,,,,,3,5.06,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,72-73,24,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=326
,,,,,,,,,,3,5.04,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=327
,,,,,,,,,,3,5.00,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Lost Ball,,Jones,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=328
,,,,,,,,,,3,4.55,Orlando Magic,shot,Harkless,,,,,,,,,Jones,2,,,made,,Layup,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=329
,,,,,,,,,,3,4.29,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,74-75,20,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=330
,,,,,,,,,,3,4.12,Orlando Magic,turnover,,,,,,,,,,Jones,,,Bad Pass,,Walker,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=331
,,,,,,,,,,3,4.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,74-77,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=332
,,,,,,,,,,3,4.08,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=333
,,,,,,,,,,3,4.08,Charlotte Bobcats,substitute,,,,Mullens,,McRoberts,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=336
,,,,,,,,,,3,4.08,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=337
,,,,,,,,,,3,3.55,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,76-77,9,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=338
,,,,,,,,,,3,3.32,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Layup,,,76-77,1,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=339
,,,,,,,,,,3,3.31,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=340
,,,,,,,,,,3,3.17,Orlando Magic,shot,Harris,,,,,,,,,Jones,2,,,made,,Jump Hook Shot,,,78-77,8,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=341
,,,,,,,,,,3,3.05,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,78-77,26,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=342
,,,,,,,,,,3,3.04,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021201059&GameEventID=343
