a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.37,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,63-68,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=327
,,,,,,,,,,3,3.14,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Jump Hook Shot,,,63-70,7,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=328
,,,,,,,,,,3,2.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=329
,,,,,,,,,,3,2.41,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,65-72,2,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=330
,,,,,,,,,,3,2.27,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=331
,,,,,,,,,,3,2.27,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=332
,,,,,,,,,,3,2.27,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=333
,,,,,,,,,,3,2.27,Oklahoma City Thunder,substitute,,,,Collison,,Durant,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=335
,,,,,,,,,,3,2.14,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,65-72,18,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=336
,,,,,,,,,,3,2.12,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=337
,,,,,,,,,,3,2.04,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,65-72,8,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=338
,,,,,,,,,,3,2.03,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=339
,,,,,,,,,,3,1.54,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Out of Bounds,,,Lost Ball,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=340
,,,,,,,,,,3,1.37,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=341
,,,,,,,,,,3,1.37,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=342
,,,,,,,,,,3,1.27,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,Westbrook,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=343
,,,,,,,,,,3,1.23,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=344
,,,,,,,,,,3,1.23,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=345
,,,,,,,,,,3,1.23,Minnesota Timberwolves,substitute,,,,Barea,,Kirilenko,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=346
,,,,,,,,,,3,1.23,Oklahoma City Thunder,free throw,,,,,,,1,,1,Sefolosha,,,foul,missed,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=347
,,,,,,,,,,3,1.23,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=349
,,,,,,,,,,3,1.08,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Pullup Jump Shot,,,67-74,18,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=350
,,,,,,,,,,3,0.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Jump Shot,,,69-74,6,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=351
,,,,,,,,,,3,0.42,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=352
,,,,,,,,,,3,0.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=353
,,,,,,,,,,3,0.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=355
,,,,,,,,,,3,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,69-76,26,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=357
,,,,,,,,,,3,0.34,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=358
,,,,,,,,,,3,0.17,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,69-76,25,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=359
,,,,,,,,,,3,0.16,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=360
,,,,,,,,,,3,0.00,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Barea,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=361
,,,,,,,,,,4,11.47,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,69-76,24,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=365
,,,,,,,,,,4,11.45,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=366
,,,,,,,,,,4,11.36,Oklahoma City Thunder,shot,,,Cunningham,,,,,,,Westbrook,,,,missed,,Floating Jump Shot,,,69-76,4,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=367
,,,,,,,,,,4,11.35,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=368
,,,,,,,,,,4,11.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,71-76,2,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=369
,,,,,,,,,,4,11.15,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Hook Shot,,,71-76,8,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=370
,,,,,,,,,,4,11.14,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=371
,,,,,,,,,,4,11.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,73-76,18,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=372
,,,,,,,,,,4,10.42,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Sefolosha,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=373
,,,,,,,,,,4,10.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,73-76,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=374
,,,,,,,,,,4,10.34,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=375
,,,,,,,,,,4,10.18,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Traveling,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=376
,,,,,,,,,,4,10.18,Minnesota Timberwolves,substitute,,,,Pekovic,,Love,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=377
,,,,,,,,,,4,10.03,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,75-76,4,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=378
,,,,,,,,,,4,9.42,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,75-76,18,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=379
,,,,,,,,,,4,9.42,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=380
,,,,,,,,,,4,9.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,75-78,19,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=381
,,,,,,,,,,4,9.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,75-78,14,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=382
,,,,,,,,,,4,9.16,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=383
,,,,,,,,,,4,9.12,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=384
,,,,,,,,,,4,9.12,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=385
,,,,,,,,,,4,9.12,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=387
,,,,,,,,,,4,8.56,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=389
,,,,,,,,,,4,8.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=392
,,,,,,,,,,4,8.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=394
,,,,,,,,,,4,8.31,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,77-83,25,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=396
,,,,,,,,,,4,8.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,77-83,9,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=397
,,,,,,,,,,4,8.13,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=398
,,,,,,,,,,4,8.09,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=399
,,,,,,,,,,4,8.09,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=400
,,,,,,,,,,4,7.54,Minnesota Timberwolves,shot,,,Jackson,,,,,,,Barea,,,,missed,,Layup,,,77-83,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=402
,,,,,,,,,,4,7.51,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=403
,,,,,,,,,,4,7.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,77-85,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=404
,,,,,,,,,,4,7.33,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,77-85,25,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=405
,,,,,,,,,,4,7.31,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=406
,,,,,,,,,,4,7.17,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,77-85,24,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=407
,,,,,,,,,,4,7.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=408
,,,,,,,,,,4,7.09,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,77-85,24,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=409
,,,,,,,,,,4,7.07,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=410
,,,,,,,,,,4,6.54,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,77-88,24,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=411
,,,,,,,,,,4,6.52,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=412
,,,,,,,,,,4,6.52,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=414
,,,,,,,,,,4,6.45,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,79-88,14,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=415
,,,,,,,,,,4,6.25,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=416
,,,,,,,,,,4,6.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,,,foul,missed,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=417
,,,,,,,,,,4,6.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=418
,,,,,,,,,,4,6.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=419
,,,,,,,,,,4,6.12,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=421
,,,,,,,,,,4,6.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=422
,,,,,,,,,,4,6.12,Minnesota Timberwolves,substitute,,,,Love,,Cunningham,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=424
,,,,,,,,,,4,6.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=425
,,,,,,,,,,4,5.51,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,Durant,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=427
,,,,,,,,,,4,5.49,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson Out of Bounds,,,Lost Ball,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=428
,,,,,,,,,,4,5.32,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,81-89,7,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=429
,,,,,,,,,,4,5.30,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=430
,,,,,,,,,,4,5.26,Minnesota Timberwolves,shot,Love,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,81-92,28,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=431
,,,,,,,,,,4,5.08,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=432
,,,,,,,,,,4,5.05,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=433
,,,,,,,,,,4,4.57,Oklahoma City Thunder,shot,,,Pekovic,,,,,,,Sefolosha,,,,missed,,Driving Layup,,,81-92,2,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=434
,,,,,,,,,,4,4.55,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=435
,,,,,,,,,,4,4.41,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,81-92,22,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=436
,,,,,,,,,,4,4.40,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=437
,,,,,,,,,,4,4.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,81-92,26,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=438
,,,,,,,,,,4,4.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=439
,,,,,,,,,,4,4.30,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=440
,,,,,,,,,,4,4.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,81-92,9,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=441
,,,,,,,,,,4,4.15,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=442
,,,,,,,,,,4,4.07,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Love,,,,missed,,Driving Layup,,,81-92,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=443
,,,,,,,,,,4,4.06,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=444
,,,,,,,,,,4,3.58,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,81-92,25,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=445
,,,,,,,,,,4,3.57,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=446
,,,,,,,,,,4,3.57,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Loose ball,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=447
,,,,,,,,,,4,3.49,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=449
,,,,,,,,,,4,3.49,Oklahoma City Thunder,violation,,,,,,,,,,Thunder,,, Delay of game Violation,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=450
,,,,,,,,,,4,3.49,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=451
,,,,,,,,,,4,3.49,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=453
,,,,,,,,,,4,3.40,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=455
,,,,,,,,,,4,3.17,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,84-94,24,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=456
,,,,,,,,,,4,3.16,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=457
,,,,,,,,,,4,3.15,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Layup,,,84-96,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=458
,,,,,,,,,,4,3.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,84-96,7,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=459
,,,,,,,,,,4,3.00,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=460
,,,,,,,,,,4,3.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,86-96,1,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=461
,,,,,,,,,,4,3.00,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=462
,,,,,,,,,,4,3.00,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=463
,,,,,,,,,,4,2.39,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,87-96,2,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=465
,,,,,,,,,,4,2.38,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=466
,,,,,,,,,,4,2.24,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=467
,,,,,,,,,,4,2.24,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=468
,,,,,,,,,,4,2.24,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=469
,,,,,,,,,,4,2.24,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=470
,,,,,,,,,,4,2.24,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,,,Technical,missed,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=472
,,,,,,,,,,4,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=473
,,,,,,,,,,4,2.01,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,87-96,22,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=474
,,,,,,,,,,4,1.59,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=475
,,,,,,,,,,4,1.58,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=476
,,,,,,,,,,4,1.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=478
,,,,,,,,,,4,1.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=480
,,,,,,,,,,4,1.58,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=482
,,,,,,,,,,4,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,87-97,25,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=483
,,,,,,,,,,4,1.42,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=484
,,,,,,,,,,4,1.22,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,87-97,26,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=485
,,,,,,,,,,4,1.21,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=486
,,,,,,,,,,4,1.18,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Sefolosha,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=487
,,,,,,,,,,4,1.12,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=489
,,,,,,,,,,4,1.12,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=490
,,,,,,,,,,4,1.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=491
,,,,,,,,,,4,1.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=493
,,,,,,,,,,4,0.52,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,89-97,8,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=495
,,,,,,,,,,4,0.51,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=496
,,,,,,,,,,4,0.48,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=497
