a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.25,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=161
,,,,,,,,,,2,5.25,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=162
,,,,,,,,,,2,5.12,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,26-33,24,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=164
,,,,,,,,,,2,5.11,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=165
,,,,,,,,,,2,4.56,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Floating Jump Shot,,,26-33,9,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=166
,,,,,,,,,,2,4.54,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=167
,,,,,,,,,,2,4.38,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,26-35,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=168
,,,,,,,,,,2,4.38,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=169
,,,,,,,,,,2,4.38,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=170
,,,,,,,,,,2,4.38,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=171
,,,,,,,,,,2,4.37,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=173
,,,,,,,,,,2,4.21,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Layup,,,28-35,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=174
,,,,,,,,,,2,4.04,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Jump Shot,,,28-37,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=175
,,,,,,,,,,2,3.47,San Antonio Spurs,shot,,,Bledsoe,,,,,,,Parker,,,,missed,,Layup,,,28-37,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=176
,,,,,,,,,,2,3.45,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=177
,,,,,,,,,,2,3.27,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Diaw,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=178
,,,,,,,,,,2,3.25,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Jump Shot,,,30-37,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=179
,,,,,,,,,,2,3.25,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=180
,,,,,,,,,,2,3.25,San Antonio Spurs,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=182
,,,,,,,,,,2,3.07,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,31-39,15,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=184
,,,,,,,,,,2,2.56,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Jordan,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=185
,,,,,,,,,,2,2.52,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Driving Slam Dunk,,,31-41,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=186
,,,,,,,,,,2,2.35,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Hook Shot,,,33-41,4,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=187
,,,,,,,,,,2,2.20,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,33-41,27,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=188
,,,,,,,,,,2,2.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=189
,,,,,,,,,,2,2.06,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,36-41,26,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=190
,,,,,,,,,,2,1.44,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,36-41,15,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=191
,,,,,,,,,,2,1.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=192
,,,,,,,,,,2,1.37,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,38-41,7,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=193
,,,,,,,,,,2,1.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=194
,,,,,,,,,,2,1.37,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=197
,,,,,,,,,,2,1.37,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=198
,,,,,,,,,,2,1.16,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,38-43,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=199
,,,,,,,,,,2,0.58,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,38-43,20,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=200
,,,,,,,,,,2,0.57,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=201
,,,,,,,,,,2,0.45,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,38-45,8,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=202
,,,,,,,,,,2,0.32,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,41-45,25,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=203
,,,,,,,,,,2,0.21,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,41-47,22,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=204
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,41-47,25,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=205
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=206
,,,,,,,,,,3,11.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,41-47,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=210
,,,,,,,,,,3,11.44,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=211
,,,,,,,,,,3,11.31,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Jump Shot,,,41-49,21,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=212
,,,,,,,,,,3,11.08,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=213
,,,,,,,,,,3,11.08,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=214
,,,,,,,,,,3,11.08,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=215
,,,,,,,,,,3,11.06,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=217
,,,,,,,,,,3,10.51,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,42-51,4,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=218
,,,,,,,,,,3,10.34,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Jordan,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=219
,,,,,,,,,,3,10.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,42-53,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=220
,,,,,,,,,,3,10.12,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,45-53,28,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=221
,,,,,,,,,,3,9.47,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,45-55,12,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=222
,,,,,,,,,,3,9.30,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Floating Jump Shot,,,47-55,10,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=223
,,,,,,,,,,3,9.14,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,47-57,19,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=224
,,,,,,,,,,3,8.56,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Paul,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=226
,,,,,,,,,,3,8.56,Los Angeles Clippers,jumpball,,Duncan,,,Paul,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=225
,,,,,,,,,,3,8.45,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Green,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=227
,,,,,,,,,,3,8.40,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Layup,,,49-57,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=228
,,,,,,,,,,3,8.20,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Floating Jump Shot,,,49-59,6,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=229
,,,,,,,,,,3,8.07,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Dunk,,,51-59,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=230
,,,,,,,,,,3,7.45,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Jump Shot,,,51-61,14,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=231
,,,,,,,,,,3,7.29,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,51-61,21,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=232
,,,,,,,,,,3,7.28,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=233
,,,,,,,,,,3,7.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Reverse Layup,,,51-61,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=234
,,,,,,,,,,3,7.17,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=236
,,,,,,,,,,3,7.17,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,51-63,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=235
,,,,,,,,,,3,7.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=237
,,,,,,,,,,3,7.17,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=239
,,,,,,,,,,3,7.02,San Antonio Spurs,shot,,,Jordan,,,,,,,Duncan,,,,missed,,Jump Shot,,,51-63,7,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=240
,,,,,,,,,,3,7.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=241
,,,,,,,,,,3,6.49,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,51-63,15,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=242
,,,,,,,,,,3,6.48,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=243
,,,,,,,,,,3,6.33,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=244
,,,,,,,,,,3,6.33,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=245
,,,,,,,,,,3,6.33,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=246
,,,,,,,,,,3,6.23,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=248
,,,,,,,,,,3,6.11,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,53-63,6,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=249
,,,,,,,,,,3,6.09,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=250
,,,,,,,,,,3,6.05,Los Angeles Clippers,shot,Butler,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,53-65,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=251
,,,,,,,,,,3,5.39,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Butler,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=252
,,,,,,,,,,3,5.34,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,Diaw,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=253
,,,,,,,,,,3,5.25,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,53-65,26,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=254
,,,,,,,,,,3,5.24,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=255
,,,,,,,,,,3,5.21,Los Angeles Clippers,shot,Butler,,,,,,,,,Jordan,2,,,made,,Driving Slam Dunk,,,53-67,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=256
,,,,,,,,,,3,4.58,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=258
,,,,,,,,,,3,4.55,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=259
,,,,,,,,,,3,4.55,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=260
,,,,,,,,,,3,4.55,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=262
,,,,,,,,,,3,4.55,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=263
,,,,,,,,,,3,4.55,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=264
,,,,,,,,,,3,4.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=266
,,,,,,,,,,3,4.35,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,54-70,27,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=267
,,,,,,,,,,3,4.13,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,54-70,28,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=268
,,,,,,,,,,3,4.12,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=269
,,,,,,,,,,3,4.07,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=270
,,,,,,,,,,3,4.07,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Foul,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=271
,,,,,,,,,,3,4.07,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=272
,,,,,,,,,,3,4.07,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=273
,,,,,,,,,,3,4.07,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=274
,,,,,,,,,,3,3.56,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,2,,,made,,Layup,,,56-70,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=275
,,,,,,,,,,3,3.56,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=276
,,,,,,,,,,3,3.56,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=277
,,,,,,,,,,3,3.56,San Antonio Spurs,free throw,,,,,,,1,,1,Jackson,,,foul,missed,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=278
,,,,,,,,,,3,3.55,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=280
,,,,,,,,,,3,3.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,56-70,14,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=281
,,,,,,,,,,3,3.31,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=282
,,,,,,,,,,3,3.28,Los Angeles Clippers,turnover,,,,,,,,,,Barnes Out of Bounds,,,Lost Ball,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=283
,,,,,,,,,,3,3.28,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=284
,,,,,,,,,,3,3.14,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,56-70,7,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=285
,,,,,,,,,,3,3.13,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=286
,,,,,,,,,,3,2.57,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Bonner,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=287
,,,,,,,,,,3,2.52,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Driving Dunk,,,58-70,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=288
,,,,,,,,,,3,2.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,58-72,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=289
,,,,,,,,,,3,2.28,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=290
,,,,,,,,,,3,2.28,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=291
,,,,,,,,,,3,2.28,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=293
,,,,,,,,,,3,2.28,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=294
,,,,,,,,,,3,2.28,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=296
,,,,,,,,,,3,2.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,60-74,21,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=298
,,,,,,,,,,3,2.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,60-74,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=299
,,,,,,,,,,3,1.59,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=300
,,,,,,,,,,3,1.42,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,60-76,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=301
,,,,,,,,,,3,1.20,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,60-76,5,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=302
,,,,,,,,,,3,1.19,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=303
,,,,,,,,,,3,1.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,60-76,27,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=304
,,,,,,,,,,3,1.05,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=305
,,,,,,,,,,3,0.56,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,Turiaf,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=306
,,,,,,,,,,3,0.52,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,60-78,2,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=307
,,,,,,,,,,3,0.39,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,60-78,7,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=308
,,,,,,,,,,3,0.38,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=310
,,,,,,,,,,3,0.38,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Tip Shot,,,60-78,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=309
,,,,,,,,,,3,0.35,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=311
,,,,,,,,,,3,0.30,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,60-80,21,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=312
,,,,,,,,,,3,0.28,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=313
,,,,,,,,,,3,0.28,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=314
,,,,,,,,,,3,0.28,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=316
,,,,,,,,,,3,0.08,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Finger Roll Layup,,,62-82,4,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=318
,,,,,,,,,,3,0.08,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,62-82,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=319
,,,,,,,,,,3,0.02,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,62-82,8,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=321
,,,,,,,,,,3,0.01,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,62-82,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=323
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Tip Shot,,,62-82,3,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=322
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-82,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=324
,,,,,,,,,,4,11.43,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Traveling,,,,,,62-82,,http://stats.nba.com/cvp.html?GameID=0021200064&GameEventID=327
