a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.49,Toronto Raptors,shot,Anderson,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,31-38,24,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=172
,,,,,,,,,,2,5.32,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,33-38,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=173
,,,,,,,,,,2,5.14,Toronto Raptors,shot,Anderson,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,33-41,25,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=174
,,,,,,,,,,2,5.00,Atlanta Hawks,substitute,,,,Tolliver,,Jenkins,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=177
,,,,,,,,,,2,4.50,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,33-41,26,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=179
,,,,,,,,,,2,4.49,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=180
,,,,,,,,,,2,4.33,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,33-41,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=181
,,,,,,,,,,2,4.32,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=182
,,,,,,,,,,2,4.29,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=183
,,,,,,,,,,2,4.29,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=184
,,,,,,,,,,2,4.29,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=186
,,,,,,,,,,2,4.29,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=187
,,,,,,,,,,2,4.10,Toronto Raptors,shot,Lucas III,,,,,,,,,DeRozan,2,,,made,,Driving Jump Shot,,,35-43,7,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=189
,,,,,,,,,,2,3.51,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,38-43,26,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=190
,,,,,,,,,,2,3.37,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,38-43,18,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=191
,,,,,,,,,,2,3.36,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=192
,,,,,,,,,,2,3.29,Atlanta Hawks,shot,Korver,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,41-43,24,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=193
,,,,,,,,,,2,3.12,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=194
,,,,,,,,,,2,3.12,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=195
,,,,,,,,,,2,3.12,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=197
,,,,,,,,,,2,3.12,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=198
,,,,,,,,,,2,2.59,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=200
,,,,,,,,,,2,2.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=201
,,,,,,,,,,2,2.59,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=203
,,,,,,,,,,2,2.50,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Hook Shot,,,41-45,5,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=204
,,,,,,,,,,2,2.49,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=205
,,,,,,,,,,2,2.33,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,41-47,17,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=206
,,,,,,,,,,2,2.15,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=208
,,,,,,,,,,2,2.15,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=209
,,,,,,,,,,2,2.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=210
,,,,,,,,,,2,2.15,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=211
,,,,,,,,,,2,2.14,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=213
,,,,,,,,,,2,1.58,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,41-47,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=214
,,,,,,,,,,2,1.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=215
,,,,,,,,,,2,1.49,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,41-47,24,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=216
,,,,,,,,,,2,1.48,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=217
,,,,,,,,,,2,1.40,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,2,,,made,,Driving Dunk,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=218
,,,,,,,,,,2,1.21,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=219
,,,,,,,,,,2,1.21,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=220
,,,,,,,,,,2,1.09,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Jump Shot,,,41-51,19,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=221
,,,,,,,,,,2,0.47,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,41-51,8,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=223
,,,,,,,,,,2,0.46,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=224
,,,,,,,,,,2,0.37,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=225
,,,,,,,,,,2,0.37,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=226
,,,,,,,,,,2,0.37,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=227
,,,,,,,,,,2,0.37,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=228
,,,,,,,,,,2,0.24,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,2,,,made,,Jump Hook Shot,,,43-52,7,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=230
,,,,,,,,,,2,0.04,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=232
,,,,,,,,,,2,0.04,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Technical,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=233
,,,,,,,,,,2,0.04,Atlanta Hawks,substitute,,,,Jones,,Tolliver,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=234
,,,,,,,,,,2,0.04,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=235
,,,,,,,,,,2,0.04,Atlanta Hawks,free throw,,,,,,,,,,Teague,1,,Technical,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=237
,,,,,,,,,,2,0.01,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,44-54,15,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=240
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,3PT Running Jump Shot,,,44-54,65,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=241
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=242
,,,,,,,,,,3,11.38,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,46-54,15,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=246
,,,,,,,,,,3,11.16,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,46-56,1,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=247
,,,,,,,,,,3,11.07,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Pullup Jump Shot,,,48-56,19,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=248
,,,,,,,,,,3,10.54,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Smith,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=249
,,,,,,,,,,3,10.52,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,50-56,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=250
,,,,,,,,,,3,10.52,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=251
,,,,,,,,,,3,10.52,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=252
,,,,,,,,,,3,10.36,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Driving Hook Shot,,,51-58,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=254
,,,,,,,,,,3,10.36,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=255
,,,,,,,,,,3,10.36,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=256
,,,,,,,,,,3,10.28,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=258
,,,,,,,,,,3,10.28,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=259
,,,,,,,,,,3,10.28,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=261
,,,,,,,,,,3,10.28,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=262
,,,,,,,,,,3,10.19,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=264
,,,,,,,,,,3,10.16,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=265
,,,,,,,,,,3,10.08,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,53-59,5,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=266
,,,,,,,,,,3,10.07,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=267
,,,,,,,,,,3,10.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,53-59,7,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=268
,,,,,,,,,,3,9.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=269
,,,,,,,,,,3,9.57,Atlanta Hawks,shot,,,Valanciunas,,,,,,,Smith,,,,missed,,Layup,,,53-59,3,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=270
,,,,,,,,,,3,9.55,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=271
,,,,,,,,,,3,9.50,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,53-59,16,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=272
,,,,,,,,,,3,9.50,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=273
,,,,,,,,,,3,9.50,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=274
,,,,,,,,,,3,9.39,Atlanta Hawks,shot,Johnson,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,56-59,24,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=275
,,,,,,,,,,3,9.20,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Driving Bank Shot,,,56-61,6,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=277
,,,,,,,,,,3,9.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,56-61,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=278
,,,,,,,,,,3,9.01,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=279
,,,,,,,,,,3,8.55,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Traveling,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=280
,,,,,,,,,,3,8.45,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Driving Finger Roll Layup,,,58-61,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=281
,,,,,,,,,,3,8.23,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,58-61,25,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=282
,,,,,,,,,,3,8.22,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=283
,,,,,,,,,,3,8.15,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=284
,,,,,,,,,,3,8.00,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,58-61,20,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=285
,,,,,,,,,,3,7.59,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=286
,,,,,,,,,,3,7.52,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Smith,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=287
,,,,,,,,,,3,7.48,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Alley Oop Layup,,,58-61,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=288
,,,,,,,,,,3,7.47,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=289
,,,,,,,,,,3,7.44,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Running Tip Shot,,,60-61,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=290
,,,,,,,,,,3,7.39,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=291
,,,,,,,,,,3,7.26,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Jump Hook Shot,,,60-63,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=295
,,,,,,,,,,3,7.26,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=296
,,,,,,,,,,3,7.26,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=297
,,,,,,,,,,3,7.08,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,60-64,3,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=299
,,,,,,,,,,3,7.07,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=300
,,,,,,,,,,3,7.01,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=301
,,,,,,,,,,3,7.01,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=302
,,,,,,,,,,3,7.01,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=304
,,,,,,,,,,3,6.42,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,62-64,26,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=306
,,,,,,,,,,3,6.41,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=307
,,,,,,,,,,3,6.27,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,64-64,3,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=308
,,,,,,,,,,3,6.08,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Turnaround Hook Shot,,,64-66,3,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=309
,,,,,,,,,,3,6.08,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=310
,,,,,,,,,,3,6.08,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=311
,,,,,,,,,,3,5.54,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,64-67,8,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=313
,,,,,,,,,,3,5.53,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=314
,,,,,,,,,,3,5.50,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,66-67,2,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=315
,,,,,,,,,,3,5.38,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Driving Hook Shot,,,66-67,4,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=316
,,,,,,,,,,3,5.37,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=317
,,,,,,,,,,3,5.27,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Korver,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=318
,,,,,,,,,,3,5.21,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Dunk,,,66-67,3,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=319
,,,,,,,,,,3,5.19,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=320
,,,,,,,,,,3,4.59,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Pullup Jump Shot,,,68-67,15,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=321
,,,,,,,,,,3,4.33,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Fadeaway,,,68-69,14,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=322
,,,,,,,,,,3,4.20,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Pullup Jump Shot,,,68-69,17,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=323
,,,,,,,,,,3,4.19,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=324
,,,,,,,,,,3,4.11,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Korver,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=325
,,,,,,,,,,3,4.07,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Lost Ball,,Anderson,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=326
,,,,,,,,,,3,3.57,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=327
,,,,,,,,,,3,3.57,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=328
,,,,,,,,,,3,3.47,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=332
,,,,,,,,,,3,3.47,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=333
,,,,,,,,,,3,3.47,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=334
,,,,,,,,,,3,3.31,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Jump Shot,,,68-69,8,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=335
,,,,,,,,,,3,3.30,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=336
,,,,,,,,,,3,3.23,Atlanta Hawks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,71-69,27,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=337
,,,,,,,,,,3,3.08,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=338
,,,,,,,,,,3,3.08,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=339
,,,,,,,,,,3,3.08,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=340
,,,,,,,,,,3,3.08,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=341
,,,,,,,,,,3,3.08,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=342
,,,,,,,,,,3,3.08,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=343
,,,,,,,,,,3,2.52,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Anderson,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=345
,,,,,,,,,,3,2.41,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,71-70,26,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=346
,,,,,,,,,,3,2.40,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=347
,,,,,,,,,,3,2.28,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Turnaround Jump Shot,,,71-70,9,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=348
,,,,,,,,,,3,2.27,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=349
,,,,,,,,,,3,2.19,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=350
,,,,,,,,,,3,2.19,Toronto Raptors,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=351
