a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.31,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=355
,,,,,,,,,,3,0.11,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=357
,,,,,,,,,,3,0.11,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=358
,,,,,,,,,,3,0.11,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=360
,,,,,,,,,,3,0.11,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=362
,,,,,,,,,,3,0.01,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Jump Shot,,,72-60,14,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=364
,,,,,,,,,,4,11.38,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,72-60,26,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=369
,,,,,,,,,,4,11.37,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=370
,,,,,,,,,,4,11.24,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Driving Layup,,,74-60,3,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=372
,,,,,,,,,,4,11.05,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,74-60,19,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=374
,,,,,,,,,,4,11.05,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=375
,,,,,,,,,,4,10.54,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,76-60,14,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=377
,,,,,,,,,,4,10.40,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=378
,,,,,,,,,,4,10.40,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=379
,,,,,,,,,,4,10.40,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=381
,,,,,,,,,,4,10.40,Atlanta Hawks,substitute,,,,Morrow,,Korver,,,,,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=382
,,,,,,,,,,4,10.40,Orlando Magic,substitute,,,,Jones,,Redick,,,,,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=383
,,,,,,,,,,4,10.40,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=384
,,,,,,,,,,4,10.19,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Layup,,,78-62,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=387
,,,,,,,,,,4,10.19,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=388
,,,,,,,,,,4,10.19,Atlanta Hawks,free throw,,,,,,,1,,1,Pachulia,,,foul,missed,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=389
,,,,,,,,,,4,10.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=391
,,,,,,,,,,4,10.01,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,78-62,4,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=392
,,,,,,,,,,4,10.01,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=393
,,,,,,,,,,4,9.51,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,78-62,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=395
,,,,,,,,,,4,9.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=396
,,,,,,,,,,4,9.36,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,78-64,19,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=397
,,,,,,,,,,4,9.17,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=400
,,,,,,,,,,4,9.05,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,78-64,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=401
,,,,,,,,,,4,9.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=402
,,,,,,,,,,4,8.52,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=403
,,,,,,,,,,4,8.52,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=406
,,,,,,,,,,4,8.52,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=408
,,,,,,,,,,4,8.52,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=410
,,,,,,,,,,4,8.43,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=412
,,,,,,,,,,4,8.28,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Floating Jump Shot,,,78-66,13,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=413
,,,,,,,,,,4,8.28,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=414
,,,,,,,,,,4,8.28,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=415
,,,,,,,,,,4,8.16,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=416
,,,,,,,,,,4,8.01,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,80-69,1,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=417
,,,,,,,,,,4,7.48,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,80-72,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=418
,,,,,,,,,,4,7.28,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,80-72,26,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=419
,,,,,,,,,,4,7.28,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=420
,,,,,,,,,,4,7.07,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,80-72,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=421
,,,,,,,,,,4,7.07,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=422
,,,,,,,,,,4,6.59,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,80-72,19,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=423
,,,,,,,,,,4,6.59,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=424
,,,,,,,,,,4,6.43,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Pullup Jump Shot,,,80-72,18,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=425
,,,,,,,,,,4,6.43,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=426
,,,,,,,,,,4,6.35,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=427
,,,,,,,,,,4,6.35,Atlanta Hawks,substitute,,,,Korver,,Morrow,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=428
,,,,,,,,,,4,6.35,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=429
,,,,,,,,,,4,6.24,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=430
,,,,,,,,,,4,6.18,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Driving Layup,,,80-72,3,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=431
,,,,,,,,,,4,6.16,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=432
,,,,,,,,,,4,6.05,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,82-72,21,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=433
,,,,,,,,,,4,5.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,82-72,27,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=434
,,,,,,,,,,4,5.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=435
,,,,,,,,,,4,5.23,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,82-72,27,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=436
,,,,,,,,,,4,5.23,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=437
,,,,,,,,,,4,5.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=438
,,,,,,,,,,4,5.07,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,82-74,11,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=442
,,,,,,,,,,4,4.55,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Dunk,,,84-74,3,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=443
,,,,,,,,,,4,4.40,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,84-74,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=444
,,,,,,,,,,4,4.38,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=446
,,,,,,,,,,4,4.38,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Tip Shot,,,84-74,1,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=445
,,,,,,,,,,4,4.36,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=447
,,,,,,,,,,4,4.12,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,84-74,6,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=448
,,,,,,,,,,4,4.11,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=449
,,,,,,,,,,4,4.03,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,84-74,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=450
,,,,,,,,,,4,4.02,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=451
,,,,,,,,,,4,3.45,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Davis,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=452
,,,,,,,,,,4,3.40,Orlando Magic,shot,,,Smith,,,,,,,Afflalo,,,,missed,,Driving Layup,,,84-74,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=453
,,,,,,,,,,4,3.38,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=454
,,,,,,,,,,4,3.31,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,84-76,1,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=455
,,,,,,,,,,4,3.13,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-76,25,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=456
,,,,,,,,,,4,3.13,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=457
,,,,,,,,,,4,3.07,Orlando Magic,turnover,,,,,,,,,,Nelson Out of Bounds,,,Lost Ball,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=458
,,,,,,,,,,4,3.07,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=459
,,,,,,,,,,4,3.07,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=460
,,,,,,,,,,4,3.07,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=464
,,,,,,,,,,4,3.07,Orlando Magic,substitute,,,,Moore,,Nicholson,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=465
,,,,,,,,,,4,2.50,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,84-76,26,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=467
,,,,,,,,,,4,2.49,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=468
,,,,,,,,,,4,2.31,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,84-76,21,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=469
,,,,,,,,,,4,2.30,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=470
,,,,,,,,,,4,2.10,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,2,,,made,,Jump Shot,,,84-78,20,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=471
,,,,,,,,,,4,1.55,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,86-78,20,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=472
,,,,,,,,,,4,1.33,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,Williams,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=473
,,,,,,,,,,4,1.12,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,86-78,14,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=474
,,,,,,,,,,4,1.10,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=475
,,,,,,,,,,4,1.02,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,86-80,2,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=476
,,,,,,,,,,4,0.40,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,86-80,16,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=477
,,,,,,,,,,4,0.38,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=478
,,,,,,,,,,4,0.18,Atlanta Hawks,shot,,,Davis,,,,,,,Teague,,,,missed,,Layup,,,86-80,3,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=479
,,,,,,,,,,4,0.18,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=480
,,,,,,,,,,4,0.15,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=481
,,,,,,,,,,4,0.15,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=482
,,,,,,,,,,4,0.15,Orlando Magic,substitute,,,,Nicholson,,Moore,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=484
,,,,,,,,,,4,0.10,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,86-80,26,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=485
,,,,,,,,,,4,0.09,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=486
,,,,,,,,,,4,0.09,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=487
,,,,,,,,,,4,0.08,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Inbound,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=488
,,,,,,,,,,4,0.03,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,86-80,26,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=491
,,,,,,,,,,4,0.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=492
