a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.59,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=162
,,,,,,,,,,2,5.59,Philadelphia 76ers,free throw,,,,,,,1,,2,Pargo,,,foul,missed,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=163
,,,,,,,,,,2,5.59,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=164
,,,,,,,,,,2,5.59,Philadelphia 76ers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=165
,,,,,,,,,,2,5.43,Chicago Bulls,shot,,,Young,,,,,,,Boozer,,,,missed,,Layup,,,34-36,3,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=167
,,,,,,,,,,2,5.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=168
,,,,,,,,,,2,5.35,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,34-36,20,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=169
,,,,,,,,,,2,5.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=170
,,,,,,,,,,2,5.18,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,34-36,20,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=171
,,,,,,,,,,2,5.17,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=172
,,,,,,,,,,2,5.12,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Alley Oop Dunk,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=173
,,,,,,,,,,2,4.47,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,36-36,3,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=174
,,,,,,,,,,2,4.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=175
,,,,,,,,,,2,4.44,Chicago Bulls,shot,,,Wright,,,,,,,Noah,,,,missed,,Layup,,,36-36,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=176
,,,,,,,,,,2,4.43,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=177
,,,,,,,,,,2,4.43,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=178
,,,,,,,,,,2,4.43,Chicago Bulls,substitute,,,,Deng,,Cook,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=179
,,,,,,,,,,2,4.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,36-36,14,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=180
,,,,,,,,,,2,4.32,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=181
,,,,,,,,,,2,4.17,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=183
,,,,,,,,,,2,3.54,Philadelphia 76ers,turnover,,,,,,,,,,Turner Out of Bounds,,,Lost Ball,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=184
,,,,,,,,,,2,3.54,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=185
,,,,,,,,,,2,3.54,Philadelphia 76ers,substitute,,,,Holiday,,Pargo,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=186
,,,,,,,,,,2,3.42,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,36-38,14,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=187
,,,,,,,,,,2,3.41,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=188
,,,,,,,,,,2,3.21,Philadelphia 76ers,shot,,,Noah,,,,,,,Young,,,,missed,,Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=189
,,,,,,,,,,2,3.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=190
,,,,,,,,,,2,3.13,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,36-38,24,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=191
,,,,,,,,,,2,3.11,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=192
,,,,,,,,,,2,2.56,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,36-38,18,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=193
,,,,,,,,,,2,2.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=194
,,,,,,,,,,2,2.43,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=195
,,,,,,,,,,2,2.43,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=196
,,,,,,,,,,2,2.43,Philadelphia 76ers,substitute,,,,Allen,,Moultrie,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=197
,,,,,,,,,,2,2.43,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=198
,,,,,,,,,,2,2.43,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=200
,,,,,,,,,,2,2.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,36-40,6,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=202
,,,,,,,,,,2,2.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=203
,,,,,,,,,,2,2.06,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,36-40,18,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=204
,,,,,,,,,,2,2.05,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=205
,,,,,,,,,,2,1.55,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,38-40,7,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=206
,,,,,,,,,,2,1.37,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Hook Shot,,,38-42,6,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=207
,,,,,,,,,,2,1.21,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Belinelli,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=208
,,,,,,,,,,2,1.14,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,38-42,24,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=209
,,,,,,,,,,2,1.13,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=210
,,,,,,,,,,2,1.09,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=211
,,,,,,,,,,2,1.09,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=212
,,,,,,,,,,2,1.09,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=213
,,,,,,,,,,2,1.09,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=214
,,,,,,,,,,2,0.55,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Hook Shot,,,39-42,5,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=216
,,,,,,,,,,2,0.54,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=217
,,,,,,,,,,2,0.43,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,39-42,3,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=218
,,,,,,,,,,2,0.41,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=219
,,,,,,,,,,2,0.31,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,39-42,24,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=220
,,,,,,,,,,2,0.30,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=221
,,,,,,,,,,2,0.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,39-42,16,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=222
,,,,,,,,,,2,0.07,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=223
,,,,,,,,,,2,0.03,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Layup,,,39-44,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=224
,,,,,,,,,,2,0.03,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=225
,,,,,,,,,,2,0.03,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=227
,,,,,,,,,,2,0.03,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=228
,,,,,,,,,,3,11.45,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,39-45,21,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=235
,,,,,,,,,,3,11.44,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=236
,,,,,,,,,,3,11.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,39-45,19,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=237
,,,,,,,,,,3,11.37,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=238
,,,,,,,,,,3,11.19,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,39-45,7,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=239
,,,,,,,,,,3,11.18,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=240
,,,,,,,,,,3,11.14,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Noah,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=241
,,,,,,,,,,3,11.10,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=242
,,,,,,,,,,3,11.10,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=243
,,,,,,,,,,3,11.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=244
,,,,,,,,,,3,11.10,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=245
,,,,,,,,,,3,10.46,Philadelphia 76ers,shot,,,Noah,,,,,,,Hawes,,,,missed,,Jump Shot,,,39-46,20,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=247
,,,,,,,,,,3,10.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=248
,,,,,,,,,,3,10.32,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,39-48,20,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=249
,,,,,,,,,,3,10.18,Philadelphia 76ers,shot,,,Hinrich,,,,,,,Holiday,,,,missed,,Jump Shot,,,39-48,12,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=250
,,,,,,,,,,3,10.17,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=251
,,,,,,,,,,3,10.07,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=252
,,,,,,,,,,3,10.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=253
,,,,,,,,,,3,10.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=255
,,,,,,,,,,3,10.05,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=257
,,,,,,,,,,3,9.49,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,40-48,21,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=258
,,,,,,,,,,3,9.48,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=259
,,,,,,,,,,3,9.45,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,42-48,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=260
,,,,,,,,,,3,9.20,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,42-50,23,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=262
,,,,,,,,,,3,9.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,42-50,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=263
,,,,,,,,,,3,8.59,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=264
,,,,,,,,,,3,8.52,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,42-50,25,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=265
,,,,,,,,,,3,8.51,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=266
,,,,,,,,,,3,8.41,Philadelphia 76ers,shot,,,Noah,,,,,,,Young,,,,missed,,Jump Shot,,,42-50,4,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=267
,,,,,,,,,,3,8.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=268
,,,,,,,,,,3,8.33,Philadelphia 76ers,shot,,,Deng,,,,,,,Turner,,,,missed,,Jump Shot,,,42-50,16,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=269
,,,,,,,,,,3,8.31,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=270
,,,,,,,,,,3,8.29,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Putback Layup,,,42-50,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=271
,,,,,,,,,,3,8.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=272
,,,,,,,,,,3,8.09,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,42-50,12,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=273
,,,,,,,,,,3,8.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=274
,,,,,,,,,,3,7.55,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Turner,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=275
,,,,,,,,,,3,7.52,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=276
,,,,,,,,,,3,7.52,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=277
,,,,,,,,,,3,7.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=278
,,,,,,,,,,3,7.52,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=279
,,,,,,,,,,3,7.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=281
,,,,,,,,,,3,7.33,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=282
,,,,,,,,,,3,7.29,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Driving Layup,,,42-52,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=283
,,,,,,,,,,3,7.29,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=284
,,,,,,,,,,3,7.29,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=285
,,,,,,,,,,3,7.15,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=287
,,,,,,,,,,3,7.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=288
,,,,,,,,,,3,7.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=290
,,,,,,,,,,3,7.04,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,44-53,20,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=292
,,,,,,,,,,3,7.03,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=293
,,,,,,,,,,3,7.02,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=294
,,,,,,,,,,3,7.02,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=295
,,,,,,,,,,3,7.02,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=297
,,,,,,,,,,3,6.43,Philadelphia 76ers,shot,Young,,,,,,,,,Young,2,,,made,,Layup,,,46-55,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=299
,,,,,,,,,,3,6.26,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Driving Bank Shot,,,46-57,8,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=300
,,,,,,,,,,3,6.26,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=301
,,,,,,,,,,3,6.26,Chicago Bulls,free throw,,,,,,,1,,1,Hinrich,,,foul,missed,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=302
,,,,,,,,,,3,6.24,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=304
,,,,,,,,,,3,6.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,46-57,10,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=305
,,,,,,,,,,3,6.01,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=306
,,,,,,,,,,3,6.00,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,46-57,4,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=307
,,,,,,,,,,3,5.59,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=308
,,,,,,,,,,3,5.59,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=309
,,,,,,,,,,3,5.59,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=310
,,,,,,,,,,3,5.59,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=311
,,,,,,,,,,3,5.59,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=312
,,,,,,,,,,3,5.59,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=314
,,,,,,,,,,3,5.58,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=316
,,,,,,,,,,3,5.39,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Belinelli,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=317
,,,,,,,,,,3,5.20,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=318
,,,,,,,,,,3,5.18,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=319
,,,,,,,,,,3,5.05,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,46-58,13,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=320
,,,,,,,,,,3,5.04,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=322
,,,,,,,,,,3,5.04,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=321
,,,,,,,,,,3,5.03,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=323
,,,,,,,,,,3,4.54,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=324
,,,,,,,,,,3,4.54,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=325
,,,,,,,,,,3,4.54,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=327
,,,,,,,,,,3,4.53,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=329
,,,,,,,,,,3,4.37,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,46-59,16,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=330
,,,,,,,,,,3,4.36,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=331
,,,,,,,,,,3,4.23,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=332
,,,,,,,,,,3,4.23,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=333
,,,,,,,,,,3,4.23,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=335
,,,,,,,,,,3,4.06,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,48-61,17,http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=337
