a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.33,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,43-38,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=178
,,,,,,,,,,2,8.32,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=179
,,,,,,,,,,2,8.25,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Pullup Jump Shot,,,46-38,24,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=180
,,,,,,,,,,2,8.13,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,46-38,7,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=181
,,,,,,,,,,2,8.12,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=182
,,,,,,,,,,2,7.56,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=183
,,,,,,,,,,2,7.56,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=184
,,,,,,,,,,2,7.56,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=185
,,,,,,,,,,2,7.56,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=186
,,,,,,,,,,2,7.42,Sacramento Kings,turnover,,,,,,,,,,Outlaw Out of Bounds,,,Lost Ball,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=189
,,,,,,,,,,2,7.31,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,46-39,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=190
,,,,,,,,,,2,7.30,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=195
,,,,,,,,,,2,7.30,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Tip Shot,,,46-39,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=200
,,,,,,,,,,2,7.30,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=208
,,,,,,,,,,2,7.30,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Tip Shot,,,46-39,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=209
,,,,,,,,,,2,7.30,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=191
,,,,,,,,,,2,7.30,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Loose ball,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=192
,,,,,,,,,,2,7.19,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,46-39,22,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=193
,,,,,,,,,,2,7.17,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=194
,,,,,,,,,,2,7.10,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Pullup Jump Shot,,,46-39,15,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=196
,,,,,,,,,,2,7.07,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=197
,,,,,,,,,,2,7.00,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,46-39,19,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=198
,,,,,,,,,,2,6.58,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=199
,,,,,,,,,,2,6.48,Sacramento Kings,shot,,,,,,,,,,Aldrich,,,,missed,,Layup,,,46-39,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=201
,,,,,,,,,,2,6.46,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=202
,,,,,,,,,,2,6.41,Phoenix Suns,shot,Garrett,,,,,,,,,Morris,2,,,made,,Dunk,,,46-41,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=203
,,,,,,,,,,2,6.14,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,46-41,8,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=204
,,,,,,,,,,2,6.11,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=205
,,,,,,,,,,2,6.06,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Jump Shot,,,46-43,9,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=207
,,,,,,,,,,2,5.46,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,46-43,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=210
,,,,,,,,,,2,5.40,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=212
,,,,,,,,,,2,5.40,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,46-43,6,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=211
,,,,,,,,,,2,5.38,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=213
,,,,,,,,,,2,5.21,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,46-43,23,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=214
,,,,,,,,,,2,5.21,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=215
,,,,,,,,,,2,5.21,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=216
,,,,,,,,,,2,5.21,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=219
,,,,,,,,,,2,5.21,Sacramento Kings,substitute,,,,Cousins,,Outlaw,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=220
,,,,,,,,,,2,5.21,Sacramento Kings,substitute,,,,Salmons,,Aldrich,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=221
,,,,,,,,,,2,5.19,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=222
,,,,,,,,,,2,5.17,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,46-43,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=223
,,,,,,,,,,2,5.16,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=224
,,,,,,,,,,2,5.14,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=227
,,,,,,,,,,2,5.08,Phoenix Suns,shot,Morris,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,46-46,24,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=225
,,,,,,,,,,2,4.36,Sacramento Kings,shot,Cousins,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,49-46,24,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=226
,,,,,,,,,,2,4.14,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,49-46,19,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=228
,,,,,,,,,,2,4.12,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=229
,,,,,,,,,,2,4.05,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Layup,,,51-46,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=230
,,,,,,,,,,2,3.52,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=231
,,,,,,,,,,2,3.52,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=232
,,,,,,,,,,2,3.41,Phoenix Suns,substitute,,,,Marshall,,Garrett,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=234
,,,,,,,,,,2,3.41,Phoenix Suns,substitute,,,,W. Johnson,,Morris,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=235
,,,,,,,,,,2,3.26,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,53-46,6,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=236
,,,,,,,,,,2,3.18,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,53-46,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=237
,,,,,,,,,,2,3.16,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=238
,,,,,,,,,,2,3.10,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=240
,,,,,,,,,,2,2.54,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,53-46,12,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=242
,,,,,,,,,,2,2.52,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=243
,,,,,,,,,,2,2.42,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Layup,,,55-46,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=244
,,,,,,,,,,2,2.22,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,55-46,18,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=245
,,,,,,,,,,2,2.21,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=246
,,,,,,,,,,2,2.08,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=247
,,,,,,,,,,2,2.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=248
,,,,,,,,,,2,2.08,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=252
,,,,,,,,,,2,2.01,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=254
,,,,,,,,,,2,1.53,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=255
,,,,,,,,,,2,1.42,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,56-46,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=256
,,,,,,,,,,2,1.40,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=257
,,,,,,,,,,2,1.36,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Layup,,,58-46,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=258
,,,,,,,,,,2,1.17,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,58-46,19,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=259
,,,,,,,,,,2,1.16,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=260
,,,,,,,,,,2,1.07,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,60-46,15,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=261
,,,,,,,,,,2,0.59,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=262
,,,,,,,,,,2,0.51,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,60-49,24,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=266
,,,,,,,,,,2,0.44,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=267
,,,,,,,,,,2,0.37,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=268
,,,,,,,,,,2,0.37,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=269
,,,,,,,,,,2,0.37,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=271
,,,,,,,,,,2,0.36,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=273
,,,,,,,,,,2,0.30,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,60-50,25,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=274
,,,,,,,,,,2,0.27,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=275
,,,,,,,,,,2,0.25,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,60-50,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=276
,,,,,,,,,,2,0.23,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=277
,,,,,,,,,,2,0.22,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,62-50,6,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=278
,,,,,,,,,,2,0.18,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=279
,,,,,,,,,,2,0.13,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Dunk,,,64-50,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=280
,,,,,,,,,,2,0.07,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,64-50,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=281
,,,,,,,,,,2,0.06,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=282
,,,,,,,,,,2,0.00,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=283
,,,,,,,,,,3,11.43,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,64-50,21,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=287
,,,,,,,,,,3,11.41,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=288
,,,,,,,,,,3,11.23,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=289
,,,,,,,,,,3,11.06,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=290
,,,,,,,,,,3,10.50,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,64-52,22,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=291
,,,,,,,,,,3,10.38,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,66-52,14,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=292
,,,,,,,,,,3,10.26,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=293
,,,,,,,,,,3,10.24,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=295
,,,,,,,,,,3,10.24,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,66-52,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=294
,,,,,,,,,,3,10.22,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=296
,,,,,,,,,,3,10.14,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=297
,,,,,,,,,,3,10.09,Phoenix Suns,shot,Marshall,,,,,,,,,Tucker,2,,,made,,Layup,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=298
,,,,,,,,,,3,9.49,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=299
,,,,,,,,,,3,9.49,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=300
,,,,,,,,,,3,9.49,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=302
,,,,,,,,,,3,9.26,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Step Out of Bounds,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=304
,,,,,,,,,,3,9.10,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,68-54,2,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=306
,,,,,,,,,,3,9.10,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=307
,,,,,,,,,,3,9.02,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,68-54,8,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=308
,,,,,,,,,,3,8.59,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=310
,,,,,,,,,,3,8.59,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=309
,,,,,,,,,,3,8.36,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,70-54,3,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=311
,,,,,,,,,,3,8.33,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=312
,,,,,,,,,,3,8.29,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=313
,,,,,,,,,,3,8.23,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=314
,,,,,,,,,,3,8.12,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Bank Shot,,,73-56,5,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=318
,,,,,,,,,,3,7.53,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=319
,,,,,,,,,,3,7.53,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=320
,,,,,,,,,,3,7.53,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=322
,,,,,,,,,,3,7.42,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Jump Shot,,,75-58,16,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=324
,,,,,,,,,,3,7.16,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,75-58,3,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=325
,,,,,,,,,,3,7.14,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=326
,,,,,,,,,,3,7.12,Phoenix Suns,shot,Morris,,,,,,,,,Scola,2,,,made,,Dunk,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=327
,,,,,,,,,,3,6.50,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=328
,,,,,,,,,,3,6.35,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Step Back Jump Shot,,,75-60,18,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=329
,,,,,,,,,,3,6.33,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=330
,,,,,,,,,,3,6.30,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=331
,,,,,,,,,,3,6.30,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=332
,,,,,,,,,,3,6.30,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=334
,,,,,,,,,,3,6.30,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Technical,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=336
,,,,,,,,,,3,6.30,Phoenix Suns,free throw,,,,,,,,,,W. Johnson,1,,Technical,made,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=337
,,,,,,,,,,3,6.14,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=339
,,,,,,,,,,3,6.04,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=340
,,,,,,,,,,3,6.00,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,75-65,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=341
,,,,,,,,,,3,6.00,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=342
,,,,,,,,,,3,6.00,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=345
,,,,,,,,,,3,5.40,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,75-65,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=347
,,,,,,,,,,3,5.38,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=348
,,,,,,,,,,3,5.32,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Driving Layup,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=349
,,,,,,,,,,3,5.10,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Step Out of Bounds,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=350
,,,,,,,,,,3,4.50,Phoenix Suns,shot,Morris,,,,,,,,,Scola,2,,,made,,Hook Shot,,,75-69,9,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=351
,,,,,,,,,,3,4.40,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=352
,,,,,,,,,,3,4.35,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,75-69,1,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=353
,,,,,,,,,,3,4.33,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=354
,,,,,,,,,,3,4.29,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=355
,,,,,,,,,,3,4.20,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,77-69,26,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=356
,,,,,,,,,,3,4.18,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=357
,,,,,,,,,,3,4.11,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Dunk,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021201073&GameEventID=358
