a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.48,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=347
,,,,,,,,,,3,4.38,Houston Rockets,shot,Douglas,,,,,,,,,Asik,2,,,made,,Dunk,,,64-76,1,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=348
,,,,,,,,,,3,4.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Pullup Jump Shot,,,67-76,26,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=349
,,,,,,,,,,3,3.49,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Fadeaway Jumper,,,67-76,19,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=350
,,,,,,,,,,3,3.47,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=351
,,,,,,,,,,3,3.31,Houston Rockets,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=352
,,,,,,,,,,3,3.15,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,69-76,21,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=353
,,,,,,,,,,3,2.58,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,69-76,25,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=354
,,,,,,,,,,3,2.57,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=355
,,,,,,,,,,3,2.56,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=356
,,,,,,,,,,3,2.56,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=357
,,,,,,,,,,3,2.56,Houston Rockets,substitute,,,,Lin,,Parsons,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=359
,,,,,,,,,,3,2.39,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Traveling,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=361
,,,,,,,,,,3,2.24,Houston Rockets,shot,Harden,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,69-79,24,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=362
,,,,,,,,,,3,1.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Running Jump Shot,,,71-79,17,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=363
,,,,,,,,,,3,1.44,Houston Rockets,shot,,,Taylor,,,,,,,Harden,,,,missed,,Jump Shot,,,71-79,10,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=364
,,,,,,,,,,3,1.42,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=365
,,,,,,,,,,3,1.27,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,73-79,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=366
,,,,,,,,,,3,1.18,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,73-79,24,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=367
,,,,,,,,,,3,1.17,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=369
,,,,,,,,,,3,1.17,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Tip Shot,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=368
,,,,,,,,,,3,1.15,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=370
,,,,,,,,,,3,1.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Fadeaway Jumper,,,73-79,13,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=371
,,,,,,,,,,3,1.03,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=372
,,,,,,,,,,3,0.50,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Walker,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=373
,,,,,,,,,,3,0.47,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=374
,,,,,,,,,,3,0.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=375
,,,,,,,,,,3,0.47,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=376
,,,,,,,,,,3,0.47,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=377
,,,,,,,,,,3,0.47,Charlotte Bobcats,substitute,,,,Gordon,,Adrien,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=378
,,,,,,,,,,3,0.47,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Walker,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=379
,,,,,,,,,,3,0.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=380
,,,,,,,,,,3,0.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=382
,,,,,,,,,,3,0.35,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Dunk,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=383
,,,,,,,,,,3,0.33,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=384
,,,,,,,,,,3,0.27,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=385
,,,,,,,,,,3,0.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=386
,,,,,,,,,,3,0.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=388
,,,,,,,,,,3,0.05,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,75-79,6,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=390
,,,,,,,,,,3,0.04,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=391
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,2,,,made,,Dunk,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=392
,,,,,,,,,,4,11.45,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,77-79,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=396
,,,,,,,,,,4,11.44,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=397
,,,,,,,,,,4,11.30,Charlotte Bobcats,shot,Gordon,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=398
,,,,,,,,,,4,11.22,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=399
,,,,,,,,,,4,11.17,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Taylor,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=400
,,,,,,,,,,4,11.03,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Offensive Charge,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=401
,,,,,,,,,,4,11.03,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=402
,,,,,,,,,,4,10.56,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Driving Layup,,,80-79,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=403
,,,,,,,,,,4,10.55,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=404
,,,,,,,,,,4,10.48,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Asik,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=405
,,,,,,,,,,4,10.43,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Driving Layup,,,80-79,1,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=406
,,,,,,,,,,4,10.42,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=408
,,,,,,,,,,4,10.42,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Putback Layup,,,80-81,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=407
,,,,,,,,,,4,10.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=410
,,,,,,,,,,4,10.37,Charlotte Bobcats,substitute,,,,Walker,,Kidd-Gilchrist,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=416
,,,,,,,,,,4,10.37,Charlotte Bobcats,substitute,,,,Henderson,,Sessions,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=413
,,,,,,,,,,4,10.28,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=414
,,,,,,,,,,4,10.28,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Foul,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=415
,,,,,,,,,,4,10.20,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=417
,,,,,,,,,,4,10.10,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,80-81,16,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=419
,,,,,,,,,,4,10.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=420
,,,,,,,,,,4,9.53,Charlotte Bobcats,shot,Taylor,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,83-81,25,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=421
,,,,,,,,,,4,9.40,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Walker,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=422
,,,,,,,,,,4,9.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,86-81,25,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=423
,,,,,,,,,,4,9.23,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=424
,,,,,,,,,,4,9.23,Houston Rockets,substitute,,,,Patterson,,Lin,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=426
,,,,,,,,,,4,9.23,Houston Rockets,substitute,,,,Harden,,Morris,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=427
,,,,,,,,,,4,8.59,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,86-81,25,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=429
,,,,,,,,,,4,8.58,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=431
,,,,,,,,,,4,8.58,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,86-83,3,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=430
,,,,,,,,,,4,8.38,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,88-83,19,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=432
,,,,,,,,,,4,8.20,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,88-86,24,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=433
,,,,,,,,,,4,7.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Fadeaway Jumper,,,88-86,9,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=434
,,,,,,,,,,4,7.52,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=435
,,,,,,,,,,4,7.52,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=436
,,,,,,,,,,4,7.38,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=437
,,,,,,,,,,4,7.24,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Hook Shot,,,88-88,8,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=438
,,,,,,,,,,4,7.13,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=439
,,,,,,,,,,4,7.12,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=440
,,,,,,,,,,4,7.01,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Step Out of Bounds,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=441
,,,,,,,,,,4,6.46,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=442
,,,,,,,,,,4,6.46,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=443
,,,,,,,,,,4,6.46,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=445
,,,,,,,,,,4,6.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=447
,,,,,,,,,,4,6.41,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,88-89,25,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=448
,,,,,,,,,,4,6.41,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=450
,,,,,,,,,,4,6.41,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Tip Shot,,,88-89,1,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=449
,,,,,,,,,,4,6.41,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=451
,,,,,,,,,,4,6.25,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,88-89,15,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=452
,,,,,,,,,,4,6.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=453
,,,,,,,,,,4,6.17,Houston Rockets,shot,Harden,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=454
,,,,,,,,,,4,6.16,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=455
,,,,,,,,,,4,6.16,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=457
,,,,,,,,,,4,6.16,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=458
,,,,,,,,,,4,6.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,88-92,17,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=460
,,,,,,,,,,4,5.59,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=461
,,,,,,,,,,4,5.44,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=463
,,,,,,,,,,4,5.25,Charlotte Bobcats,shot,Gordon,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,91-92,24,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=464
,,,,,,,,,,4,5.13,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=465
,,,,,,,,,,4,4.59,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=466
,,,,,,,,,,4,4.59,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=467
,,,,,,,,,,4,4.59,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=469
,,,,,,,,,,4,4.43,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,93-95,21,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=471
,,,,,,,,,,4,4.41,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=473
,,,,,,,,,,4,4.40,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Putback Dunk,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=472
,,,,,,,,,,4,4.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,93-97,25,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=474
,,,,,,,,,,4,4.15,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=475
,,,,,,,,,,4,4.10,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,93-99,1,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=476
,,,,,,,,,,4,4.09,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=477
,,,,,,,,,,4,4.09,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=479
,,,,,,,,,,4,3.58,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=481
,,,,,,,,,,4,3.43,Charlotte Bobcats,shot,,,Asik,,,,,,,Taylor,,,,missed,,Driving Layup,,,93-99,4,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=482
,,,,,,,,,,4,3.43,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=483
,,,,,,,,,,4,3.43,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=484
,,,,,,,,,,4,3.18,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,93-101,15,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=486
,,,,,,,,,,4,3.06,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=487
,,,,,,,,,,4,2.58,Charlotte Bobcats,shot,,,Harden,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,93-101,26,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=488
,,,,,,,,,,4,2.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=489
,,,,,,,,,,4,2.50,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=490
,,,,,,,,,,4,2.50,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=491
,,,,,,,,,,4,2.50,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=493
,,,,,,,,,,4,2.50,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=495
,,,,,,,,,,4,2.32,Charlotte Bobcats,shot,Taylor,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,95-102,19,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=497
,,,,,,,,,,4,2.09,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,95-102,26,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=498
,,,,,,,,,,4,2.08,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=499
,,,,,,,,,,4,2.02,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=500
,,,,,,,,,,4,1.58,Charlotte Bobcats,shot,,,Lin,,,,,,,Walker,,,,missed,,Layup,,,95-102,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=501
,,,,,,,,,,4,1.56,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=502
,,,,,,,,,,4,1.52,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=503
,,,,,,,,,,4,1.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,95-102,25,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=507
,,,,,,,,,,4,1.44,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=508
,,,,,,,,,,4,1.24,Houston Rockets,turnover,,,,,,,,,,Patterson,,,3 Second Violation,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=509
,,,,,,,,,,4,1.16,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,95-102,25,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=510
,,,,,,,,,,4,1.15,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=511
,,,,,,,,,,4,1.10,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,95-104,1,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=512
,,,,,,,,,,4,1.10,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=513
,,,,,,,,,,4,1.10,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=514
,,,,,,,,,,4,1.01,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Out Of Bounds,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=517
,,,,,,,,,,4,0.40,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Step Back Jump Shot,,,95-107,19,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=520
,,,,,,,,,,4,0.31,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,95-107,25,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=521
,,,,,,,,,,4,0.30,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=522
,,,,,,,,,,4,0.08,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Dunk,,,95-109,2,http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=524
