a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.01,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=166
,,,,,,,,,,2,5.50,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Boozer,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=167
,,,,,,,,,,2,5.50,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=168
,,,,,,,,,,2,5.50,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=171
,,,,,,,,,,2,5.38,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,27-32,16,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=173
,,,,,,,,,,2,5.12,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,27-32,15,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=174
,,,,,,,,,,2,5.12,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=175
,,,,,,,,,,2,5.12,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=176
,,,,,,,,,,2,5.12,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=177
,,,,,,,,,,2,5.12,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=181
,,,,,,,,,,2,5.12,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=182
,,,,,,,,,,2,4.59,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,29-35,26,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=184
,,,,,,,,,,2,4.42,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=185
,,,,,,,,,,2,4.42,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=186
,,,,,,,,,,2,4.42,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=188
,,,,,,,,,,2,4.42,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=190
,,,,,,,,,,2,4.28,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Felton,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=191
,,,,,,,,,,2,4.18,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,30-35,17,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=192
,,,,,,,,,,2,4.17,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=193
,,,,,,,,,,2,4.04,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,30-37,20,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=194
,,,,,,,,,,2,3.52,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,30-37,2,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=195
,,,,,,,,,,2,3.52,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=196
,,,,,,,,,,2,3.52,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=197
,,,,,,,,,,2,3.40,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,30-37,4,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=198
,,,,,,,,,,2,3.40,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=199
,,,,,,,,,,2,3.40,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=200
,,,,,,,,,,2,3.40,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=201
,,,,,,,,,,2,3.40,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Technical,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=202
,,,,,,,,,,2,3.40,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Technical,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=203
,,,,,,,,,,2,3.40,Chicago Bulls,ejection,,,,,,,,,,Gibson,,,Second Technical,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=204
,,,,,,,,,,2,3.40,New York Knicks,free throw,,,,,,,,,,Novak,1,,Technical,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=205
,,,,,,,,,,2,3.40,New York Knicks,free throw,,,,,,,,,,Novak,1,,Technical,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=207
,,,,,,,,,,2,3.40,New York Knicks,substitute,,,,Wallace,,Smith,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=209
,,,,,,,,,,2,3.24,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,34-37,16,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=210
,,,,,,,,,,2,3.06,Chicago Bulls,shot,,,Wallace,,,,,,,Boozer,,,,missed,,Driving Layup,,,34-37,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=211
,,,,,,,,,,2,3.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=212
,,,,,,,,,,2,2.58,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,37-37,26,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=213
,,,,,,,,,,2,2.49,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=214
,,,,,,,,,,2,2.49,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=216
,,,,,,,,,,2,2.49,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=217
,,,,,,,,,,2,2.37,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Wallace,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=219
,,,,,,,,,,2,2.25,New York Knicks,foul,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=220
,,,,,,,,,,2,2.25,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=221
,,,,,,,,,,2,2.14,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=222
,,,,,,,,,,2,2.07,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,37-37,14,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=223
,,,,,,,,,,2,2.05,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=224
,,,,,,,,,,2,1.55,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,37-37,19,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=225
,,,,,,,,,,2,1.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=226
,,,,,,,,,,2,1.43,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,37-37,13,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=227
,,,,,,,,,,2,1.42,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=228
,,,,,,,,,,2,1.25,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Jump Shot,,,39-37,16,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=229
,,,,,,,,,,2,1.07,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,39-39,4,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=230
,,,,,,,,,,2,0.54,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=231
,,,,,,,,,,2,0.54,New York Knicks,free throw,,,,,,,1,,2,Novak,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=232
,,,,,,,,,,2,0.54,New York Knicks,free throw,,,,,,,2,,2,Novak,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=234
,,,,,,,,,,2,0.42,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=236
,,,,,,,,,,2,0.42,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=237
,,,,,,,,,,2,0.42,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=239
,,,,,,,,,,2,0.42,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=240
,,,,,,,,,,2,0.32,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Deng,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=242
,,,,,,,,,,2,0.22,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=243
,,,,,,,,,,2,0.22,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=244
,,,,,,,,,,2,0.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=247
,,,,,,,,,,2,0.22,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=248
,,,,,,,,,,2,0.22,New York Knicks,substitute,,,,Kidd,,Chandler,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=249
,,,,,,,,,,2,0.22,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=250
,,,,,,,,,,2,0.22,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=251
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,41-43,24,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=254
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=255
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,41-43,17,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=256
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=258
,,,,,,,,,,3,11.40,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,43-43,21,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=261
,,,,,,,,,,3,11.19,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=262
,,,,,,,,,,3,11.02,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,43-43,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=263
,,,,,,,,,,3,11.01,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=264
,,,,,,,,,,3,10.56,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,43-43,25,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=265
,,,,,,,,,,3,10.55,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=266
,,,,,,,,,,3,10.52,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,43-43,2,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=267
,,,,,,,,,,3,10.50,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=268
,,,,,,,,,,3,10.45,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,43-43,1,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=269
,,,,,,,,,,3,10.44,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=270
,,,,,,,,,,3,10.44,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=271
,,,,,,,,,,3,10.44,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=272
,,,,,,,,,,3,10.44,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=273
,,,,,,,,,,3,10.44,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=274
,,,,,,,,,,3,10.25,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,44-45,17,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=276
,,,,,,,,,,3,10.03,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,44-45,25,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=277
,,,,,,,,,,3,10.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=278
,,,,,,,,,,3,9.52,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,44-45,2,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=279
,,,,,,,,,,3,9.51,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=280
,,,,,,,,,,3,9.34,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,44-45,23,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=281
,,,,,,,,,,3,9.33,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=282
,,,,,,,,,,3,9.15,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Brewer,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=283
,,,,,,,,,,3,9.05,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Reverse Layup,,,46-45,2,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=284
,,,,,,,,,,3,9.05,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=285
,,,,,,,,,,3,9.05,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=287
,,,,,,,,,,3,8.44,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,47-47,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=289
,,,,,,,,,,3,8.25,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,47-47,14,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=290
,,,,,,,,,,3,8.24,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=291
,,,,,,,,,,3,8.19,Chicago Bulls,violation,,,,,,,,,,Robinson,,,Kicked Ball,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=292
,,,,,,,,,,3,8.13,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,49-47,18,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=293
,,,,,,,,,,3,7.57,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,49-49,20,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=294
,,,,,,,,,,3,7.37,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=295
,,,,,,,,,,3,7.37,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=296
,,,,,,,,,,3,7.37,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=297
,,,,,,,,,,3,7.37,New York Knicks,substitute,,,,Wallace,,Thomas,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=298
,,,,,,,,,,3,7.37,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=299
,,,,,,,,,,3,7.37,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=300
,,,,,,,,,,3,7.25,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,50-51,17,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=302
,,,,,,,,,,3,7.10,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,50-51,26,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=303
,,,,,,,,,,3,7.09,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=304
,,,,,,,,,,3,7.05,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=305
,,,,,,,,,,3,6.54,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,50-51,8,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=306
,,,,,,,,,,3,6.53,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=307
,,,,,,,,,,3,6.41,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,53-51,26,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=308
,,,,,,,,,,3,6.22,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,53-51,26,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=309
,,,,,,,,,,3,6.20,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=311
,,,,,,,,,,3,6.20,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,53-53,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=310
,,,,,,,,,,3,5.59,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,53-53,16,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=312
,,,,,,,,,,3,5.57,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=313
,,,,,,,,,,3,5.43,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Chandler,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=314
,,,,,,,,,,3,5.43,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=317
,,,,,,,,,,3,5.43,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=318
,,,,,,,,,,3,5.31,New York Knicks,turnover,,,,,,,,,,Wallace,,,Traveling,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=319
,,,,,,,,,,3,5.31,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=320
,,,,,,,,,,3,5.06,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,53-53,5,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=321
,,,,,,,,,,3,5.05,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=323
,,,,,,,,,,3,5.05,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,53-55,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=322
,,,,,,,,,,3,4.45,New York Knicks,shot,,,Mohammed,,,,,,,Smith,,,,missed,,Driving Layup,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=324
,,,,,,,,,,3,4.43,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=325
,,,,,,,,,,3,4.38,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=326
,,,,,,,,,,3,4.37,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=327
,,,,,,,,,,3,4.33,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=328
,,,,,,,,,,3,4.33,New York Knicks,substitute,,,,Novak,,Wallace,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=329
,,,,,,,,,,3,4.33,Chicago Bulls,substitute,,,,Butler,,Mohammed,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=330
,,,,,,,,,,3,4.23,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,53-55,4,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=331
,,,,,,,,,,3,4.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=332
,,,,,,,,,,3,4.17,Chicago Bulls,shot,,,Kidd,,,,,,,Robinson,,,,missed,,Driving Layup,,,53-55,3,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=333
,,,,,,,,,,3,4.16,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=334
,,,,,,,,,,3,4.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,53-55,24,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=335
,,,,,,,,,,3,4.05,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=336
,,,,,,,,,,3,3.50,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,53-55,17,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=337
,,,,,,,,,,3,3.48,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=338
,,,,,,,,,,3,3.44,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=339
,,,,,,,,,,3,3.44,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=340
,,,,,,,,,,3,3.44,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=342
,,,,,,,,,,3,3.32,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,53-57,13,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=344
,,,,,,,,,,3,3.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=345
,,,,,,,,,,3,3.28,New York Knicks,shot,Chandler,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,56-57,24,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=346
,,,,,,,,,,3,3.07,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,56-60,25,http://stats.nba.com/cvp.html?GameID=0021200288&GameEventID=347
