a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,7.38,Atlanta Hawks,jumpball,,Gibson,,,Pachulia,,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=345
,,,,,,,,,,4,7.24,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,60-85,18,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=347
,,,,,,,,,,4,7.23,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=348
,,,,,,,,,,4,7.15,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=349
,,,,,,,,,,4,7.02,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,60-85,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=350
,,,,,,,,,,4,6.59,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=351
,,,,,,,,,,4,6.55,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=352
,,,,,,,,,,4,6.55,Atlanta Hawks,substitute,,,,Scott,,Pachulia,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=353
,,,,,,,,,,4,6.45,Atlanta Hawks,shot,,,Gibson,,,,,,,Johnson,,,,missed,,Driving Layup,,,60-85,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=354
,,,,,,,,,,4,6.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=355
,,,,,,,,,,4,6.31,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,60-85,19,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=356
,,,,,,,,,,4,6.29,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=357
,,,,,,,,,,4,6.28,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,62-85,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=358
,,,,,,,,,,4,6.19,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=359
,,,,,,,,,,4,6.19,Chicago Bulls,substitute,,,,Radmanovic,,Gibson,,,,,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=360
,,,,,,,,,,4,6.19,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=361
,,,,,,,,,,4,6.05,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,62-85,24,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=362
,,,,,,,,,,4,6.04,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=363
,,,,,,,,,,4,5.50,Atlanta Hawks,shot,,,Robinson,,,,,,,Morrow,,,,missed,,Turnaround Jump Shot,,,62-85,6,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=364
,,,,,,,,,,4,5.48,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=365
,,,,,,,,,,4,5.46,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Running Dunk,,,64-85,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=366
,,,,,,,,,,4,5.26,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,64-85,25,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=367
,,,,,,,,,,4,5.24,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=368
,,,,,,,,,,4,5.10,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=369
,,,,,,,,,,4,5.10,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=370
,,,,,,,,,,4,5.10,Chicago Bulls,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=374
,,,,,,,,,,4,5.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=375
,,,,,,,,,,4,5.10,Chicago Bulls,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=376
,,,,,,,,,,4,5.08,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=378
,,,,,,,,,,4,4.48,Atlanta Hawks,shot,Jenkins,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,64-87,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=379
,,,,,,,,,,4,4.29,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Offensive Charge,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=380
,,,,,,,,,,4,4.29,Chicago Bulls,turnover,,,,,,,,,,Radmanovic,,,Foul,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=381
,,,,,,,,,,4,4.14,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,64-87,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=382
,,,,,,,,,,4,4.13,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=383
,,,,,,,,,,4,4.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,64-87,26,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=384
,,,,,,,,,,4,4.02,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=385
,,,,,,,,,,4,3.56,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,64-87,25,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=386
,,,,,,,,,,4,3.52,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=387
,,,,,,,,,,4,3.51,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Traveling,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=389
,,,,,,,,,,4,3.37,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Turnaround Jump Shot,,,64-87,15,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=390
,,,,,,,,,,4,3.35,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=391
,,,,,,,,,,4,3.26,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Bad Pass,,Butler,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=393
,,,,,,,,,,4,3.21,Chicago Bulls,shot,Butler,,,,,,,,,Teague,2,,,made,,Running Layup,,,66-87,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=394
,,,,,,,,,,4,2.58,Atlanta Hawks,shot,Morrow,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,66-89,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=395
,,,,,,,,,,4,2.36,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Personal,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=396
,,,,,,,,,,4,2.36,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=397
,,,,,,,,,,4,2.22,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Bad Pass,,Scott,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=401
,,,,,,,,,,4,2.20,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Bad Pass,,Robinson,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=402
,,,,,,,,,,4,2.16,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Dunk,,,68-89,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=403
,,,,,,,,,,4,1.52,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Bad Pass,,Radmanovic,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=404
,,,,,,,,,,4,1.35,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,68-89,20,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=405
,,,,,,,,,,4,1.32,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=406
,,,,,,,,,,4,1.15,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=407
,,,,,,,,,,4,1.15,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,,,foul,missed,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=408
,,,,,,,,,,4,1.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=409
,,,,,,,,,,4,1.15,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=410
,,,,,,,,,,4,0.59,Chicago Bulls,shot,Robinson,,,,,,,,,Radmanovic,3,,,made,,3PT Jump Shot,,,71-90,25,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=412
,,,,,,,,,,4,0.51,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Robinson,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=413
,,,,,,,,,,4,0.47,Chicago Bulls,shot,Robinson,,,,,,,,,Teague,2,,,made,,Running Layup,,,73-90,1,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=414
,,,,,,,,,,4,0.37,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,73-92,14,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=415
,,,,,,,,,,4,0.24,Chicago Bulls,shot,Teague,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,75-92,16,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=416
,,,,,,,,,,4,0.00,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=418
