a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.11,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=164
,,,,,,,,,,2,4.00,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,52-40,19,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=165
,,,,,,,,,,2,3.59,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=166
,,,,,,,,,,2,3.59,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=168
,,,,,,,,,,2,3.59,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=169
,,,,,,,,,,2,3.42,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,52-40,9,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=170
,,,,,,,,,,2,3.41,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=171
,,,,,,,,,,2,3.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Pullup Jump Shot,,,54-40,19,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=172
,,,,,,,,,,2,3.22,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=173
,,,,,,,,,,2,3.17,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,54-40,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=174
,,,,,,,,,,2,3.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=175
,,,,,,,,,,2,3.14,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Dunk,,,54-42,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=176
,,,,,,,,,,2,3.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,57-42,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=177
,,,,,,,,,,2,2.50,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,57-42,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=178
,,,,,,,,,,2,2.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=179
,,,,,,,,,,2,2.48,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,57-42,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=180
,,,,,,,,,,2,2.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=181
,,,,,,,,,,2,2.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,57-44,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=182
,,,,,,,,,,2,2.29,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=183
,,,,,,,,,,2,2.29,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=184
,,,,,,,,,,2,2.29,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=186
,,,,,,,,,,2,2.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=187
,,,,,,,,,,2,2.29,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=188
,,,,,,,,,,2,2.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,58-44,18,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=190
,,,,,,,,,,2,2.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=191
,,,,,,,,,,2,1.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,61-44,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=192
,,,,,,,,,,2,1.44,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,61-46,7,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=193
,,,,,,,,,,2,1.32,Brooklyn Nets,shot,Bogans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,64-46,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=194
,,,,,,,,,,2,1.12,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,64-46,9,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=195
,,,,,,,,,,2,1.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=196
,,,,,,,,,,2,1.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Pullup Jump Shot,,,67-46,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=197
,,,,,,,,,,2,0.44,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,67-48,3,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=198
,,,,,,,,,,2,0.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,67-48,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=199
,,,,,,,,,,2,0.30,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=200
,,,,,,,,,,2,0.23,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,67-48,2,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=201
,,,,,,,,,,2,0.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=205
,,,,,,,,,,2,0.17,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=202
,,,,,,,,,,2,0.17,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=203
,,,,,,,,,,2,0.17,Brooklyn Nets,violation,,,,,,,,,,Evans,,,Lane,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=210
,,,,,,,,,,2,0.17,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=212
,,,,,,,,,,2,0.06,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal Take,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=215
,,,,,,,,,,2,0.06,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=216
,,,,,,,,,,2,0.06,Indiana Pacers,substitute,,,,Young,,Hill,,,,,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=217
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,69-50,7,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=219
,,,,,,,,,,3,11.43,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,69-50,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=223
,,,,,,,,,,3,11.43,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,69-50,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=224
,,,,,,,,,,3,11.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,69-50,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=225
,,,,,,,,,,3,11.43,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,69-50,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=226
,,,,,,,,,,3,11.43,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,69-50,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=228
,,,,,,,,,,3,11.41,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=229
,,,,,,,,,,3,11.25,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=230
,,,,,,,,,,3,11.12,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,69-52,15,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=231
,,,,,,,,,,3,11.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=232
,,,,,,,,,,3,11.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,69-52,8,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=233
,,,,,,,,,,3,10.58,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=234
,,,,,,,,,,3,10.54,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=235
,,,,,,,,,,3,10.54,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=236
,,,,,,,,,,3,10.54,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=238
,,,,,,,,,,3,10.53,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=240
,,,,,,,,,,3,10.39,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=241
,,,,,,,,,,3,10.27,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,70-52,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=242
,,,,,,,,,,3,10.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=243
,,,,,,,,,,3,10.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,70-52,22,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=244
,,,,,,,,,,3,10.13,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=245
,,,,,,,,,,3,10.09,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,73-52,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=246
,,,,,,,,,,3,10.09,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=247
,,,,,,,,,,3,10.09,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=248
,,,,,,,,,,3,9.48,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,74-52,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=250
,,,,,,,,,,3,9.46,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=251
,,,,,,,,,,3,9.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,76-52,10,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=252
,,,,,,,,,,3,9.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,76-52,3,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=253
,,,,,,,,,,3,9.15,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,76-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=254
,,,,,,,,,,3,9.06,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,,,,,76-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=255
,,,,,,,,,,3,8.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,76-52,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=256
,,,,,,,,,,3,8.51,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,76-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=257
,,,,,,,,,,3,8.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,76-52,9,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=258
,,,,,,,,,,3,8.30,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,76-52,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=259
,,,,,,,,,,3,8.23,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,76-54,16,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=260
,,,,,,,,,,3,8.22,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Technical,,,76-54,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=261
,,,,,,,,,,3,8.22,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=262
,,,,,,,,,,3,8.12,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=264
,,,,,,,,,,3,8.12,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=265
,,,,,,,,,,3,8.02,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,76-55,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=266
,,,,,,,,,,3,8.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=267
,,,,,,,,,,3,7.50,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=268
,,,,,,,,,,3,7.35,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,76-55,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=269
,,,,,,,,,,3,7.33,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=270
,,,,,,,,,,3,7.31,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=271
,,,,,,,,,,3,7.31,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=272
,,,,,,,,,,3,7.31,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=274
,,,,,,,,,,3,7.16,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,76-57,5,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=276
,,,,,,,,,,3,7.14,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=277
,,,,,,,,,,3,7.11,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Layup,,,76-59,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=278
,,,,,,,,,,3,7.11,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=279
,,,,,,,,,,3,6.59,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,78-59,12,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=281
,,,,,,,,,,3,6.46,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,78-62,24,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=282
,,,,,,,,,,3,6.30,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=283
,,,,,,,,,,3,6.26,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,78-64,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=284
,,,,,,,,,,3,6.09,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,78-64,24,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=285
,,,,,,,,,,3,6.07,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=286
,,,,,,,,,,3,6.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,81-64,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=287
,,,,,,,,,,3,5.56,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=288
,,,,,,,,,,3,5.51,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Traveling,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=289
,,,,,,,,,,3,5.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,81-64,24,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=290
,,,,,,,,,,3,5.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=291
,,,,,,,,,,3,5.38,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=292
,,,,,,,,,,3,5.38,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Technical,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=293
,,,,,,,,,,3,5.38,Brooklyn Nets,ejection,,,,,,,,,,Evans,,,Second Technical,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=294
,,,,,,,,,,3,5.38,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=295
,,,,,,,,,,3,5.38,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=296
,,,,,,,,,,3,5.38,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=298
,,,,,,,,,,3,5.38,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=300
,,,,,,,,,,3,5.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,81-67,9,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=302
,,,,,,,,,,3,5.19,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=303
,,,,,,,,,,3,5.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,81-67,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=304
,,,,,,,,,,3,5.15,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=305
,,,,,,,,,,3,5.13,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=306
,,,,,,,,,,3,5.13,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=308
,,,,,,,,,,3,5.13,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=310
,,,,,,,,,,3,5.13,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=312
,,,,,,,,,,3,5.03,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=313
,,,,,,,,,,3,4.57,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=314
,,,,,,,,,,3,4.52,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Layup,,,81-70,1,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=315
,,,,,,,,,,3,4.51,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=316
,,,,,,,,,,3,4.33,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=318
,,,,,,,,,,3,4.14,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,83-72,7,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=319
,,,,,,,,,,3,3.52,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=320
,,,,,,,,,,3,3.52,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=321
,,,,,,,,,,3,3.52,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=322
,,,,,,,,,,3,3.52,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=325
,,,,,,,,,,3,3.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,85-74,7,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=324
,,,,,,,,,,3,3.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,85-74,8,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=327
,,,,,,,,,,3,3.14,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=328
,,,,,,,,,,3,3.02,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting Block,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=329
,,,,,,,,,,3,3.02,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=330
,,,,,,,,,,3,3.02,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=332
,,,,,,,,,,3,2.47,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=335
,,,,,,,,,,3,2.43,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=336
,,,,,,,,,,3,2.43,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=337
,,,,,,,,,,3,2.43,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=339
,,,,,,,,,,3,2.43,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=340
,,,,,,,,,,3,2.32,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Layup,,,85-78,3,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=342
,,,,,,,,,,3,2.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=343
,,,,,,,,,,3,2.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,85-78,26,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=344
,,,,,,,,,,3,2.16,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=345
,,,,,,,,,,3,2.10,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,85-81,25,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=346
,,,,,,,,,,3,1.44,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=347
