a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.03,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=167
,,,,,,,,,,2,4.03,Utah Jazz,substitute,,,,Tinsley,,Burks,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=168
,,,,,,,,,,2,3.53,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,36-36,2,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=169
,,,,,,,,,,2,3.51,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=170
,,,,,,,,,,2,3.46,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Kicked Ball Violation,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=171
,,,,,,,,,,2,3.31,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=174
,,,,,,,,,,2,3.23,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,36-36,30,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=177
,,,,,,,,,,2,3.21,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=178
,,,,,,,,,,2,3.00,Phoenix Suns,shot,,,Jefferson,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,36-36,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=179
,,,,,,,,,,2,2.58,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=180
,,,,,,,,,,2,2.55,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=181
,,,,,,,,,,2,2.55,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=182
,,,,,,,,,,2,2.44,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,36-36,12,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=183
,,,,,,,,,,2,2.42,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=184
,,,,,,,,,,2,2.25,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,36-36,6,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=185
,,,,,,,,,,2,2.23,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=186
,,,,,,,,,,2,2.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,36-36,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=187
,,,,,,,,,,2,2.08,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=189
,,,,,,,,,,2,2.08,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,36-36,2,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=188
,,,,,,,,,,2,2.06,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=190
,,,,,,,,,,2,2.04,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Bank Shot,,,36-36,7,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=191
,,,,,,,,,,2,2.01,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=192
,,,,,,,,,,2,1.55,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,36-36,24,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=193
,,,,,,,,,,2,1.52,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=194
,,,,,,,,,,2,1.51,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=195
,,,,,,,,,,2,1.32,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,38-38,19,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=196
,,,,,,,,,,2,1.11,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=198
,,,,,,,,,,2,1.09,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Dragic,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=199
,,,,,,,,,,2,1.05,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,38-40,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=200
,,,,,,,,,,2,0.49,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Dunk,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=201
,,,,,,,,,,2,0.37,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=202
,,,,,,,,,,2,0.30,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,40-40,11,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=203
,,,,,,,,,,2,0.29,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=204
,,,,,,,,,,2,0.17,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=206
,,,,,,,,,,2,0.16,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,2,,,made,,Alley Oop Layup,,,42-40,3,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=207
,,,,,,,,,,2,0.01,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Reverse Layup,,,42-40,3,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=208
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=209
,,,,,,,,,,3,11.43,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,42-40,19,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=214
,,,,,,,,,,3,11.40,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=215
,,,,,,,,,,3,11.21,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,42-40,18,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=216
,,,,,,,,,,3,11.19,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=219
,,,,,,,,,,3,11.19,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=220
,,,,,,,,,,3,11.12,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,42-42,21,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=221
,,,,,,,,,,3,10.56,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,42-42,18,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=222
,,,,,,,,,,3,10.54,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=223
,,,,,,,,,,3,10.49,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=224
,,,,,,,,,,3,10.31,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,3PT Jump Shot,,,42-42,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=226
,,,,,,,,,,3,10.29,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=227
,,,,,,,,,,3,10.23,Utah Jazz,turnover,,,,,,,,,,Tinsley Out of Bounds,,,Lost Ball,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=228
,,,,,,,,,,3,10.11,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,42-44,19,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=230
,,,,,,,,,,3,10.00,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Running Jump Shot,,,44-44,6,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=231
,,,,,,,,,,3,9.41,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Traveling,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=233
,,,,,,,,,,3,9.37,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=235
,,,,,,,,,,3,9.15,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,47-44,18,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=237
,,,,,,,,,,3,9.13,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=238
,,,,,,,,,,3,9.11,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,Foye,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=239
,,,,,,,,,,3,9.02,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,49-44,3,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=240
,,,,,,,,,,3,8.51,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Williams,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=241
,,,,,,,,,,3,8.45,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,49-44,3,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=242
,,,,,,,,,,3,8.45,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=243
,,,,,,,,,,3,8.45,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=244
,,,,,,,,,,3,8.45,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=245
,,,,,,,,,,3,8.45,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=247
,,,,,,,,,,3,8.34,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=249
,,,,,,,,,,3,8.34,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=250
,,,,,,,,,,3,8.27,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=251
,,,,,,,,,,3,8.27,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=252
,,,,,,,,,,3,8.14,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,51-46,19,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=253
,,,,,,,,,,3,7.55,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,51-46,24,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=254
,,,,,,,,,,3,7.53,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=255
,,,,,,,,,,3,7.47,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Lost Ball,,Williams,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=256
,,,,,,,,,,3,7.36,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=257
,,,,,,,,,,3,7.36,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=258
,,,,,,,,,,3,7.29,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Scola,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=261
,,,,,,,,,,3,7.14,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=262
,,,,,,,,,,3,7.14,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=263
,,,,,,,,,,3,7.14,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=265
,,,,,,,,,,3,7.08,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Dragic,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=267
,,,,,,,,,,3,7.07,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=268
,,,,,,,,,,3,6.56,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,51-50,17,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=269
,,,,,,,,,,3,6.40,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=270
,,,,,,,,,,3,6.40,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=271
,,,,,,,,,,3,6.40,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=273
,,,,,,,,,,3,6.29,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,53-50,19,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=275
,,,,,,,,,,3,6.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=276
,,,,,,,,,,3,6.04,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Running Jump Shot,,,55-50,8,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=277
,,,,,,,,,,3,5.52,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Layup,,,55-52,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=278
,,,,,,,,,,3,5.41,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,57-52,4,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=279
,,,,,,,,,,3,5.19,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=280
,,,,,,,,,,3,5.17,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=281
,,,,,,,,,,3,5.06,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,59-52,16,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=282
,,,,,,,,,,3,4.48,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,59-52,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=283
,,,,,,,,,,3,4.46,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=284
,,,,,,,,,,3,4.37,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,61-52,19,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=285
,,,,,,,,,,3,4.25,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Tinsley,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=286
,,,,,,,,,,3,4.18,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Layup,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=287
,,,,,,,,,,3,4.10,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=288
,,,,,,,,,,3,4.10,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=290
,,,,,,,,,,3,4.10,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=291
,,,,,,,,,,3,4.10,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=292
,,,,,,,,,,3,4.10,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=293
,,,,,,,,,,3,3.56,Phoenix Suns,shot,,,Tinsley,,,,,,,Dragic,,,,missed,,Jump Shot,,,63-52,9,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=294
,,,,,,,,,,3,3.53,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=295
,,,,,,,,,,3,3.50,Utah Jazz,shot,,,Scola,,,,,,,Hayward,,,,missed,,Layup,,,63-52,3,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=296
,,,,,,,,,,3,3.49,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=297
,,,,,,,,,,3,3.49,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=298
,,,,,,,,,,3,3.36,Utah Jazz,shot,Favors,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,65-52,8,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=299
,,,,,,,,,,3,3.11,Utah Jazz,violation,,,,,,,,,,Favors,,,Kicked Ball,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=300
,,,,,,,,,,3,3.11,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=301
,,,,,,,,,,3,2.59,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,65-52,11,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=302
,,,,,,,,,,3,2.57,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=304
,,,,,,,,,,3,2.57,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,65-54,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=303
,,,,,,,,,,3,2.37,Utah Jazz,shot,,,Gortat,,,,,,,Favors,,,,missed,,Jump Shot,,,65-54,5,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=305
,,,,,,,,,,3,2.37,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=306
,,,,,,,,,,3,2.37,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=307
,,,,,,,,,,3,2.35,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,65-54,2,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=308
,,,,,,,,,,3,2.33,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=309
,,,,,,,,,,3,2.30,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Dunk,,,65-56,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=310
,,,,,,,,,,3,2.30,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=311
,,,,,,,,,,3,2.30,Phoenix Suns,free throw,,,,,,,1,,1,Dudley,1,,foul,made,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=312
,,,,,,,,,,3,2.13,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,67-57,15,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=314
,,,,,,,,,,3,1.51,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Bank Shot,,,67-57,8,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=315
,,,,,,,,,,3,1.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=316
,,,,,,,,,,3,1.45,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=317
,,,,,,,,,,3,1.45,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=318
,,,,,,,,,,3,1.45,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=319
,,,,,,,,,,3,1.45,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=320
,,,,,,,,,,3,1.44,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=322
,,,,,,,,,,3,1.27,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,67-57,2,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=323
,,,,,,,,,,3,1.26,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=324
,,,,,,,,,,3,1.19,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,69-57,22,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=325
,,,,,,,,,,3,1.08,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,69-57,18,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=326
,,,,,,,,,,3,1.06,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=327
,,,,,,,,,,3,1.02,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,69-60,24,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=328
,,,,,,,,,,3,0.43,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Brown,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=329
,,,,,,,,,,3,0.39,Phoenix Suns,shot,,,Favors,,,,,,,Dragic,,,,missed,,Jump Shot,,,69-60,4,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=330
,,,,,,,,,,3,0.36,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=331
,,,,,,,,,,3,0.34,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,69-60,25,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=332
,,,,,,,,,,3,0.31,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=333
,,,,,,,,,,3,0.13,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Layup,,,69-62,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=334
,,,,,,,,,,3,0.03,Utah Jazz,shot,Watson,,,,,,,,,Burks,2,,,made,,Reverse Layup,,,71-62,1,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=335
,,,,,,,,,,3,0.01,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,71-62,61,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=336
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=338
,,,,,,,,,,4,11.45,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=341
,,,,,,,,,,4,11.45,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=342
,,,,,,,,,,4,11.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=343
,,,,,,,,,,4,11.45,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,,,foul,missed,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=344
,,,,,,,,,,4,11.45,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=346
