a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.47,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=339
,,,,,,,,,,3,1.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=340
,,,,,,,,,,3,1.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=341
,,,,,,,,,,3,1.32,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Dunk,,,71-67,2,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=342
,,,,,,,,,,3,1.17,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=343
,,,,,,,,,,3,1.17,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=344
,,,,,,,,,,3,1.17,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=346
,,,,,,,,,,3,1.17,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=347
,,,,,,,,,,3,1.17,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=348
,,,,,,,,,,3,1.17,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=349
,,,,,,,,,,3,1.17,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=351
,,,,,,,,,,3,1.15,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=353
,,,,,,,,,,3,0.55,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=354
,,,,,,,,,,3,0.52,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=355
,,,,,,,,,,3,0.38,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,71-68,4,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=356
,,,,,,,,,,3,0.37,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=357
,,,,,,,,,,3,0.31,Washington Wizards,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=358
,,,,,,,,,,3,0.15,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,71-68,18,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=360
,,,,,,,,,,3,0.13,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=361
,,,,,,,,,,3,0.02,Washington Wizards,shot,Beal,,,,,,,,,Nene,2,,,made,,Layup,,,71-70,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=362
,,,,,,,,,,3,0.02,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=363
,,,,,,,,,,3,0.02,Washington Wizards,free throw,,,,,,,1,,1,Nene,,,foul,missed,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=364
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=366
,,,,,,,,,,4,11.41,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,71-70,9,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=371
,,,,,,,,,,4,11.40,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=372
,,,,,,,,,,4,11.21,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=373
,,,,,,,,,,4,11.13,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,71-70,27,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=374
,,,,,,,,,,4,11.12,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=375
,,,,,,,,,,4,11.06,Golden State Warriors,shot,Jenkins,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,74-70,26,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=376
,,,,,,,,,,4,10.52,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,74-70,25,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=377
,,,,,,,,,,4,10.51,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=378
,,,,,,,,,,4,10.43,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,74-70,18,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=379
,,,,,,,,,,4,10.42,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=380
,,,,,,,,,,4,10.25,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,76-70,9,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=381
,,,,,,,,,,4,10.07,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,76-70,10,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=382
,,,,,,,,,,4,10.06,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=383
,,,,,,,,,,4,9.54,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Jump Shot,,,78-70,17,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=384
,,,,,,,,,,4,9.26,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Turnaround Bank Shot,,,78-72,7,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=385
,,,,,,,,,,4,9.08,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,78-72,17,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=386
,,,,,,,,,,4,9.08,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=387
,,,,,,,,,,4,9.08,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Loose ball,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=388
,,,,,,,,,,4,9.08,Washington Wizards,substitute,,,,Crawford,,Livingston,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=390
,,,,,,,,,,4,9.08,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=391
,,,,,,,,,,4,8.57,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=392
,,,,,,,,,,4,8.57,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=398
,,,,,,,,,,4,8.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=399
,,,,,,,,,,4,8.57,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=400
,,,,,,,,,,4,8.56,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=402
,,,,,,,,,,4,8.42,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=403
,,,,,,,,,,4,8.42,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=404
,,,,,,,,,,4,8.28,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,78-72,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=405
,,,,,,,,,,4,8.27,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=406
,,,,,,,,,,4,8.23,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Jump Bank Shot,,,78-74,10,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=407
,,,,,,,,,,4,8.08,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,78-74,20,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=408
,,,,,,,,,,4,8.07,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=409
,,,,,,,,,,4,8.07,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=410
,,,,,,,,,,4,7.58,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,78-76,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=411
,,,,,,,,,,4,7.37,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Backcourt,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=412
,,,,,,,,,,4,7.37,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=413
,,,,,,,,,,4,7.37,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=414
,,,,,,,,,,4,7.37,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=415
,,,,,,,,,,4,7.24,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,78-79,25,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=417
,,,,,,,,,,4,7.08,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,78-79,4,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=418
,,,,,,,,,,4,7.04,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=419
,,,,,,,,,,4,7.02,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=420
,,,,,,,,,,4,6.59,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,78-79,2,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=421
,,,,,,,,,,4,6.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=422
,,,,,,,,,,4,6.52,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,78-79,18,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=423
,,,,,,,,,,4,6.51,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=424
,,,,,,,,,,4,6.41,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=425
,,,,,,,,,,4,6.41,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=426
,,,,,,,,,,4,6.33,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=427
,,,,,,,,,,4,6.28,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,2,,,made,,Dunk,,,80-79,2,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=428
,,,,,,,,,,4,6.10,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,80-79,19,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=429
,,,,,,,,,,4,6.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=430
,,,,,,,,,,4,5.58,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=431
,,,,,,,,,,4,5.58,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=432
,,,,,,,,,,4,5.58,Golden State Warriors,substitute,,,,Green,,Jenkins,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=434
,,,,,,,,,,4,5.58,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=435
,,,,,,,,,,4,5.58,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=436
,,,,,,,,,,4,5.58,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=438
,,,,,,,,,,4,5.37,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,82-81,8,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=440
,,,,,,,,,,4,5.20,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,82-81,6,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=441
,,,,,,,,,,4,5.19,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=442
,,,,,,,,,,4,5.07,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=443
,,,,,,,,,,4,5.06,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=444
,,,,,,,,,,4,4.54,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=445
,,,,,,,,,,4,4.54,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=446
,,,,,,,,,,4,4.54,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=448
,,,,,,,,,,4,4.54,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=449
,,,,,,,,,,4,4.41,Washington Wizards,shot,Beal,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,84-83,20,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=452
,,,,,,,,,,4,4.24,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,84-83,7,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=453
,,,,,,,,,,4,4.23,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=454
,,,,,,,,,,4,4.14,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=455
,,,,,,,,,,4,4.14,Washington Wizards,free throw,,,,,,,1,,2,Singleton,,,foul,missed,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=456
,,,,,,,,,,4,4.14,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=457
,,,,,,,,,,4,4.14,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=458
,,,,,,,,,,4,4.00,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=460
,,,,,,,,,,4,4.00,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=461
,,,,,,,,,,4,4.00,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=463
,,,,,,,,,,4,4.00,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=464
,,,,,,,,,,4,4.00,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=465
,,,,,,,,,,4,3.57,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=467
,,,,,,,,,,4,3.45,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,86-84,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=468
,,,,,,,,,,4,3.44,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=469
,,,,,,,,,,4,3.32,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Layup,,,88-84,1,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=470
,,,,,,,,,,4,3.17,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=471
,,,,,,,,,,4,3.17,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=472
,,,,,,,,,,4,3.17,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=474
,,,,,,,,,,4,3.17,Washington Wizards,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=475
,,,,,,,,,,4,3.16,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=477
,,,,,,,,,,4,2.54,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,88-85,5,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=479
,,,,,,,,,,4,2.53,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=480
,,,,,,,,,,4,2.49,Golden State Warriors,shot,Green,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,91-85,24,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=481
,,,,,,,,,,4,2.38,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=482
,,,,,,,,,,4,2.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=483
,,,,,,,,,,4,2.19,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Running Bank Shot,,,93-85,9,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=484
,,,,,,,,,,4,2.19,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=485
,,,,,,,,,,4,2.02,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=487
,,,,,,,,,,4,2.02,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=488
,,,,,,,,,,4,2.02,Washington Wizards,free throw,,,,,,,2,,2,Beal,,,foul,missed,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=490
,,,,,,,,,,4,2.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=492
,,,,,,,,,,4,1.44,Golden State Warriors,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=493
,,,,,,,,,,4,1.28,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,93-89,26,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=496
,,,,,,,,,,4,1.05,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,95-89,17,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=497
,,,,,,,,,,4,1.05,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=498
,,,,,,,,,,4,0.53,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Step Back Jump Shot,,,95-92,25,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=500
,,,,,,,,,,4,0.31,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,95-92,19,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=501
,,,,,,,,,,4,0.30,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=502
,,,,,,,,,,4,0.16,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=503
,,,,,,,,,,4,0.16,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=504
,,,,,,,,,,4,0.16,Washington Wizards,free throw,,,,,,,1,,2,Webster,,,foul,missed,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=505
,,,,,,,,,,4,0.16,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=506
,,,,,,,,,,4,0.16,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=507
,,,,,,,,,,4,0.16,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=508
,,,,,,,,,,4,0.16,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=510
,,,,,,,,,,4,0.16,Golden State Warriors,substitute,,,,Jenkins,,Landry,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=512
,,,,,,,,,,4,0.16,Golden State Warriors,substitute,,,,Thompson,,Ezeli,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=513
,,,,,,,,,,4,0.15,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal Take,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=514
,,,,,,,,,,4,0.15,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=515
,,,,,,,,,,4,0.15,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=517
,,,,,,,,,,4,0.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=519
,,,,,,,,,,4,0.08,Washington Wizards,shot,Nene,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,97-96,26,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=521
,,,,,,,,,,4,0.07,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal Take,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=522
,,,,,,,,,,4,0.07,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=523
,,,,,,,,,,4,0.07,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=525
,,,,,,,,,,4,0.04,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Personal Take,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=527
,,,,,,,,,,4,0.04,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=528
,,,,,,,,,,4,0.04,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=530
,,,,,,,,,,4,0.04,Golden State Warriors,substitute,,,,Landry,,Jenkins,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=531
