a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.26,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Jefferson,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=195
,,,,,,,,,,2,6.20,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Layup,,,49-37,2,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=197
,,,,,,,,,,2,6.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,49-40,27,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=199
,,,,,,,,,,2,5.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,49-40,24,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=201
,,,,,,,,,,2,5.38,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=203
,,,,,,,,,,2,5.31,Golden State Warriors,shot,Landry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,52-40,24,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=205
,,,,,,,,,,2,5.13,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Layup,,,52-42,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=206
,,,,,,,,,,2,5.13,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=207
,,,,,,,,,,2,5.13,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=208
,,,,,,,,,,2,5.13,Golden State Warriors,substitute,,,,Ezeli,,Curry,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=210
,,,,,,,,,,2,5.13,Golden State Warriors,substitute,,,,Barnes,,Jefferson,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=211
,,,,,,,,,,2,5.13,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=212
,,,,,,,,,,2,5.12,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=214
,,,,,,,,,,2,4.51,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,55-42,24,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=216
,,,,,,,,,,2,4.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,55-42,26,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=217
,,,,,,,,,,2,4.32,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=218
,,,,,,,,,,2,4.21,Golden State Warriors,shot,,,Davis,,,,,,,Thompson,,,,missed,,Driving Layup,,,55-42,4,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=219
,,,,,,,,,,2,4.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=220
,,,,,,,,,,2,4.21,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=221
,,,,,,,,,,2,4.19,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,55-42,15,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=222
,,,,,,,,,,2,4.18,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=223
,,,,,,,,,,2,4.17,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Layup,,,57-42,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=224
,,,,,,,,,,2,3.55,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,57-44,19,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=225
,,,,,,,,,,2,3.38,Golden State Warriors,shot,Ezeli,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,60-44,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=227
,,,,,,,,,,2,3.28,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=228
,,,,,,,,,,2,3.10,New Orleans Hornets,shot,Davis,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,60-47,28,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=229
,,,,,,,,,,2,2.52,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Aminu,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=269
,,,,,,,,,,2,2.51,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Barnes,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=268
,,,,,,,,,,2,2.50,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Vasquez,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=231
,,,,,,,,,,2,2.44,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Dunk,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=232
,,,,,,,,,,2,2.32,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,60-49,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=233
,,,,,,,,,,2,2.31,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=237
,,,,,,,,,,2,2.30,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Putback Layup,,,60-49,1,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=241
,,,,,,,,,,2,2.30,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=234
,,,,,,,,,,2,2.10,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,60-51,1,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=236
,,,,,,,,,,2,1.56,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=238
,,,,,,,,,,2,1.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=239
,,,,,,,,,,2,1.56,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=242
,,,,,,,,,,2,1.56,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=244
,,,,,,,,,,2,1.56,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=246
,,,,,,,,,,2,1.36,New Orleans Hornets,shot,Lopez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,62-54,28,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=249
,,,,,,,,,,2,1.20,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,65-54,26,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=250
,,,,,,,,,,2,1.00,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=251
,,,,,,,,,,2,1.00,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=252
,,,,,,,,,,2,1.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=253
,,,,,,,,,,2,1.00,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=254
,,,,,,,,,,2,0.46,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,67-55,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=256
,,,,,,,,,,2,0.25,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,67-55,24,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=257
,,,,,,,,,,2,0.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=258
,,,,,,,,,,2,0.25,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Tip Shot,,,67-57,1,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=259
,,,,,,,,,,2,0.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,67-57,16,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=260
,,,,,,,,,,2,0.04,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=261
,,,,,,,,,,2,0.03,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,Vasquez,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=262
,,,,,,,,,,3,11.48,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=271
,,,,,,,,,,3,11.41,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,67-57,4,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=272
,,,,,,,,,,3,11.40,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=273
,,,,,,,,,,3,11.34,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Gordon,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=276
,,,,,,,,,,3,11.34,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=277
,,,,,,,,,,3,11.10,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,67-59,18,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=278
,,,,,,,,,,3,10.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,67-59,16,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=280
,,,,,,,,,,3,10.53,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=281
,,,,,,,,,,3,10.41,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,67-59,7,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=282
,,,,,,,,,,3,10.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=283
,,,,,,,,,,3,10.32,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,67-59,21,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=284
,,,,,,,,,,3,10.32,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=285
,,,,,,,,,,3,10.19,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,67-61,8,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=287
,,,,,,,,,,3,9.58,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,67-61,16,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=288
,,,,,,,,,,3,9.57,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=289
,,,,,,,,,,3,9.39,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Running Jump Shot,,,67-63,9,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=291
,,,,,,,,,,3,9.38,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=292
,,,,,,,,,,3,9.22,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Vasquez,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=294
,,,,,,,,,,3,9.18,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=295
,,,,,,,,,,3,9.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,67-63,27,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=296
,,,,,,,,,,3,9.05,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=297
,,,,,,,,,,3,9.02,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,67-63,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=298
,,,,,,,,,,3,9.00,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=299
,,,,,,,,,,3,8.41,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,67-65,21,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=300
,,,,,,,,,,3,8.41,New Orleans Hornets,violation,,,,,,,,,,HORNETS,,, Delay of game Violation,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=302
,,,,,,,,,,3,8.20,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=303
,,,,,,,,,,3,8.20,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=304
,,,,,,,,,,3,8.12,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=305
,,,,,,,,,,3,8.12,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=307
,,,,,,,,,,3,8.12,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=309
,,,,,,,,,,3,8.01,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=312
,,,,,,,,,,3,7.55,New Orleans Hornets,shot,Davis,,,,,,,,,Aminu,2,,,made,,Dunk,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=314
,,,,,,,,,,3,7.38,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,71-67,18,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=315
,,,,,,,,,,3,7.08,Golden State Warriors,violation,,,,,,,,,,Ezeli,,,Kicked Ball,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=317
,,,,,,,,,,3,7.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,71-67,27,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=318
,,,,,,,,,,3,7.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=319
,,,,,,,,,,3,7.00,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,71-67,4,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=320
,,,,,,,,,,3,7.00,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=321
,,,,,,,,,,3,6.59,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Offensive Goaltending,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=322
,,,,,,,,,,3,6.47,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,73-67,22,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=323
,,,,,,,,,,3,6.29,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,73-70,24,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=324
,,,,,,,,,,3,6.12,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,73-70,24,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=325
,,,,,,,,,,3,6.12,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=326
,,,,,,,,,,3,6.06,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,73-70,4,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=327
,,,,,,,,,,3,6.03,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=329
,,,,,,,,,,3,5.56,Golden State Warriors,shot,Jack,,,,,,,,,Ezeli,2,,,made,,Layup,,,75-70,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=330
,,,,,,,,,,3,5.56,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=331
,,,,,,,,,,3,5.56,Golden State Warriors,free throw,,,,,,,1,,1,Ezeli,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=332
,,,,,,,,,,3,5.43,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,76-70,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=335
,,,,,,,,,,3,5.43,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=336
,,,,,,,,,,3,5.37,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=337
,,,,,,,,,,3,5.37,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=341
,,,,,,,,,,3,5.37,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=343
,,,,,,,,,,3,5.37,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=346
,,,,,,,,,,3,5.37,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=347
,,,,,,,,,,3,5.25,New Orleans Hornets,shot,Davis,,,,,,,,,Aminu,2,,,made,,Dunk,,,78-72,1,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=350
,,,,,,,,,,3,5.03,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,78-72,26,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=351
,,,,,,,,,,3,5.02,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=352
,,,,,,,,,,3,4.46,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,78-74,21,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=353
,,,,,,,,,,3,4.38,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=355
,,,,,,,,,,3,4.38,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=356
,,,,,,,,,,3,4.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=357
,,,,,,,,,,3,4.38,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=358
,,,,,,,,,,3,4.38,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=359
,,,,,,,,,,3,4.19,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Layup,,,79-76,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=362
,,,,,,,,,,3,4.03,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,81-76,3,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=363
,,,,,,,,,,3,3.44,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=364
,,,,,,,,,,3,3.44,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=365
,,,,,,,,,,3,3.44,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=366
,,,,,,,,,,3,3.44,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=367
,,,,,,,,,,3,3.44,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=368
,,,,,,,,,,3,3.26,Golden State Warriors,turnover,,,,,,,,,,Green,,,3 Second Violation,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=372
,,,,,,,,,,3,3.14,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,81-79,1,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=373
,,,,,,,,,,3,2.58,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=374
,,,,,,,,,,3,2.58,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=375
,,,,,,,,,,3,2.58,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=377
,,,,,,,,,,3,2.41,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,81-82,26,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=378
,,,,,,,,,,3,2.25,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,83-82,2,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=380
,,,,,,,,,,3,2.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,83-82,13,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=381
,,,,,,,,,,3,2.07,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=382
,,,,,,,,,,3,2.06,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=383
,,,,,,,,,,3,2.06,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=384
,,,,,,,,,,3,1.55,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,83-84,12,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=386
,,,,,,,,,,3,1.26,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,83-84,11,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=387
,,,,,,,,,,3,1.25,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=388
,,,,,,,,,,3,1.17,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,83-87,26,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=389
,,,,,,,,,,3,0.59,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,83-87,25,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=391
,,,,,,,,,,3,0.58,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=392
,,,,,,,,,,3,0.44,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Layup,,,83-89,2,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=393
,,,,,,,,,,3,0.37,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=395
,,,,,,,,,,3,0.37,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=396
,,,,,,,,,,3,0.37,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=398
,,,,,,,,,,3,0.37,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=399
