a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.44,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=161
,,,,,,,,,,2,6.44,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=163
,,,,,,,,,,2,6.44,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=164
,,,,,,,,,,2,6.22,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Lin,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=167
,,,,,,,,,,2,6.22,Utah Jazz,jumpball,,Lin,,,Jefferson,,,,,,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=166
,,,,,,,,,,2,6.16,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,41-26,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=168
,,,,,,,,,,2,6.01,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Driving Layup,,,41-28,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=169
,,,,,,,,,,2,5.55,Utah Jazz,violation,,,,,,,,,,Millsap,,,Defensive Goaltending,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=171
,,,,,,,,,,2,5.55,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Jump Shot,,,43-28,4,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=170
,,,,,,,,,,2,5.34,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,43-28,26,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=172
,,,,,,,,,,2,5.32,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=173
,,,,,,,,,,2,5.20,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,45-28,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=174
,,,,,,,,,,2,5.09,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,45-28,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=175
,,,,,,,,,,2,5.09,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,45-28,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=177
,,,,,,,,,,2,4.59,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,2,,,made,,Jump Shot,,,45-30,21,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=178
,,,,,,,,,,2,4.46,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,45-30,12,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=179
,,,,,,,,,,2,4.45,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=180
,,,,,,,,,,2,4.33,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,45-32,4,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=181
,,,,,,,,,,2,4.17,Houston Rockets,shot,,,Jefferson,,,,,,,Asik,,,,missed,,Jump Shot,,,45-32,3,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=182
,,,,,,,,,,2,4.17,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=183
,,,,,,,,,,2,4.01,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,45-32,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=184
,,,,,,,,,,2,4.00,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=185
,,,,,,,,,,2,3.54,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=186
,,,,,,,,,,2,3.54,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=187
,,,,,,,,,,2,3.54,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=188
,,,,,,,,,,2,3.39,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Driving Slam Dunk,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=190
,,,,,,,,,,2,3.28,Houston Rockets,turnover,,,,,,,,,,Asik,,,Offensive Goaltending,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=191
,,,,,,,,,,2,3.28,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=192
,,,,,,,,,,2,3.17,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Parsons,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=194
,,,,,,,,,,2,3.12,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Layup,,,49-34,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=195
,,,,,,,,,,2,2.47,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,49-34,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=196
,,,,,,,,,,2,2.45,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=197
,,,,,,,,,,2,2.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,49-34,7,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=198
,,,,,,,,,,2,2.33,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=200
,,,,,,,,,,2,2.33,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Tip Shot,,,51-34,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=199
,,,,,,,,,,2,2.10,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,51-34,16,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=201
,,,,,,,,,,2,2.08,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=202
,,,,,,,,,,2,2.01,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,53-34,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=203
,,,,,,,,,,2,1.44,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,53-34,16,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=204
,,,,,,,,,,2,1.42,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=205
,,,,,,,,,,2,1.38,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,53-34,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=206
,,,,,,,,,,2,1.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=207
,,,,,,,,,,2,1.30,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,55-34,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=208
,,,,,,,,,,2,1.06,Utah Jazz,shot,Williams,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=209
,,,,,,,,,,2,0.49,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,55-37,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=210
,,,,,,,,,,2,0.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=211
,,,,,,,,,,2,0.48,Utah Jazz,substitute,,,,Burks,,Tinsley,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=212
,,,,,,,,,,2,0.30,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=213
,,,,,,,,,,2,0.30,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=214
,,,,,,,,,,2,0.30,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=216
,,,,,,,,,,2,0.10,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Slam Dunk,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=218
,,,,,,,,,,2,0.02,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,57-39,4,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=219
,,,,,,,,,,2,0.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=220
,,,,,,,,,,3,11.46,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,57-39,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=225
,,,,,,,,,,3,11.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=226
,,,,,,,,,,3,11.23,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,57-39,11,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=227
,,,,,,,,,,3,11.22,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=228
,,,,,,,,,,3,11.07,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,59-39,18,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=229
,,,,,,,,,,3,10.44,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,59-39,3,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=230
,,,,,,,,,,3,10.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-39,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=232
,,,,,,,,,,3,10.43,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Tip Shot,,,59-39,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=231
,,,,,,,,,,3,10.42,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-39,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=234
,,,,,,,,,,3,10.42,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,59-41,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=233
,,,,,,,,,,3,10.29,Houston Rockets,shot,,,Millsap,,,,,,,Asik,,,,missed,,Jump Shot,,,59-41,5,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=235
,,,,,,,,,,3,10.26,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=236
,,,,,,,,,,3,10.04,Utah Jazz,shot,,,Asik,,,,,,,Foye,,,,missed,,Jump Shot,,,59-41,3,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=237
,,,,,,,,,,3,10.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=238
,,,,,,,,,,3,10.01,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=239
,,,,,,,,,,3,10.01,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=240
,,,,,,,,,,3,10.01,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=242
,,,,,,,,,,3,9.39,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,61-41,9,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=244
,,,,,,,,,,3,9.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=245
,,,,,,,,,,3,9.34,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,63-41,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=246
,,,,,,,,,,3,9.11,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Lin,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=247
,,,,,,,,,,3,9.08,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Tinsley,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=248
,,,,,,,,,,3,9.03,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=249
,,,,,,,,,,3,8.54,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,63-41,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=250
,,,,,,,,,,3,8.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=251
,,,,,,,,,,3,8.44,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=252
,,,,,,,,,,3,8.38,Houston Rockets,shot,,,Jefferson,,,,,,,Harden,,,,missed,,Running Jump Shot,,,63-41,7,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=253
,,,,,,,,,,3,8.37,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=254
,,,,,,,,,,3,8.30,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=255
,,,,,,,,,,3,8.24,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Jump Shot,,,63-43,22,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=256
,,,,,,,,,,3,8.10,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Running Layup,,,65-43,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=257
,,,,,,,,,,3,7.55,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Lin,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=258
,,,,,,,,,,3,7.37,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,67-43,16,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=259
,,,,,,,,,,3,7.18,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,67-43,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=260
,,,,,,,,,,3,7.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-43,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=261
,,,,,,,,,,3,7.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,67-43,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=262
,,,,,,,,,,3,7.12,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,67-43,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=264
,,,,,,,,,,3,7.12,Utah Jazz,substitute,,,,Burks,,Tinsley,,,,,,,,,,,,,67-43,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=265
,,,,,,,,,,3,7.01,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,67-43,18,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=266
,,,,,,,,,,3,7.01,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,67-43,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=267
,,,,,,,,,,3,6.35,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,67-43,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=268
,,,,,,,,,,3,6.33,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-43,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=269
,,,,,,,,,,3,6.21,Houston Rockets,shot,Patterson,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,70-43,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=270
,,,,,,,,,,3,5.55,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,70-43,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=271
,,,,,,,,,,3,5.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,70-43,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=272
,,,,,,,,,,3,5.44,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,72-43,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=273
,,,,,,,,,,3,5.30,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,72-45,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=274
,,,,,,,,,,3,5.26,Utah Jazz,violation,,,,,,,,,,Foye,,,Defensive Goaltending,,,,,,72-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=276
,,,,,,,,,,3,5.26,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,74-45,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=275
,,,,,,,,,,3,5.20,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=277
,,,,,,,,,,3,5.20,Houston Rockets,substitute,,,,Morris,,Lin,,,,,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=279
,,,,,,,,,,3,5.20,Houston Rockets,substitute,,,,Douglas,,Parsons,,,,,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=280
,,,,,,,,,,3,5.20,Houston Rockets,substitute,,,,Harden,,Patterson,,,,,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=281
,,,,,,,,,,3,5.20,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=282
,,,,,,,,,,3,5.05,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=283
,,,,,,,,,,3,5.05,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=284
,,,,,,,,,,3,5.05,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=285
,,,,,,,,,,3,5.05,Utah Jazz,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=286
,,,,,,,,,,3,5.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=288
,,,,,,,,,,3,4.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,74-45,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=289
,,,,,,,,,,3,4.50,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=290
,,,,,,,,,,3,4.40,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,74-45,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=291
,,,,,,,,,,3,4.39,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=292
,,,,,,,,,,3,4.25,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,74-45,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=293
,,,,,,,,,,3,4.24,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=294
,,,,,,,,,,3,4.04,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,74-45,9,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=295
,,,,,,,,,,3,4.03,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,74-45,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=296
,,,,,,,,,,3,3.58,Utah Jazz,shot,Favors,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,74-47,19,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=297
,,,,,,,,,,3,3.42,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,74-47,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=298
,,,,,,,,,,3,3.42,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,75-47,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=299
,,,,,,,,,,3,3.42,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,75-47,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=301
,,,,,,,,,,3,3.42,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,76-47,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=302
,,,,,,,,,,3,3.23,Houston Rockets,violation,,,,,,,,,,Morris,,,Kicked Ball,,,,,,76-47,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=304
,,,,,,,,,,3,3.23,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,76-47,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=305
,,,,,,,,,,3,3.09,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,76-47,9,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=306
,,,,,,,,,,3,3.08,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,76-47,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=307
,,,,,,,,,,3,2.58,Houston Rockets,shot,Harden,,,,,,,,,Morris,2,,,made,,Jump Shot,,,78-47,23,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=308
,,,,,,,,,,3,2.41,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Turnaround Jump Shot,,,78-49,12,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=309
,,,,,,,,,,3,2.26,Houston Rockets,shot,Morris,,,,,,,,,Smith,2,,,made,,Layup,,,80-49,2,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=310
,,,,,,,,,,3,2.26,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,80-49,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=311
,,,,,,,,,,3,2.26,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,80-49,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=313
,,,,,,,,,,3,2.26,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,80-49,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=316
,,,,,,,,,,3,2.26,Houston Rockets,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,81-49,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=314
,,,,,,,,,,3,2.15,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,81-49,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=317
,,,,,,,,,,3,2.15,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,81-50,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=318
,,,,,,,,,,3,2.15,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,81-51,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=320
,,,,,,,,,,3,2.03,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,81-51,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=322
,,,,,,,,,,3,2.03,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,82-51,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=323
,,,,,,,,,,3,2.03,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,83-51,,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=325
,,,,,,,,,,3,1.45,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Hook Shot,,,83-53,4,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=327
,,,,,,,,,,3,1.31,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,86-53,25,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=328
,,,,,,,,,,3,1.08,Utah Jazz,shot,Burks,,,,,,,,,Kanter,2,,,made,,Slam Dunk,,,86-55,1,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=329
,,,,,,,,,,3,0.51,Houston Rockets,shot,Delfino,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,89-55,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=330
,,,,,,,,,,3,0.37,Utah Jazz,shot,Kanter,,,,,,,,,Foye,2,,,made,,Jump Shot,,,89-57,14,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=331
,,,,,,,,,,3,0.26,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,92-57,24,http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=332
