a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.50,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,29-31,19,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=178
,,,,,,,,,,2,6.50,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=179
,,,,,,,,,,2,6.35,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,31-31,2,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=180
,,,,,,,,,,2,6.18,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Kidd,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=181
,,,,,,,,,,2,6.17,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Personal Take,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=182
,,,,,,,,,,2,6.04,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Griffin,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=183
,,,,,,,,,,2,6.03,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Personal,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=184
,,,,,,,,,,2,6.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=185
,,,,,,,,,,2,6.03,New York Knicks,substitute,,,,Martin,,Camby,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=187
,,,,,,,,,,2,6.03,Los Angeles Clippers,substitute,,,,Butler,,Billups,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=188
,,,,,,,,,,2,6.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=189
,,,,,,,,,,2,5.55,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=192
,,,,,,,,,,2,5.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=193
,,,,,,,,,,2,5.40,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,31-33,9,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=195
,,,,,,,,,,2,5.39,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=196
,,,,,,,,,,2,5.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,31-36,26,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=197
,,,,,,,,,,2,4.52,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,31-36,16,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=198
,,,,,,,,,,2,4.51,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=199
,,,,,,,,,,2,4.42,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,Kidd,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=200
,,,,,,,,,,2,4.36,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Layup,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=201
,,,,,,,,,,2,4.34,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=202
,,,,,,,,,,2,4.29,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=203
,,,,,,,,,,2,4.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=204
,,,,,,,,,,2,4.29,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=205
,,,,,,,,,,2,4.29,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=206
,,,,,,,,,,2,4.29,New York Knicks,substitute,,,,Copeland,,Novak,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=207
,,,,,,,,,,2,4.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=208
,,,,,,,,,,2,4.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=210
,,,,,,,,,,2,4.06,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Hook Shot,,,31-36,8,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=211
,,,,,,,,,,2,4.04,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=212
,,,,,,,,,,2,4.02,New York Knicks,shot,Martin,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,34-36,24,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=213
,,,,,,,,,,2,3.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,34-36,18,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=214
,,,,,,,,,,2,3.46,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=215
,,,,,,,,,,2,3.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,34-36,20,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=216
,,,,,,,,,,2,3.33,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=217
,,,,,,,,,,2,3.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,34-38,18,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=218
,,,,,,,,,,2,3.01,New York Knicks,shot,,,Griffin,,,,,,,Copeland,,,,missed,,Step Back Jump Shot,,,34-38,18,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=219
,,,,,,,,,,2,2.58,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=220
,,,,,,,,,,2,2.54,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,34-38,26,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=221
,,,,,,,,,,2,2.52,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=222
,,,,,,,,,,2,2.43,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal Take,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=223
,,,,,,,,,,2,2.43,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=224
,,,,,,,,,,2,2.43,New York Knicks,substitute,,,,Thomas,,Kidd,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=227
,,,,,,,,,,2,2.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=228
,,,,,,,,,,2,2.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=229
,,,,,,,,,,2,2.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=230
,,,,,,,,,,2,2.42,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=232
,,,,,,,,,,2,2.21,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Jump Shot,,,36-38,19,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=233
,,,,,,,,,,2,2.01,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,36-38,12,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=234
,,,,,,,,,,2,1.58,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=235
,,,,,,,,,,2,1.47,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,36-38,16,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=236
,,,,,,,,,,2,1.46,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=237
,,,,,,,,,,2,1.35,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Personal,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=238
,,,,,,,,,,2,1.35,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=239
,,,,,,,,,,2,1.35,New York Knicks,substitute,,,,Camby,,Thomas,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=241
,,,,,,,,,,2,1.35,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=242
,,,,,,,,,,2,1.19,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=245
,,,,,,,,,,2,1.19,New York Knicks,free throw,,,,,,,1,,2,Camby,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=246
,,,,,,,,,,2,1.19,New York Knicks,free throw,,,,,,,2,,2,Camby,,,foul,missed,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=250
,,,,,,,,,,2,1.18,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=252
,,,,,,,,,,2,1.01,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,37-42,3,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=253
,,,,,,,,,,2,1.01,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=254
,,,,,,,,,,2,1.01,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=257
,,,,,,,,,,2,1.01,New York Knicks,substitute,,,,Thomas,,Martin,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=258
,,,,,,,,,,2,1.01,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=260
,,,,,,,,,,2,1.00,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=262
,,,,,,,,,,2,0.46,New York Knicks,shot,,,Jordan,,,,,,,Felton,,,,missed,,Layup,,,37-42,2,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=263
,,,,,,,,,,2,0.44,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=264
,,,,,,,,,,2,0.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,37-42,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=265
,,,,,,,,,,2,0.36,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=266
,,,,,,,,,,2,0.22,New York Knicks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=267
,,,,,,,,,,2,0.22,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=268
,,,,,,,,,,2,0.22,New York Knicks,substitute,,,,Shumpert,,Copeland,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=269
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,37-44,20,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=270
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,37-44,50,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=271
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=272
,,,,,,,,,,3,11.48,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=276
,,,,,,,,,,3,11.38,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,37-44,25,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=277
,,,,,,,,,,3,11.37,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=278
,,,,,,,,,,3,11.33,New York Knicks,shot,Martin,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,39-44,19,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=279
,,,,,,,,,,3,11.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,39-44,16,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=280
,,,,,,,,,,3,11.17,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=281
,,,,,,,,,,3,11.06,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=282
,,,,,,,,,,3,10.57,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Jump Shot,,,39-44,5,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=283
,,,,,,,,,,3,10.55,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=284
,,,,,,,,,,3,10.43,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=285
,,,,,,,,,,3,10.34,New York Knicks,shot,Felton,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,41-44,19,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=286
,,,,,,,,,,3,10.13,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Dunk,,,41-46,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=287
,,,,,,,,,,3,9.52,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Hook Shot,,,41-46,7,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=288
,,,,,,,,,,3,9.49,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=289
,,,,,,,,,,3,9.39,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Step Back Jump Shot,,,41-46,19,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=290
,,,,,,,,,,3,9.33,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=291
,,,,,,,,,,3,9.29,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Shumpert,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=292
,,,,,,,,,,3,9.26,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=293
,,,,,,,,,,3,9.26,New York Knicks,free throw,,,,,,,1,,2,Shumpert,,,foul,missed,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=294
,,,,,,,,,,3,9.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=295
,,,,,,,,,,3,9.26,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=296
,,,,,,,,,,3,9.12,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,42-46,24,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=299
,,,,,,,,,,3,9.11,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=300
,,,,,,,,,,3,9.11,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Loose ball,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=301
,,,,,,,,,,3,9.11,New York Knicks,substitute,,,,Camby,,Martin,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=302
,,,,,,,,,,3,9.02,Los Angeles Clippers,shot,Billups,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,42-49,24,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=304
,,,,,,,,,,3,8.39,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,42-49,21,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=305
,,,,,,,,,,3,8.38,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=306
,,,,,,,,,,3,8.34,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,42-51,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=307
,,,,,,,,,,3,8.15,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Discontinue Dribble,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=309
,,,,,,,,,,3,8.15,New York Knicks,substitute,,,,Smith,,Copeland,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=310
,,,,,,,,,,3,8.02,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,42-51,24,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=311
,,,,,,,,,,3,8.01,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=312
,,,,,,,,,,3,7.44,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Floating Jump Shot,,,42-51,7,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=313
,,,,,,,,,,3,7.41,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=314
,,,,,,,,,,3,7.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,42-53,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=315
,,,,,,,,,,3,7.33,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=316
,,,,,,,,,,3,7.33,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=317
,,,,,,,,,,3,7.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=319
,,,,,,,,,,3,7.18,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,42-53,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=320
,,,,,,,,,,3,7.16,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=322
,,,,,,,,,,3,7.16,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Tip Shot,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=321
,,,,,,,,,,3,7.15,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=323
,,,,,,,,,,3,7.13,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,42-53,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=324
,,,,,,,,,,3,7.13,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=325
,,,,,,,,,,3,7.13,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=326
,,,,,,,,,,3,7.13,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=327
,,,,,,,,,,3,7.13,New York Knicks,substitute,,,,Copeland,,Thomas,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=328
,,,,,,,,,,3,7.07,Los Angeles Clippers,shot,Butler,,,,,,,,,Paul,2,,,made,,Driving Layup,,,42-55,2,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=329
,,,,,,,,,,3,6.54,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,44-55,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=330
,,,,,,,,,,3,6.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,44-55,18,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=331
,,,,,,,,,,3,6.38,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=332
,,,,,,,,,,3,6.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,44-55,20,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=333
,,,,,,,,,,3,6.24,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=334
,,,,,,,,,,3,6.07,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,2,,,made,,Driving Layup,,,44-57,2,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=335
,,,,,,,,,,3,5.52,New York Knicks,shot,,,Jordan,,,,,,,Felton,,,,missed,,Layup,,,44-57,3,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=336
,,,,,,,,,,3,5.52,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=337
,,,,,,,,,,3,5.52,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=338
,,,,,,,,,,3,5.52,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=340
,,,,,,,,,,3,5.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,44-60,24,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=342
,,,,,,,,,,3,5.17,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,47-60,26,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=343
,,,,,,,,,,3,4.57,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=344
,,,,,,,,,,3,4.56,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=345
,,,,,,,,,,3,4.46,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Crawford,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=346
,,,,,,,,,,3,4.41,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,47-62,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=347
,,,,,,,,,,3,4.24,New York Knicks,shot,,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,50-62,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=348
,,,,,,,,,,3,3.58,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,50-65,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=349
,,,,,,,,,,3,3.36,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,53-65,26,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=350
,,,,,,,,,,3,3.08,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Floating Jump Shot,,,53-65,9,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=351
,,,,,,,,,,3,3.06,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=353
,,,,,,,,,,3,3.06,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Tip Shot,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=352
,,,,,,,,,,3,3.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=355
