a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.26,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=181
,,,,,,,,,,2,8.14,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,33-22,26,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=182
,,,,,,,,,,2,8.13,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=183
,,,,,,,,,,2,7.55,Detroit Pistons,shot,Stuckey,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,36-22,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=184
,,,,,,,,,,2,7.40,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,36-22,8,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=185
,,,,,,,,,,2,7.38,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=186
,,,,,,,,,,2,7.31,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,39-22,24,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=187
,,,,,,,,,,2,7.09,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Bank Shot,,,39-24,7,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=188
,,,,,,,,,,2,6.49,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,39-24,18,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=189
,,,,,,,,,,2,6.48,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=190
,,,,,,,,,,2,6.38,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,39-24,11,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=191
,,,,,,,,,,2,6.37,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=192
,,,,,,,,,,2,6.22,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Alley Oop Dunk,,,41-24,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=193
,,,,,,,,,,2,6.04,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=194
,,,,,,,,,,2,6.04,Washington Wizards,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=195
,,,,,,,,,,2,6.04,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=196
,,,,,,,,,,2,6.04,Washington Wizards,substitute,,,,Crawford,,Livingston,,,,,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=197
,,,,,,,,,,2,6.04,Washington Wizards,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=198
,,,,,,,,,,2,6.03,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=200
,,,,,,,,,,2,5.48,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,41-24,20,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=202
,,,,,,,,,,2,5.47,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=203
,,,,,,,,,,2,5.44,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,41-24,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=204
,,,,,,,,,,2,5.44,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=205
,,,,,,,,,,2,5.40,Washington Wizards,shot,Crawford,,,,,,,,,Beal,2,,,made,,Pullup Jump Shot,,,41-26,17,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=206
,,,,,,,,,,2,5.30,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=207
,,,,,,,,,,2,5.20,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,41-26,24,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=209
,,,,,,,,,,2,5.19,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=210
,,,,,,,,,,2,5.14,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Jump Bank Shot,,,43-26,5,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=211
,,,,,,,,,,2,4.56,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,43-26,26,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=212
,,,,,,,,,,2,4.55,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=213
,,,,,,,,,,2,4.52,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=214
,,,,,,,,,,2,4.52,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=215
,,,,,,,,,,2,4.44,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,43-26,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=216
,,,,,,,,,,2,4.42,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=217
,,,,,,,,,,2,4.33,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,43-26,27,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=218
,,,,,,,,,,2,4.32,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=219
,,,,,,,,,,2,4.18,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,43-26,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=220
,,,,,,,,,,2,4.16,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=221
,,,,,,,,,,2,4.11,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Dunk,,,43-28,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=222
,,,,,,,,,,2,3.51,Detroit Pistons,shot,Daye,,,,,,,,,Drummond,2,,,made,,Dunk,,,45-28,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=223
,,,,,,,,,,2,3.28,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,45-30,11,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=224
,,,,,,,,,,2,3.15,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=225
,,,,,,,,,,2,3.15,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=226
,,,,,,,,,,2,3.15,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=227
,,,,,,,,,,2,3.15,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=228
,,,,,,,,,,2,3.15,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=229
,,,,,,,,,,2,3.15,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=230
,,,,,,,,,,2,3.15,Washington Wizards,substitute,,,,Nene,,Martin,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=231
,,,,,,,,,,2,3.15,Washington Wizards,substitute,,,,Okafor,,Vesely,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=232
,,,,,,,,,,2,3.15,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=233
,,,,,,,,,,2,3.04,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=236
,,,,,,,,,,2,3.04,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=237
,,,,,,,,,,2,3.02,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=238
,,,,,,,,,,2,3.02,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=239
,,,,,,,,,,2,3.02,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=241
,,,,,,,,,,2,2.48,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Layup,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=244
,,,,,,,,,,2,2.28,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,50-32,24,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=245
,,,,,,,,,,2,2.27,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=246
,,,,,,,,,,2,2.12,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,50-32,24,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=247
,,,,,,,,,,2,2.11,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=248
,,,,,,,,,,2,1.59,Washington Wizards,shot,Beal,,,,,,,,,Nene,2,,,made,,Hook Shot,,,50-34,5,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=249
,,,,,,,,,,2,1.33,Detroit Pistons,shot,Daye,,,,,,,,,Monroe,2,,,made,,Layup,,,52-34,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=250
,,,,,,,,,,2,1.25,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,52-34,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=251
,,,,,,,,,,2,1.23,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=252
,,,,,,,,,,2,1.20,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,52-34,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=253
,,,,,,,,,,2,1.19,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=254
,,,,,,,,,,2,1.09,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,52-34,14,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=255
,,,,,,,,,,2,1.08,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=256
,,,,,,,,,,2,1.05,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=257
,,,,,,,,,,2,1.05,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=260
,,,,,,,,,,2,1.05,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=261
,,,,,,,,,,2,1.05,Washington Wizards,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=262
,,,,,,,,,,2,1.05,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=263
,,,,,,,,,,2,1.05,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=264
,,,,,,,,,,2,0.55,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Layup,,,54-35,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=267
,,,,,,,,,,2,0.35,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=268
,,,,,,,,,,2,0.32,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=269
,,,,,,,,,,2,0.32,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=270
,,,,,,,,,,2,0.32,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=271
,,,,,,,,,,2,0.14,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=272
,,,,,,,,,,2,0.04,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=273
,,,,,,,,,,2,0.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=274
,,,,,,,,,,2,0.04,Washington Wizards,substitute,,,,Webster,,Okafor,,,,,,,,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=276
,,,,,,,,,,2,0.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,54-35,15,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=277
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=278
,,,,,,,,,,3,11.42,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=283
,,,,,,,,,,3,11.39,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=284
,,,,,,,,,,3,11.39,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,54-36,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=285
,,,,,,,,,,3,11.39,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=287
,,,,,,,,,,3,11.29,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=290
,,,,,,,,,,3,11.24,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,54-37,3,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=291
,,,,,,,,,,3,11.21,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=292
,,,,,,,,,,3,11.17,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Jump Shot,,,56-37,22,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=293
,,,,,,,,,,3,10.55,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,56-37,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=294
,,,,,,,,,,3,10.54,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,56-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=295
,,,,,,,,,,3,10.38,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,56-37,17,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=296
,,,,,,,,,,3,10.36,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,56-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=297
,,,,,,,,,,3,10.32,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,58-37,19,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=298
,,,,,,,,,,3,10.12,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,58-37,26,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=299
,,,,,,,,,,3,10.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=300
,,,,,,,,,,3,9.53,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,58-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=301
,,,,,,,,,,3,9.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,58-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=302
,,,,,,,,,,3,9.53,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=304
,,,,,,,,,,3,9.53,Detroit Pistons,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=306
,,,,,,,,,,3,9.52,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=308
,,,,,,,,,,3,9.50,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal Take,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=309
,,,,,,,,,,3,9.50,Detroit Pistons,substitute,,,,Stuckey,,Prince,,,,,,,,,,,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=310
,,,,,,,,,,3,9.36,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,59-37,19,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=312
,,,,,,,,,,3,9.35,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=313
,,,,,,,,,,3,9.19,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=314
,,,,,,,,,,3,9.10,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,59-39,9,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=315
,,,,,,,,,,3,8.56,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,,,,,59-39,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=316
,,,,,,,,,,3,8.49,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,59-39,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=317
,,,,,,,,,,3,8.49,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=318
,,,,,,,,,,3,8.49,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=320
,,,,,,,,,,3,8.49,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=321
,,,,,,,,,,3,8.36,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,59-41,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=324
,,,,,,,,,,3,8.35,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=325
,,,,,,,,,,3,8.35,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=326
,,,,,,,,,,3,8.20,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting Block,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=327
,,,,,,,,,,3,8.20,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=328
,,,,,,,,,,3,8.20,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=330
,,,,,,,,,,3,7.56,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,59-43,8,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=333
,,,,,,,,,,3,7.55,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=334
,,,,,,,,,,3,7.40,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,59-45,15,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=335
,,,,,,,,,,3,7.18,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,59-45,7,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=336
,,,,,,,,,,3,7.17,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=337
,,,,,,,,,,3,7.12,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=338
,,,,,,,,,,3,7.07,Washington Wizards,shot,Webster,,,,,,,,,Beal,2,,,made,,Layup,,,59-47,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=339
,,,,,,,,,,3,7.07,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=340
,,,,,,,,,,3,7.07,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=342
,,,,,,,,,,3,6.52,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,61-47,9,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=343
,,,,,,,,,,3,6.52,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=344
,,,,,,,,,,3,6.52,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=345
,,,,,,,,,,3,6.37,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Reverse Layup,,,62-49,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=348
,,,,,,,,,,3,6.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,62-49,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=349
,,,,,,,,,,3,6.16,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=350
,,,,,,,,,,3,6.11,Washington Wizards,shot,Beal,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,62-52,24,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=351
,,,,,,,,,,3,5.59,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=352
,,,,,,,,,,3,5.55,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Bad Pass,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=353
,,,,,,,,,,3,5.48,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,62-52,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=354
,,,,,,,,,,3,5.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=355
,,,,,,,,,,3,5.44,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=356
,,,,,,,,,,3,5.26,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=358
,,,,,,,,,,3,5.25,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=359
,,,,,,,,,,3,5.13,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=360
,,,,,,,,,,3,5.11,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=361
,,,,,,,,,,3,5.06,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Pullup Jump Shot,,,64-54,17,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=362
