a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.36,Minnesota Timberwolves,free throw,,,,,,,3,,3,Williams,,,foul,missed,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=169
,,,,,,,,,,2,9.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=171
,,,,,,,,,,2,9.21,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,32-33,21,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=172
,,,,,,,,,,2,9.20,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=173
,,,,,,,,,,2,9.14,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Running Layup,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=174
,,,,,,,,,,2,9.14,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=175
,,,,,,,,,,2,9.14,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=176
,,,,,,,,,,2,9.04,Milwaukee Bucks,shot,Udoh,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,34-36,21,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=178
,,,,,,,,,,2,8.44,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,34-38,20,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=179
,,,,,,,,,,2,8.25,Milwaukee Bucks,shot,Udoh,,,,,,,,,Lamb,2,,,made,,Layup,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=180
,,,,,,,,,,2,8.12,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Kicked Ball,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=181
,,,,,,,,,,2,8.12,Milwaukee Bucks,substitute,,,,Jennings,,Lamb,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=184
,,,,,,,,,,2,8.05,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,36-38,21,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=185
,,,,,,,,,,2,8.04,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=186
,,,,,,,,,,2,7.43,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,36-38,24,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=187
,,,,,,,,,,2,7.42,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=188
,,,,,,,,,,2,7.29,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,36-38,15,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=189
,,,,,,,,,,2,7.28,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=190
,,,,,,,,,,2,7.17,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Step Back Jump Shot,,,36-38,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=191
,,,,,,,,,,2,7.16,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=192
,,,,,,,,,,2,7.08,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,36-38,20,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=193
,,,,,,,,,,2,7.07,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=194
,,,,,,,,,,2,7.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,36-38,11,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=195
,,,,,,,,,,2,6.59,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=196
,,,,,,,,,,2,6.36,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,36-41,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=197
,,,,,,,,,,2,6.16,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting Block,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=198
,,,,,,,,,,2,6.16,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=199
,,,,,,,,,,2,6.16,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=201
,,,,,,,,,,2,6.16,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=202
,,,,,,,,,,2,5.55,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Running Jump Shot,,,38-41,6,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=204
,,,,,,,,,,2,5.54,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=205
,,,,,,,,,,2,5.48,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=206
,,,,,,,,,,2,5.48,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=207
,,,,,,,,,,2,5.48,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=209
,,,,,,,,,,2,5.48,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=210
,,,,,,,,,,2,5.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Turnaround Fadeaway Shot,,,38-41,11,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=211
,,,,,,,,,,2,5.31,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=212
,,,,,,,,,,2,5.20,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=213
,,,,,,,,,,2,5.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,38-41,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=214
,,,,,,,,,,2,5.01,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=215
,,,,,,,,,,2,4.51,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,38-43,21,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=216
,,,,,,,,,,2,4.27,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,38-43,15,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=217
,,,,,,,,,,2,4.26,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=218
,,,,,,,,,,2,4.17,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=219
,,,,,,,,,,2,4.13,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=220
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Howard,,Cunningham,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=221
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=222
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Love,,Williams,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=223
,,,,,,,,,,2,4.00,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Shooting,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=224
,,,,,,,,,,2,4.00,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=225
,,,,,,,,,,2,4.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=226
,,,,,,,,,,2,4.00,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=227
,,,,,,,,,,2,3.45,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=230
,,,,,,,,,,2,3.43,Minnesota Timberwolves,shot,Howard,,,,,,,,,Love,2,,,made,,Jump Shot,,,39-45,17,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=231
,,,,,,,,,,2,3.28,Milwaukee Bucks,shot,Harris,,,,,,,,,Henson,2,,,made,,Jump Shot,,,41-45,5,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=232
,,,,,,,,,,2,3.08,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=233
,,,,,,,,,,2,3.06,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=234
,,,,,,,,,,2,2.59,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=235
,,,,,,,,,,2,2.43,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=236
,,,,,,,,,,2,2.43,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=237
,,,,,,,,,,2,2.43,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=238
,,,,,,,,,,2,2.28,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=240
,,,,,,,,,,2,2.15,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,43-47,3,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=241
,,,,,,,,,,2,2.14,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=242
,,,,,,,,,,2,2.05,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,43-47,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=243
,,,,,,,,,,2,2.04,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=244
,,,,,,,,,,2,2.01,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=245
,,,,,,,,,,2,1.50,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal Block,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=246
,,,,,,,,,,2,1.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=247
,,,,,,,,,,2,1.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=249
,,,,,,,,,,2,1.36,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=251
,,,,,,,,,,2,1.30,Minnesota Timberwolves,shot,Barea,,,,,,,,,Howard,2,,,made,,Layup,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=252
,,,,,,,,,,2,1.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=253
,,,,,,,,,,2,1.05,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=254
,,,,,,,,,,2,1.00,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=255
,,,,,,,,,,2,0.56,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Personal,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=256
,,,,,,,,,,2,0.56,Minnesota Timberwolves,substitute,,,,Cunningham,,Howard,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=257
,,,,,,,,,,2,0.46,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,45-51,19,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=258
,,,,,,,,,,2,0.33,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Jump Hook Shot,,,45-53,11,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=259
,,,,,,,,,,2,0.21,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Pullup Jump Shot,,,45-53,10,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=260
,,,,,,,,,,2,0.19,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=261
,,,,,,,,,,2,0.18,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=262
,,,,,,,,,,2,0.18,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=263
,,,,,,,,,,2,0.18,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=265
,,,,,,,,,,2,0.18,Milwaukee Bucks,substitute,,,,Dunleavy,,Henson,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=264
,,,,,,,,,,2,0.18,Minnesota Timberwolves,substitute,,,,Williams,,Pekovic,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=266
,,,,,,,,,,2,0.18,Milwaukee Bucks,substitute,,,,Lamb,,Harris,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=267
,,,,,,,,,,2,0.18,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=268
,,,,,,,,,,2,0.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,47-54,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=271
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,47-57,26,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=272
,,,,,,,,,,3,11.47,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,47-57,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=277
,,,,,,,,,,3,11.46,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=278
,,,,,,,,,,3,11.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,47-57,21,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=279
,,,,,,,,,,3,11.29,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=280
,,,,,,,,,,3,11.27,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,47-57,11,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=281
,,,,,,,,,,3,11.26,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=282
,,,,,,,,,,3,11.02,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=283
,,,,,,,,,,3,10.49,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=284
,,,,,,,,,,3,10.49,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=285
,,,,,,,,,,3,10.34,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,47-60,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=286
,,,,,,,,,,3,10.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Finger Roll Layup,,,49-60,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=287
,,,,,,,,,,3,10.11,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=288
,,,,,,,,,,3,10.04,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,49-60,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=289
,,,,,,,,,,3,10.03,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=290
,,,,,,,,,,3,9.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,49-60,11,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=291
,,,,,,,,,,3,9.55,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=292
,,,,,,,,,,3,9.52,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,51-60,5,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=293
,,,,,,,,,,3,9.32,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Traveling,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=294
,,,,,,,,,,3,9.17,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=295
,,,,,,,,,,3,9.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=296
,,,,,,,,,,3,9.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=298
,,,,,,,,,,3,9.17,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=300
,,,,,,,,,,3,9.02,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=301
,,,,,,,,,,3,8.56,Milwaukee Bucks,shot,Harris,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=303
,,,,,,,,,,3,8.39,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=304
,,,,,,,,,,3,8.39,Milwaukee Bucks,substitute,,,,Udoh,,Henson,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=305
,,,,,,,,,,3,8.28,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=306
,,,,,,,,,,3,8.26,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=308
,,,,,,,,,,3,8.26,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=307
,,,,,,,,,,3,8.22,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=310
,,,,,,,,,,3,8.22,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Tip Shot,,,54-60,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=309
,,,,,,,,,,3,8.19,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=311
,,,,,,,,,,3,8.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,54-60,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=312
,,,,,,,,,,3,8.15,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=313
,,,,,,,,,,3,8.08,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,54-60,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=314
,,,,,,,,,,3,8.07,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=315
,,,,,,,,,,3,7.53,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,54-60,5,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=316
,,,,,,,,,,3,7.52,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=317
,,,,,,,,,,3,7.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,54-60,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=318
,,,,,,,,,,3,7.41,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=319
,,,,,,,,,,3,7.31,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,54-62,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=320
,,,,,,,,,,3,7.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Reverse Layup,,,54-62,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=321
,,,,,,,,,,3,7.06,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=322
,,,,,,,,,,3,6.59,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,54-62,4,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=323
,,,,,,,,,,3,6.58,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=324
,,,,,,,,,,3,6.57,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=325
,,,,,,,,,,3,6.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=326
,,,,,,,,,,3,6.57,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=328
,,,,,,,,,,3,6.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=329
,,,,,,,,,,3,6.56,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=331
,,,,,,,,,,3,6.36,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,54-63,7,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=332
,,,,,,,,,,3,6.35,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=333
,,,,,,,,,,3,6.31,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,54-63,15,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=334
,,,,,,,,,,3,6.30,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=335
