a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=176
,,,,,,,,,,2,6.21,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=175
,,,,,,,,,,2,6.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=178
,,,,,,,,,,2,5.45,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Layup,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=179
,,,,,,,,,,2,5.26,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,45-48,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=180
,,,,,,,,,,2,5.25,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=181
,,,,,,,,,,2,5.18,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,45-50,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=182
,,,,,,,,,,2,5.04,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=183
,,,,,,,,,,2,5.04,Charlotte Bobcats,substitute,,,,Biyombo,,Thomas,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=186
,,,,,,,,,,2,5.04,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=187
,,,,,,,,,,2,4.52,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,48-50,27,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=188
,,,,,,,,,,2,4.34,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,48-52,16,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=189
,,,,,,,,,,2,4.20,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Ellis,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=190
,,,,,,,,,,2,4.12,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,48-52,27,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=191
,,,,,,,,,,2,4.11,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=192
,,,,,,,,,,2,4.04,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,51-52,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=193
,,,,,,,,,,2,3.44,Milwaukee Bucks,shot,Redick,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,51-55,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=194
,,,,,,,,,,2,3.32,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=195
,,,,,,,,,,2,3.32,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=196
,,,,,,,,,,2,3.32,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=197
,,,,,,,,,,2,3.32,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=198
,,,,,,,,,,2,3.28,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=199
,,,,,,,,,,2,3.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=200
,,,,,,,,,,2,3.28,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=201
,,,,,,,,,,2,3.28,Milwaukee Bucks,substitute,,,,Daniels,,Redick,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=202
,,,,,,,,,,2,3.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=203
,,,,,,,,,,2,3.16,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,52-58,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=205
,,,,,,,,,,2,3.14,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=206
,,,,,,,,,,2,3.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=207
,,,,,,,,,,2,3.00,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=209
,,,,,,,,,,2,3.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=208
,,,,,,,,,,2,2.59,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=210
,,,,,,,,,,2,2.46,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Ellis,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=211
,,,,,,,,,,2,2.42,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Alley Oop Layup,,,52-60,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=212
,,,,,,,,,,2,2.26,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,54-60,18,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=213
,,,,,,,,,,2,2.04,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,54-60,3,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=214
,,,,,,,,,,2,2.01,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=215
,,,,,,,,,,2,1.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=216
,,,,,,,,,,2,1.43,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=218
,,,,,,,,,,2,1.31,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,56-62,13,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=221
,,,,,,,,,,2,1.11,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,56-62,16,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=222
,,,,,,,,,,2,1.10,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=223
,,,,,,,,,,2,1.05,Milwaukee Bucks,shot,Sanders,,,,,,,,,Daniels,2,,,made,,Layup,,,56-64,2,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=224
,,,,,,,,,,2,0.45,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=225
,,,,,,,,,,2,0.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=226
,,,,,,,,,,2,0.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,56-67,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=227
,,,,,,,,,,2,0.30,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,58-67,14,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=228
,,,,,,,,,,2,0.12,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Layup,,,58-69,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=229
,,,,,,,,,,2,0.05,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal Take,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=230
,,,,,,,,,,2,0.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=231
,,,,,,,,,,2,0.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=233
,,,,,,,,,,2,0.01,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=236
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,60-69,17,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=238
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=239
,,,,,,,,,,3,11.46,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=243
,,,,,,,,,,3,11.29,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,60-72,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=244
,,,,,,,,,,3,11.29,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=245
,,,,,,,,,,3,11.29,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=247
,,,,,,,,,,3,11.13,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,60-73,15,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=259
,,,,,,,,,,3,11.11,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=265
,,,,,,,,,,3,11.10,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Tip Shot,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=267
,,,,,,,,,,3,11.09,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=250
,,,,,,,,,,3,10.55,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,60-73,16,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=251
,,,,,,,,,,3,10.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=252
,,,,,,,,,,3,10.50,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Lost Ball,,Taylor,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=253
,,,,,,,,,,3,10.33,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,60-73,6,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=254
,,,,,,,,,,3,10.32,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=255
,,,,,,,,,,3,10.19,Milwaukee Bucks,shot,,,Taylor,,,,,,,Ellis,,,,missed,,Layup,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=256
,,,,,,,,,,3,10.17,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=257
,,,,,,,,,,3,10.15,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting Block,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=258
,,,,,,,,,,3,10.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=260
,,,,,,,,,,3,10.15,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=262
,,,,,,,,,,3,10.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=263
,,,,,,,,,,3,9.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,62-73,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=268
,,,,,,,,,,3,9.54,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=269
,,,,,,,,,,3,9.52,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=270
,,,,,,,,,,3,9.52,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=271
,,,,,,,,,,3,9.52,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=272
,,,,,,,,,,3,9.52,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=273
,,,,,,,,,,3,9.41,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,63-76,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=276
,,,,,,,,,,3,9.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,65-76,17,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=278
,,,,,,,,,,3,9.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,65-76,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=279
,,,,,,,,,,3,9.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=280
,,,,,,,,,,3,8.55,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,65-76,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=281
,,,,,,,,,,3,8.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=282
,,,,,,,,,,3,8.48,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,Walker,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=283
,,,,,,,,,,3,8.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,67-76,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=284
,,,,,,,,,,3,8.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,67-76,16,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=285
,,,,,,,,,,3,8.29,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=286
,,,,,,,,,,3,8.24,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Layup,,,69-76,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=287
,,,,,,,,,,3,8.24,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=288
,,,,,,,,,,3,8.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Jump Shot,,,69-78,6,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=290
,,,,,,,,,,3,7.58,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=291
,,,,,,,,,,3,7.58,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=292
,,,,,,,,,,3,7.58,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=294
,,,,,,,,,,3,7.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,71-78,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=296
,,,,,,,,,,3,7.37,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=297
,,,,,,,,,,3,7.35,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,71-78,2,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=298
,,,,,,,,,,3,7.34,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=299
,,,,,,,,,,3,7.26,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=300
,,,,,,,,,,3,7.24,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=301
,,,,,,,,,,3,7.21,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,71-78,12,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=302
,,,,,,,,,,3,7.20,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=303
,,,,,,,,,,3,7.15,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Palming,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=304
,,,,,,,,,,3,7.15,Charlotte Bobcats,substitute,,,,McRoberts,,Biyombo,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=305
,,,,,,,,,,3,7.15,Charlotte Bobcats,substitute,,,,Thomas,,Adrien,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=306
,,,,,,,,,,3,7.05,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=307
,,,,,,,,,,3,7.01,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=308
,,,,,,,,,,3,6.50,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,71-78,15,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=309
,,,,,,,,,,3,6.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=310
,,,,,,,,,,3,6.50,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=311
,,,,,,,,,,3,6.38,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,71-80,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=312
,,,,,,,,,,3,6.15,Charlotte Bobcats,shot,Thomas,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,73-80,10,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=313
,,,,,,,,,,3,6.03,Milwaukee Bucks,shot,,,Walker,,,,,,,Jennings,,,,missed,,Fadeaway Jumper,,,73-80,11,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=314
,,,,,,,,,,3,6.01,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=315
,,,,,,,,,,3,5.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,73-80,25,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=316
,,,,,,,,,,3,5.50,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=317
,,,,,,,,,,3,5.44,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=318
,,,,,,,,,,3,5.44,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=319
,,,,,,,,,,3,5.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,73-80,19,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=320
,,,,,,,,,,3,5.33,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=321
,,,,,,,,,,3,5.26,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Offensive Charge,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=322
,,,,,,,,,,3,5.26,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=323
,,,,,,,,,,3,5.15,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,73-82,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=324
,,,,,,,,,,3,5.01,Charlotte Bobcats,shot,Walker,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,76-82,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=325
,,,,,,,,,,3,4.53,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=326
,,,,,,,,,,3,4.53,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=327
,,,,,,,,,,3,4.53,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=329
,,,,,,,,,,3,4.53,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=330
,,,,,,,,,,3,4.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=332
,,,,,,,,,,3,4.28,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Running Dunk,,,78-86,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=333
,,,,,,,,,,3,3.57,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Layup,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=335
,,,,,,,,,,3,3.50,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Slam Dunk,,,80-88,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=336
,,,,,,,,,,3,3.34,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Traveling,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=337
,,,,,,,,,,3,3.15,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,80-88,25,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=338
,,,,,,,,,,3,3.15,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=339
,,,,,,,,,,3,3.07,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=340
,,,,,,,,,,3,3.07,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=341
,,,,,,,,,,3,3.07,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=342
,,,,,,,,,,3,2.52,Milwaukee Bucks,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,80-91,25,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=343
,,,,,,,,,,3,2.40,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=344
,,,,,,,,,,3,2.40,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=345
,,,,,,,,,,3,2.40,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=348
,,,,,,,,,,3,2.40,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=349
