a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.13,New Orleans Hornets,shot,Anderson,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,25-39,27,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=191
,,,,,,,,,,2,6.42,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,25-39,6,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=193
,,,,,,,,,,2,6.41,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=194
,,,,,,,,,,2,6.24,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,25-39,20,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=195
,,,,,,,,,,2,6.22,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=196
,,,,,,,,,,2,6.22,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=197
,,,,,,,,,,2,6.22,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=198
,,,,,,,,,,2,6.22,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=199
,,,,,,,,,,2,6.22,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=200
,,,,,,,,,,2,6.05,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Davis,2,,,made,,Jump Shot,,,25-41,17,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=201
,,,,,,,,,,2,5.51,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=202
,,,,,,,,,,2,5.51,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=203
,,,,,,,,,,2,5.51,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=205
,,,,,,,,,,2,5.51,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=207
,,,,,,,,,,2,5.27,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,27-41,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=210
,,,,,,,,,,2,5.25,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=211
,,,,,,,,,,2,5.16,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=212
,,,,,,,,,,2,5.04,New Orleans Hornets,shot,Roberts,,,,,,,,,Aminu,2,,,made,,Slam Dunk,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=213
,,,,,,,,,,2,4.42,Denver Nuggets,shot,Chandler,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,32-43,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=214
,,,,,,,,,,2,4.17,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,32-46,26,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=215
,,,,,,,,,,2,4.00,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,35-46,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=216
,,,,,,,,,,2,3.49,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=217
,,,,,,,,,,2,3.49,Denver Nuggets,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=218
,,,,,,,,,,2,3.49,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=219
,,,,,,,,,,2,3.49,New Orleans Hornets,substitute,,,,Miller,,Mason Jr.,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=220
,,,,,,,,,,2,3.40,New Orleans Hornets,shot,Lopez,,,,,,,,,Aminu,2,,,made,,Layup,,,35-48,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=221
,,,,,,,,,,2,3.30,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,37-48,12,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=222
,,,,,,,,,,2,3.14,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Jump Shot,,,37-50,15,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=223
,,,,,,,,,,2,2.54,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,37-50,21,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=224
,,,,,,,,,,2,2.53,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=225
,,,,,,,,,,2,2.42,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,37-52,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=226
,,,,,,,,,,2,2.26,New Orleans Hornets,violation,,,,,,,,,,Lopez,,,Kicked Ball,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=227
,,,,,,,,,,2,2.26,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=228
,,,,,,,,,,2,2.26,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=231
,,,,,,,,,,2,2.14,Denver Nuggets,shot,,,Aminu,,,,,,,Koufos,,,,missed,,Jump Shot,,,37-52,4,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=232
,,,,,,,,,,2,2.13,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=233
,,,,,,,,,,2,2.12,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,37-52,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=234
,,,,,,,,,,2,2.12,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=235
,,,,,,,,,,2,2.12,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=236
,,,,,,,,,,2,1.56,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=238
,,,,,,,,,,2,1.56,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=239
,,,,,,,,,,2,1.56,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=241
,,,,,,,,,,2,1.38,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,37-54,26,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=244
,,,,,,,,,,2,1.36,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=245
,,,,,,,,,,2,1.25,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,37-54,7,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=246
,,,,,,,,,,2,1.22,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=248
,,,,,,,,,,2,1.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,37-56,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=247
,,,,,,,,,,2,1.11,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=249
,,,,,,,,,,2,1.11,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=250
,,,,,,,,,,2,1.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=251
,,,,,,,,,,2,1.11,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=252
,,,,,,,,,,2,1.11,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=253
,,,,,,,,,,2,1.11,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=254
,,,,,,,,,,2,0.51,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,38-56,8,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=256
,,,,,,,,,,2,0.50,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=257
,,,,,,,,,,2,0.39,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=258
,,,,,,,,,,2,0.39,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=259
,,,,,,,,,,2,0.39,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=261
,,,,,,,,,,2,0.38,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=263
,,,,,,,,,,2,0.20,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Miller,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=273
,,,,,,,,,,2,0.09,New Orleans Hornets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,38-59,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=267
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,38-59,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=268
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=270
,,,,,,,,,,3,11.41,New Orleans Hornets,shot,Miller,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,38-61,7,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=275
,,,,,,,,,,3,11.21,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,41-61,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=277
,,,,,,,,,,3,11.05,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,41-61,19,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=334
,,,,,,,,,,3,10.54,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=340
,,,,,,,,,,3,10.52,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=280
,,,,,,,,,,3,10.52,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=282
,,,,,,,,,,3,10.52,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=283
,,,,,,,,,,3,10.52,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=284
,,,,,,,,,,3,10.36,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,42-61,1,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=287
,,,,,,,,,,3,10.34,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=289
,,,,,,,,,,3,10.34,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,42-63,5,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=288
,,,,,,,,,,3,10.20,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=291
,,,,,,,,,,3,10.20,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=292
,,,,,,,,,,3,10.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=293
,,,,,,,,,,3,10.20,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=294
,,,,,,,,,,3,10.04,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,43-63,21,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=297
,,,,,,,,,,3,10.03,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=298
,,,,,,,,,,3,9.52,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=299
,,,,,,,,,,3,9.52,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=300
,,,,,,,,,,3,9.52,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=303
,,,,,,,,,,3,9.36,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=306
,,,,,,,,,,3,9.36,New Orleans Hornets,substitute,,,,Mason Jr.,,Lopez,,,,,,,,,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=307
,,,,,,,,,,3,9.15,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,47-63,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=308
,,,,,,,,,,3,8.55,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,47-65,4,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=309
,,,,,,,,,,3,8.42,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,49-65,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=310
,,,,,,,,,,3,8.42,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=311
,,,,,,,,,,3,8.27,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,49-65,17,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=312
,,,,,,,,,,3,8.26,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=313
,,,,,,,,,,3,8.14,Denver Nuggets,shot,Chandler,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,52-65,24,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=314
,,,,,,,,,,3,7.46,New Orleans Hornets,shot,,,Koufos,,,,,,,Davis,,,,missed,,Layup,,,52-65,1,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=315
,,,,,,,,,,3,7.46,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=316
,,,,,,,,,,3,7.46,New Orleans Hornets,turnover,,,,,,,,,,,,,3 Second Violation,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=317
,,,,,,,,,,3,7.26,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Driving Dunk,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=318
,,,,,,,,,,3,7.05,New Orleans Hornets,shot,Davis,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,54-67,14,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=319
,,,,,,,,,,3,6.51,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=320
,,,,,,,,,,3,6.51,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=321
,,,,,,,,,,3,6.51,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=323
,,,,,,,,,,3,6.51,New Orleans Hornets,substitute,,,,Anderson,,Miller,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=324
,,,,,,,,,,3,6.51,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=325
,,,,,,,,,,3,6.30,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,56-67,21,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=327
,,,,,,,,,,3,6.29,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=328
,,,,,,,,,,3,6.22,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,56-67,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=329
,,,,,,,,,,3,6.20,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=330
,,,,,,,,,,3,6.16,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Gallinari,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=331
,,,,,,,,,,3,6.16,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=332
,,,,,,,,,,3,6.16,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=333
,,,,,,,,,,3,6.16,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=336
,,,,,,,,,,3,6.02,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,58-70,26,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=339
,,,,,,,,,,3,5.48,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,58-70,27,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=341
,,,,,,,,,,3,5.47,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=342
,,,,,,,,,,3,5.34,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,58-73,24,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=343
,,,,,,,,,,3,5.19,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=345
,,,,,,,,,,3,5.19,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=346
,,,,,,,,,,3,5.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=347
,,,,,,,,,,3,5.19,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=348
,,,,,,,,,,3,5.19,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=349
,,,,,,,,,,3,4.59,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,59-75,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=352
,,,,,,,,,,3,4.44,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,61-75,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=354
,,,,,,,,,,3,4.25,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,61-75,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=355
,,,,,,,,,,3,4.24,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=356
,,,,,,,,,,3,4.21,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=357
,,,,,,,,,,3,4.21,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=358
,,,,,,,,,,3,4.21,Denver Nuggets,substitute,,,,McGee,,Chandler,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=360
,,,,,,,,,,3,4.21,Denver Nuggets,substitute,,,,Hamilton,,Miller,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=362
,,,,,,,,,,3,4.21,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=361
,,,,,,,,,,3,4.03,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,63-75,24,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=365
,,,,,,,,,,3,4.02,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=366
,,,,,,,,,,3,3.49,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,63-77,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=367
,,,,,,,,,,3,3.37,Denver Nuggets,shot,Gallinari,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,66-77,27,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=368
,,,,,,,,,,3,3.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,66-77,27,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=369
,,,,,,,,,,3,3.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=370
,,,,,,,,,,3,3.08,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=371
,,,,,,,,,,3,3.08,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=372
,,,,,,,,,,3,3.08,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=374
,,,,,,,,,,3,3.08,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=375
,,,,,,,,,,3,2.55,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,66-79,26,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=378
,,,,,,,,,,3,2.53,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=379
,,,,,,,,,,3,2.48,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,66-79,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=380
,,,,,,,,,,3,2.45,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=381
,,,,,,,,,,3,2.40,Denver Nuggets,shot,,,Aminu,,,,,,,Brewer,,,,missed,,Layup,,,66-79,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=382
,,,,,,,,,,3,2.39,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=383
,,,,,,,,,,3,2.38,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,66-79,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=384
,,,,,,,,,,3,2.37,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=386
