a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.19,Toronto Raptors,foul,,,,,,,,,,Lucas,,,,,,III Personal Block,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=170
,,,,,,,,,,2,5.19,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=171
,,,,,,,,,,2,5.19,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=173
,,,,,,,,,,2,5.19,Toronto Raptors,substitute,,,,Gay,,Ross,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=174
,,,,,,,,,,2,5.19,Detroit Pistons,substitute,,,,Calderon,,Knight,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=175
,,,,,,,,,,2,5.07,Detroit Pistons,shot,Calderon,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,33-36,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=176
,,,,,,,,,,2,4.47,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=177
,,,,,,,,,,2,4.36,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=178
,,,,,,,,,,2,4.36,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Foul,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=179
,,,,,,,,,,2,4.21,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,37-36,7,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=180
,,,,,,,,,,2,4.04,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,37-39,26,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=181
,,,,,,,,,,2,3.44,Toronto Raptors,shot,Valanciunas,,,,,,,,,Johnson,2,,,made,,Layup,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=182
,,,,,,,,,,2,3.31,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,39-39,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=183
,,,,,,,,,,2,3.30,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=184
,,,,,,,,,,2,3.29,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=185
,,,,,,,,,,2,3.28,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=186
,,,,,,,,,,2,3.27,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=187
,,,,,,,,,,2,3.20,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,39-39,7,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=188
,,,,,,,,,,2,3.19,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=189
,,,,,,,,,,2,3.17,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,39-39,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=190
,,,,,,,,,,2,3.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=191
,,,,,,,,,,2,3.15,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,39-39,2,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=195
,,,,,,,,,,2,3.14,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=196
,,,,,,,,,,2,3.10,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Slam Dunk,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=192
,,,,,,,,,,2,2.51,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=193
,,,,,,,,,,2,2.51,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=194
,,,,,,,,,,2,2.51,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=197
,,,,,,,,,,2,2.51,Toronto Raptors,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=199
,,,,,,,,,,2,2.50,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=201
,,,,,,,,,,2,2.37,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=202
,,,,,,,,,,2,2.22,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,42-41,18,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=203
,,,,,,,,,,2,2.07,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=204
,,,,,,,,,,2,1.56,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,44-43,15,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=205
,,,,,,,,,,2,1.31,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,44-43,19,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=206
,,,,,,,,,,2,1.30,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=207
,,,,,,,,,,2,1.24,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Layup,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=208
,,,,,,,,,,2,1.08,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Offensive Charge,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=209
,,,,,,,,,,2,1.08,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Foul,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=210
,,,,,,,,,,2,0.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,46-43,16,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=211
,,,,,,,,,,2,0.52,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=212
,,,,,,,,,,2,0.42,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Drummond,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=213
,,,,,,,,,,2,0.37,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=214
,,,,,,,,,,2,0.33,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=215
,,,,,,,,,,2,0.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,46-45,18,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=217
,,,,,,,,,,2,0.26,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=218
,,,,,,,,,,2,0.06,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=219
,,,,,,,,,,2,0.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=220
,,,,,,,,,,2,0.06,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=221
,,,,,,,,,,2,0.02,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,46-45,26,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=222
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=223
,,,,,,,,,,3,11.46,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=227
,,,,,,,,,,3,11.41,Toronto Raptors,shot,Johnson,,,,,,,,,Gay,2,,,made,,Jump Bank Shot,,,48-45,7,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=228
,,,,,,,,,,3,11.17,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,48-45,24,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=229
,,,,,,,,,,3,11.16,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=230
,,,,,,,,,,3,11.04,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,50-45,17,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=231
,,,,,,,,,,3,10.47,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=232
,,,,,,,,,,3,10.47,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=233
,,,,,,,,,,3,10.47,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=234
,,,,,,,,,,3,10.47,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=236
,,,,,,,,,,3,10.23,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,50-46,10,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=237
,,,,,,,,,,3,10.22,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=238
,,,,,,,,,,3,10.16,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,50-46,27,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=239
,,,,,,,,,,3,10.15,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=240
,,,,,,,,,,3,10.07,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=241
,,,,,,,,,,3,10.07,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=242
,,,,,,,,,,3,10.07,Detroit Pistons,violation,,,,,,,,,,Calderon,,,Lane,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=246
,,,,,,,,,,3,10.07,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=248
,,,,,,,,,,3,9.53,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=250
,,,,,,,,,,3,9.53,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=251
,,,,,,,,,,3,9.53,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=252
,,,,,,,,,,3,9.53,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=253
,,,,,,,,,,3,9.51,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=255
,,,,,,,,,,3,9.32,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=256
,,,,,,,,,,3,9.15,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Dunk,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=257
,,,,,,,,,,3,8.58,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,54-48,21,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=258
,,,,,,,,,,3,8.57,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=259
,,,,,,,,,,3,8.46,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,56-48,14,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=260
,,,,,,,,,,3,8.26,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Driving Reverse Layup,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=261
,,,,,,,,,,3,8.25,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=262
,,,,,,,,,,3,8.17,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Layup,,,58-48,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=263
,,,,,,,,,,3,8.17,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=264
,,,,,,,,,,3,7.55,Detroit Pistons,shot,Knight,,,,,,,,,Drummond,2,,,made,,Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=266
,,,,,,,,,,3,7.33,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=267
,,,,,,,,,,3,7.32,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=268
,,,,,,,,,,3,7.25,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,DeRozan,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=269
,,,,,,,,,,3,7.25,Toronto Raptors,shot,,,Drummond,,,,,,,DeRozan,,,,missed,,Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=270
,,,,,,,,,,3,7.25,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=271
,,,,,,,,,,3,7.16,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=272
,,,,,,,,,,3,7.16,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,58-50,19,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=282
,,,,,,,,,,3,7.16,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=284
,,,,,,,,,,3,7.16,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,60-50,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=285
,,,,,,,,,,3,6.45,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,60-50,28,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=273
,,,,,,,,,,3,6.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=274
,,,,,,,,,,3,6.35,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,60-50,26,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=275
,,,,,,,,,,3,6.34,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=276
,,,,,,,,,,3,6.28,Detroit Pistons,shot,,,Johnson,,,,,,,Singler,,,,missed,,Layup,,,60-50,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=277
,,,,,,,,,,3,6.27,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=278
,,,,,,,,,,3,6.19,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,62-50,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=279
,,,,,,,,,,3,6.01,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Lowry,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=280
,,,,,,,,,,3,5.57,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Layup,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=281
,,,,,,,,,,3,5.57,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=283
,,,,,,,,,,3,5.57,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=286
,,,,,,,,,,3,5.43,Detroit Pistons,shot,,,Valanciunas,,,,,,,Monroe,,,,missed,,Hook Shot,,,64-50,6,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=287
,,,,,,,,,,3,5.40,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=288
,,,,,,,,,,3,5.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,64-50,17,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=289
,,,,,,,,,,3,5.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=290
,,,,,,,,,,3,5.14,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=291
,,,,,,,,,,3,5.02,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,64-50,5,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=292
,,,,,,,,,,3,4.59,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=293
,,,,,,,,,,3,4.46,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=294
,,,,,,,,,,3,4.33,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=295
,,,,,,,,,,3,4.17,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,69-50,21,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=296
,,,,,,,,,,3,4.02,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Dunk,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=297
,,,,,,,,,,3,3.49,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Alley Oop Dunk,,,71-52,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=298
,,,,,,,,,,3,3.31,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,71-52,20,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=299
,,,,,,,,,,3,3.29,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,71-52,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=300
,,,,,,,,,,3,3.24,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,74-52,24,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=301
,,,,,,,,,,3,3.23,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=302
,,,,,,,,,,3,3.23,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=303
,,,,,,,,,,3,3.12,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Hook Shot,,,74-54,6,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=304
,,,,,,,,,,3,2.57,Toronto Raptors,shot,,,Monroe,,,,,,,Gay,,,,missed,,Layup,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=305
,,,,,,,,,,3,2.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=306
,,,,,,,,,,3,2.42,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,74-56,21,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=307
,,,,,,,,,,3,2.25,Detroit Pistons,jumpball,,Johnson,,,Singler,,,,,,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=308
,,,,,,,,,,3,2.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,74-56,20,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=309
,,,,,,,,,,3,2.13,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=310
,,,,,,,,,,3,2.07,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,74-58,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=311
,,,,,,,,,,3,2.06,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=312
,,,,,,,,,,3,2.06,Toronto Raptors,substitute,,,,Fields,,Valanciunas,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=313
,,,,,,,,,,3,1.49,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,76-58,21,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=314
,,,,,,,,,,3,1.22,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,76-58,25,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=316
,,,,,,,,,,3,1.21,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=317
,,,,,,,,,,3,1.04,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=318
,,,,,,,,,,3,0.50,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,DeRozan,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=319
,,,,,,,,,,3,0.48,Detroit Pistons,violation,,,,,,,,,,Singler,,,Defensive Goaltending,,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=321
,,,,,,,,,,3,0.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=320
,,,,,,,,,,3,0.48,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=322
,,,,,,,,,,3,0.48,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=337
,,,,,,,,,,3,0.48,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=323
,,,,,,,,,,3,0.29,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=325
,,,,,,,,,,3,0.29,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=326
,,,,,,,,,,3,0.29,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,82-60,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=328
,,,,,,,,,,3,0.08,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,82-60,24,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=330
,,,,,,,,,,3,0.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,82-60,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=331
,,,,,,,,,,3,0.01,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,82-60,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=332
,,,,,,,,,,3,0.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,82-60,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=333
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,82-60,7,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=334
