a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.57,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=353
,,,,,,,,,,3,0.52,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=354
,,,,,,,,,,3,0.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=356
,,,,,,,,,,3,0.52,Atlanta Hawks,substitute,,,,Teague,,Korver,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=358
,,,,,,,,,,3,0.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=359
,,,,,,,,,,3,0.34,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Walton,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=362
,,,,,,,,,,3,0.31,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,Williams,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=364
,,,,,,,,,,3,0.23,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,75-78,14,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=365
,,,,,,,,,,3,0.19,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=366
,,,,,,,,,,3,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,75-80,10,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=368
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,75-80,32,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=369
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=370
,,,,,,,,,,4,11.42,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,75-80,5,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=374
,,,,,,,,,,4,11.40,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=375
,,,,,,,,,,4,11.25,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,2,,,made,,Jump Shot,,,75-82,19,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=376
,,,,,,,,,,4,11.10,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,77-82,9,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=377
,,,,,,,,,,4,10.51,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Step Back Jump Shot,,,77-82,21,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=378
,,,,,,,,,,4,10.48,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=379
,,,,,,,,,,4,10.36,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,2,,,made,,Running Bank Shot,,,79-82,10,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=380
,,,,,,,,,,4,10.09,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Backcourt,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=381
,,,,,,,,,,4,9.57,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,81-82,20,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=382
,,,,,,,,,,4,9.36,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=383
,,,,,,,,,,4,9.32,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Lost Ball,,Teague,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=385
,,,,,,,,,,4,9.27,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Dunk,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=386
,,,,,,,,,,4,9.03,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,83-82,21,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=388
,,,,,,,,,,4,9.02,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=389
,,,,,,,,,,4,8.51,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Walton,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=390
,,,,,,,,,,4,8.43,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,83-82,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=391
,,,,,,,,,,4,8.42,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=392
,,,,,,,,,,4,8.29,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,83-82,25,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=393
,,,,,,,,,,4,8.28,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=394
,,,,,,,,,,4,8.21,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Gee,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=395
,,,,,,,,,,4,8.11,Cleveland Cavaliers,shot,,,Horford,,,,,,,Gee,,,,missed,,Layup,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=396
,,,,,,,,,,4,8.11,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=397
,,,,,,,,,,4,8.11,Cleveland Cavaliers,substitute,,,,Irving,,Gee,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=401
,,,,,,,,,,4,8.11,Cleveland Cavaliers,substitute,,,,Waiters,,Pargo,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=402
,,,,,,,,,,4,8.11,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=403
,,,,,,,,,,4,8.01,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,83-85,25,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=404
,,,,,,,,,,4,7.42,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Bank Shot,,,83-85,7,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=405
,,,,,,,,,,4,7.41,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=406
,,,,,,,,,,4,7.31,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,83-88,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=407
,,,,,,,,,,4,7.11,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=408
,,,,,,,,,,4,7.11,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=409
,,,,,,,,,,4,7.11,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=411
,,,,,,,,,,4,6.56,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,85-88,21,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=413
,,,,,,,,,,4,6.55,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=414
,,,,,,,,,,4,6.38,Atlanta Hawks,shot,Williams,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,88-88,25,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=415
,,,,,,,,,,4,6.22,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,88-88,2,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=416
,,,,,,,,,,4,6.19,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=417
,,,,,,,,,,4,6.03,Atlanta Hawks,shot,,,Zeller,,,,,,,Horford,,,,missed,,Jump Shot,,,88-88,6,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=418
,,,,,,,,,,4,6.01,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=419
,,,,,,,,,,4,5.56,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,88-88,25,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=420
,,,,,,,,,,4,5.54,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=421
,,,,,,,,,,4,5.47,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,91-88,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=422
,,,,,,,,,,4,5.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,91-90,17,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=423
,,,,,,,,,,4,4.56,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,91-90,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=424
,,,,,,,,,,4,4.55,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=425
,,,,,,,,,,4,4.47,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,91-90,1,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=426
,,,,,,,,,,4,4.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=427
,,,,,,,,,,4,4.38,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Irving,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=428
,,,,,,,,,,4,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,91-90,1,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=429
,,,,,,,,,,4,4.26,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=430
,,,,,,,,,,4,4.25,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=431
,,,,,,,,,,4,4.25,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=433
,,,,,,,,,,4,4.12,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=435
,,,,,,,,,,4,3.57,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=436
,,,,,,,,,,4,3.57,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=437
,,,,,,,,,,4,3.57,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=439
,,,,,,,,,,4,3.57,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=440
,,,,,,,,,,4,3.57,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=441
,,,,,,,,,,4,3.46,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,91-92,10,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=443
,,,,,,,,,,4,3.43,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=444
,,,,,,,,,,4,3.34,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,91-92,11,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=445
,,,,,,,,,,4,3.34,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=446
,,,,,,,,,,4,3.18,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=448
,,,,,,,,,,4,3.18,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=449
,,,,,,,,,,4,3.18,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=451
,,,,,,,,,,4,3.02,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=454
,,,,,,,,,,4,2.53,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=455
,,,,,,,,,,4,2.33,Atlanta Hawks,shot,Pachulia,,,,,,,,,Teague,2,,,made,,Jump Shot,,,95-94,18,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=456
,,,,,,,,,,4,2.24,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=457
,,,,,,,,,,4,2.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,95-94,31,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=461
,,,,,,,,,,4,2.15,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=462
,,,,,,,,,,4,2.02,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,97-94,19,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=463
,,,,,,,,,,4,1.39,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,97-94,22,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=464
,,,,,,,,,,4,1.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=465
,,,,,,,,,,4,1.39,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=466
,,,,,,,,,,4,1.24,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,97-94,5,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=467
,,,,,,,,,,4,1.22,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=468
,,,,,,,,,,4,1.21,Atlanta Hawks,shot,Pachulia,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,100-94,25,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=469
,,,,,,,,,,4,1.21,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=470
,,,,,,,,,,4,1.12,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,100-94,17,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=474
,,,,,,,,,,4,1.11,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=475
,,,,,,,,,,4,0.57,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Zeller,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=476
,,,,,,,,,,4,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,100-94,16,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=477
,,,,,,,,,,4,0.43,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=478
,,,,,,,,,,4,0.34,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=479
,,,,,,,,,,4,0.34,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=480
,,,,,,,,,,4,0.34,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=482
,,,,,,,,,,4,0.26,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=484
,,,,,,,,,,4,0.19,Cleveland Cavaliers,shot,,,Korver,,,,,,,Waiters,,,,missed,,Jump Shot,,,102-94,6,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=485
,,,,,,,,,,4,0.18,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=486
